Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.730000,66.620003,63.279999,66.449997,63.408627,163900
2016-04-29,66.370003,67.000000,62.599998,62.630001,59.763466,193700
2016-05-02,63.369999,65.480003,62.910000,64.449997,61.500164,91000
2016-05-03,63.669998,63.980000,61.400002,61.660000,58.837864,98000
2016-05-04,61.000000,61.310001,59.200001,59.470001,56.748100,192500
2016-05-05,60.000000,61.959999,59.570000,61.700001,58.876034,140900
2016-05-06,61.000000,61.880001,59.900002,61.689999,58.866489,163500
2016-05-09,61.500000,63.889999,60.060001,63.520000,60.612732,132200
2016-05-10,63.970001,64.430000,61.270000,61.509998,58.694729,141200
2016-05-11,61.549999,63.919998,61.549999,63.709999,60.794033,122600
2016-05-12,63.529999,64.000000,62.349998,63.070000,60.183331,132800
2016-05-13,62.660000,63.150002,61.770000,62.189999,59.343605,68900
2016-05-16,62.119999,63.160000,61.049999,61.049999,58.255779,80700
2016-05-17,61.049999,62.000000,59.810001,60.090000,57.339725,103400
2016-05-18,59.730000,62.430000,59.529999,60.540001,57.769127,132900
2016-05-19,60.389999,60.720001,58.720001,60.000000,57.253841,134400
2016-05-20,61.150002,62.119999,59.660000,60.560001,57.788212,72200
2016-05-23,61.020000,63.990002,60.759998,61.900002,59.066875,119100
2016-05-24,62.000000,62.740002,59.820000,60.180000,57.425602,155400
2016-05-25,60.509998,61.610001,59.099998,60.009998,57.263382,88400
2016-05-26,59.919998,61.340000,59.919998,60.490002,57.721413,52400
2016-05-27,60.389999,61.880001,60.099998,61.139999,58.341667,81700
2016-05-31,61.680000,63.529999,61.509998,62.500000,59.639416,125000
2016-06-01,62.880001,63.669998,61.320000,62.730000,59.858891,110800
2016-06-02,62.549999,66.589996,62.060001,65.970001,62.950600,284800
2016-06-03,66.430000,66.900002,64.559998,66.470001,63.427708,115200
2016-06-06,66.099998,67.459999,65.949997,66.879997,63.818943,104800
2016-06-07,67.449997,69.290001,67.320000,68.919998,65.765579,120800
2016-06-08,68.970001,69.989998,68.089996,68.639999,65.498390,66500
2016-06-09,68.160004,69.400002,67.070000,69.080002,65.918259,111700
2016-06-10,67.830002,70.000000,67.580002,69.879997,66.681641,186000
2016-06-13,69.739998,69.980003,68.419998,69.180000,66.013680,134300
2016-06-14,69.300003,70.919998,69.199997,70.199997,66.986992,262600
2016-06-15,70.290001,72.220001,70.199997,70.839996,67.597702,225800
2016-06-16,70.629997,71.300003,69.900002,70.150002,66.939285,121700
2016-06-17,71.089996,74.459999,71.089996,74.260002,70.861176,297200
2016-06-20,74.440002,76.260002,74.440002,76.239998,72.750542,283500
2016-06-21,76.269997,76.269997,73.889999,74.430000,71.023392,360900
2016-06-22,74.470001,75.949997,74.059998,74.489998,71.080635,215300
2016-06-23,75.320000,75.589996,72.559998,73.459999,70.097786,123500
2016-06-24,69.879997,71.410004,68.000000,68.900002,65.746490,287300
2016-06-27,69.269997,69.269997,67.440002,68.110001,64.992653,192000
2016-06-28,69.830002,72.489998,69.349998,71.800003,68.513756,112700
2016-06-29,72.260002,74.269997,71.820000,73.849998,70.469933,76200
2016-06-30,74.160004,74.900002,73.339996,74.220001,70.822998,140200
2016-07-01,74.510002,74.730003,73.610001,74.070000,70.679871,108600
2016-07-05,74.730003,75.500000,73.440002,74.500000,71.090179,191800
2016-07-06,73.650002,74.529999,73.230003,74.190002,70.794373,99700
2016-07-07,74.889999,75.080002,73.930000,74.580002,71.166527,71700
2016-07-08,74.930000,76.239998,74.570000,75.160004,71.719978,134900
2016-07-11,75.419998,76.080002,75.269997,75.809998,72.340233,82600
2016-07-12,75.250000,76.720001,75.019997,76.220001,72.731461,139800
2016-07-13,76.699997,77.900002,76.190002,77.529999,73.981506,109800
2016-07-14,78.070000,79.620003,78.070000,79.339996,75.708664,169200
2016-07-15,79.709999,80.830002,78.150002,78.730003,75.126587,151000
2016-07-18,79.000000,79.239998,78.000000,78.980003,75.365143,69100
2016-07-19,78.650002,80.110001,78.180000,79.010002,75.393768,205600
2016-07-20,79.169998,79.629997,77.250000,77.260002,73.723869,104300
2016-07-21,77.230003,77.339996,76.070000,76.680000,73.170403,42000
2016-07-22,76.500000,77.440002,76.220001,77.180000,73.647530,29700
2016-07-25,77.029999,78.379997,76.339996,76.660004,73.151321,64300
2016-07-26,76.889999,77.410004,75.500000,75.599998,72.139832,85200
2016-07-27,75.599998,75.599998,73.940002,74.220001,70.822998,122600
2016-07-28,73.970001,74.470001,73.970001,74.129997,70.737114,29700
2016-07-29,74.000000,75.610001,74.000000,75.129997,71.691353,36500
2016-08-01,74.730003,74.809998,72.650002,72.650002,69.324867,74100
2016-08-02,72.830002,73.129997,71.410004,72.089996,68.790482,77600
2016-08-03,72.370003,73.839996,72.089996,72.830002,69.496620,114900
2016-08-04,73.300003,74.489998,72.800003,73.980003,70.593987,65000
2016-08-05,74.239998,74.239998,72.629997,73.669998,70.298172,64100
2016-08-08,73.470001,74.570000,73.040001,73.599998,70.231369,25700
2016-08-09,74.139999,74.559998,73.529999,74.180000,70.784828,79100
2016-08-10,73.730003,75.669998,72.349998,75.489998,72.034882,91800
2016-08-11,75.809998,76.540001,74.430000,76.279999,72.788712,104100
2016-08-12,75.550003,76.349998,75.110001,76.040001,73.279053,72600
2016-08-15,75.959999,76.720001,75.650002,76.529999,73.751251,60600
2016-08-16,76.400002,77.150002,75.989998,76.019997,73.259773,78900
2016-08-17,75.930000,76.720001,75.000000,75.690002,72.941757,71500
2016-08-18,75.889999,76.449997,75.279999,75.849998,73.095947,66300
2016-08-19,75.690002,76.540001,75.230003,76.110001,73.346512,38100
2016-08-22,75.790001,77.059998,75.040001,76.879997,74.088547,75200
2016-08-23,77.279999,78.500000,77.279999,78.139999,75.302803,62100
2016-08-24,78.089996,80.860001,78.089996,79.910004,77.008537,77100
2016-08-25,80.059998,81.480003,78.809998,80.730003,77.798759,62200
2016-08-26,80.650002,81.459999,79.000000,79.000000,76.131577,133200
2016-08-29,78.910004,80.629997,78.500000,79.720001,76.825432,58700
