Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.000000,45.639999,41.869999,44.240002,44.240002,1145900
2016-04-29,43.529999,43.730000,41.869999,42.400002,42.400002,410800
2016-05-02,42.459999,42.900002,41.299999,41.950001,41.950001,321100
2016-05-03,41.459999,41.869999,41.099998,41.169998,41.169998,207900
2016-05-04,40.820000,41.450001,40.599998,40.889999,40.889999,241200
2016-05-05,40.970001,41.099998,40.340000,40.790001,40.790001,243500
2016-05-06,40.610001,41.200001,40.200001,41.180000,41.180000,238600
2016-05-09,41.189999,41.939999,41.180000,41.560001,41.560001,288000
2016-05-10,41.549999,42.389999,41.509998,42.320000,42.320000,266500
2016-05-11,42.340000,42.750000,41.770000,42.430000,42.430000,288000
2016-05-12,42.459999,42.689999,41.529999,41.700001,41.700001,243200
2016-05-13,41.709999,42.369999,41.590000,42.009998,42.009998,193900
2016-05-16,42.240002,43.250000,42.090000,42.869999,42.869999,235900
2016-05-17,42.980000,42.990002,41.540001,41.700001,41.700001,277100
2016-05-18,41.700001,42.400002,41.570000,42.130001,42.130001,415000
2016-05-19,42.119999,42.340000,41.290001,41.930000,41.930000,301500
2016-05-20,42.189999,42.610001,42.020000,42.549999,42.549999,445300
2016-05-23,42.439999,43.480000,42.439999,43.180000,43.180000,349800
2016-05-24,43.419998,44.150002,43.360001,43.939999,43.939999,198800
2016-05-25,44.000000,44.250000,43.900002,44.070000,44.070000,194600
2016-05-26,44.250000,44.380001,43.799999,44.250000,44.250000,124000
2016-05-27,44.340000,44.619999,44.189999,44.580002,44.580002,212900
2016-05-31,44.770000,45.009998,44.259998,45.000000,45.000000,307500
2016-06-01,45.040001,45.619999,44.130001,44.869999,44.869999,291400
2016-06-02,44.939999,45.759998,44.860001,45.540001,45.540001,321200
2016-06-03,45.660000,45.669998,45.259998,45.509998,45.509998,177500
2016-06-06,45.750000,46.000000,45.320000,45.799999,45.799999,233700
2016-06-07,45.889999,46.000000,45.290001,45.810001,45.810001,248700
2016-06-08,46.000000,47.240002,45.950001,46.950001,46.950001,254300
2016-06-09,46.939999,47.200001,46.540001,47.169998,47.169998,261700
2016-06-10,46.650002,46.799999,45.700001,46.259998,46.259998,199100
2016-06-13,46.020000,46.320000,45.369999,46.020000,46.020000,216700
2016-06-14,45.939999,46.529999,45.759998,46.349998,46.349998,168200
2016-06-15,46.369999,46.669998,46.150002,46.400002,46.400002,132500
2016-06-16,46.099998,46.840000,45.889999,46.810001,46.810001,125300
2016-06-17,46.919998,47.000000,46.070000,46.689999,46.689999,313100
2016-06-20,47.209999,47.770000,46.860001,47.450001,47.450001,217500
2016-06-21,47.450001,48.000000,47.290001,47.709999,47.709999,257700
2016-06-22,47.849998,47.900002,47.490002,47.750000,47.750000,232000
2016-06-23,48.000000,48.799999,47.720001,48.740002,48.740002,241200
2016-06-24,46.790001,47.450001,46.080002,46.320000,46.320000,1136000
2016-06-27,45.900002,46.340000,44.709999,45.130001,45.130001,591500
2016-06-28,45.709999,46.250000,45.299999,45.790001,45.790001,338000
2016-06-29,46.240002,46.689999,46.029999,46.349998,46.349998,444000
