Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.110000,13.460000,12.840000,12.890000,12.890000,168500
2016-04-29,12.810000,12.870000,12.040000,12.250000,12.250000,170500
2016-05-02,12.330000,12.330000,11.520000,12.330000,12.330000,250900
2016-05-03,11.540000,12.550000,11.370000,11.900000,11.900000,336700
2016-05-04,11.790000,11.790000,10.960000,11.060000,11.060000,317100
2016-05-05,11.130000,11.500000,10.995000,11.260000,11.260000,345100
2016-05-06,11.180000,11.440000,10.954000,11.330000,11.330000,262200
2016-05-09,11.390000,11.990000,11.310000,11.780000,11.780000,119700
2016-05-10,11.850000,12.010000,11.140000,11.610000,11.610000,108400
2016-05-11,11.540000,11.600000,11.250000,11.320000,11.320000,132600
2016-05-12,11.410000,11.520000,11.140000,11.390000,11.390000,165300
2016-05-13,11.320000,11.840000,11.320000,11.780000,11.780000,169800
2016-05-16,11.860000,12.610000,11.860000,12.420000,12.420000,207600
2016-05-17,12.380000,12.780000,12.020000,12.110000,12.110000,139400
2016-05-18,12.020000,12.600000,11.600000,12.410000,12.410000,100000
2016-05-19,12.330000,12.730000,11.980000,12.560000,12.560000,137200
2016-05-20,12.650000,13.300000,12.580000,13.030000,13.030000,166600
2016-05-23,13.040000,13.610000,13.030000,13.100000,13.100000,160700
2016-05-24,13.000000,13.350000,12.810000,13.280000,13.280000,185700
2016-05-25,13.400000,14.080000,13.025000,13.580000,13.580000,187800
2016-05-26,13.580000,13.670000,13.400000,13.540000,13.540000,76800
2016-05-27,13.570000,13.920000,13.510000,13.820000,13.820000,56900
2016-05-31,13.960000,14.390000,13.940000,14.130000,14.130000,198000
2016-06-01,14.080000,14.580000,13.895000,14.350000,14.350000,206200
2016-06-02,14.330000,14.660000,14.000000,14.550000,14.550000,214400
2016-06-03,14.490000,14.780000,14.020000,14.420000,14.420000,164100
2016-06-06,14.440000,15.000000,14.030000,14.950000,14.950000,191200
2016-06-07,14.920000,14.920000,14.400000,14.500000,14.500000,186900
2016-06-08,14.520000,14.530000,14.180000,14.440000,14.440000,101500
2016-06-09,14.330000,14.770000,13.987000,14.660000,14.660000,216700
2016-06-10,14.370000,14.660000,14.030000,14.480000,14.480000,212700
2016-06-13,14.370000,14.810000,13.860000,14.110000,14.110000,135800
2016-06-14,14.070000,14.340000,13.390000,14.000000,14.000000,211200
2016-06-15,14.120000,14.280000,13.970000,14.160000,14.160000,117700
2016-06-16,14.060000,14.220000,13.800000,14.180000,14.180000,99500
2016-06-17,14.230000,14.390000,13.620000,13.990000,13.990000,448800
2016-06-20,14.180000,14.500000,13.460000,14.260000,14.260000,129100
2016-06-21,14.330000,14.330000,13.570000,13.700000,13.700000,154400
2016-06-22,13.700000,14.500000,13.585000,13.990000,13.990000,132800
2016-06-23,14.120000,14.470000,14.090000,14.430000,14.430000,162700
2016-06-24,13.720000,14.130000,13.350000,13.400000,13.400000,568300
2016-06-27,13.270000,13.270000,12.510000,12.540000,12.540000,199400
2016-06-28,15.100000,18.188999,14.780000,16.559999,16.559999,3146200
2016-06-29,17.129999,18.610001,16.540001,18.510000,18.510000,1106300
2016-06-30,18.430000,19.760000,18.320000,18.990000,18.990000,663300
2016-07-01,19.000000,19.190001,18.590000,18.930000,18.930000,392500
2016-07-05,18.830000,19.070000,18.410000,18.770000,18.770000,245900
2016-07-06,18.660000,19.100000,18.620001,18.840000,18.840000,207000
2016-07-07,19.000000,19.049999,17.990000,18.540001,18.540001,316100
2016-07-08,18.600000,18.809999,18.030001,18.620001,18.620001,274400
2016-07-11,18.670000,18.690001,17.920000,17.930000,17.930000,235500
2016-07-12,17.930000,18.709999,17.650000,18.290001,18.290001,301800
2016-07-13,18.480000,18.700001,17.760000,18.190001,18.190001,288100
2016-07-14,18.389999,18.389999,17.879999,17.959999,17.959999,217300
2016-07-15,18.100000,18.459999,17.770000,18.379999,18.379999,287700
2016-07-18,18.430000,18.945000,18.070000,18.280001,18.280001,245000
2016-07-19,18.270000,18.420000,17.680000,17.790001,17.790001,147500
2016-07-20,17.900000,18.868999,17.900000,18.240000,18.240000,161200
2016-07-21,18.410000,18.670000,18.240000,18.639999,18.639999,371900
2016-07-22,18.660000,18.999001,18.100000,18.360001,18.360001,222400
2016-07-25,18.450001,18.719999,18.100000,18.490000,18.490000,145600
2016-07-26,18.459999,18.790001,18.180000,18.270000,18.270000,152900
2016-07-27,18.360001,18.879999,18.219999,18.780001,18.780001,276300
2016-07-28,18.820000,18.910000,18.280001,18.559999,18.559999,177200
2016-07-29,18.549999,19.190001,18.549999,18.940001,18.940001,341300
2016-08-01,18.990000,19.440001,18.830000,19.350000,19.350000,374900
2016-08-02,19.330000,19.514999,18.809999,19.280001,19.280001,159500
2016-08-03,19.990000,21.809999,19.635000,21.160000,21.160000,541100
2016-08-04,21.309999,21.900000,20.700001,21.500000,21.500000,330800
2016-08-05,21.620001,22.480000,21.565001,22.440001,22.440001,277500
2016-08-08,22.389999,22.620001,21.049999,21.490000,21.490000,260500
2016-08-09,21.570000,22.010000,21.530001,21.889999,21.889999,255500
2016-08-10,21.809999,21.959999,21.280001,21.639999,21.639999,183000
2016-08-11,21.639999,22.209999,21.350000,21.830000,21.830000,249000
2016-08-12,21.620001,22.340000,21.570000,22.250000,22.250000,153100
2016-08-15,22.400000,23.299999,22.400000,23.000000,23.000000,327800
2016-08-16,22.990000,22.990000,21.770000,21.790001,21.790001,338300
2016-08-17,21.860001,21.950001,21.209999,21.650000,21.650000,304400
2016-08-18,21.650000,21.740000,21.230000,21.570000,21.570000,210200
2016-08-19,21.440001,21.990000,21.410000,21.750000,21.750000,194800
2016-08-22,21.750000,21.950001,21.510000,21.760000,21.760000,209800
2016-08-23,21.760000,21.799999,21.469999,21.670000,21.670000,308800
2016-08-24,21.790001,22.480000,20.959999,21.320000,21.320000,438900
2016-08-25,21.290001,21.530001,20.450001,20.860001,20.860001,242500
2016-08-26,20.840000,21.760000,19.833000,21.469999,21.469999,216700
2016-08-29,21.629999,21.889999,20.959999,21.490000,21.490000,100800
2016-08-30,21.440001,22.049999,21.400000,21.790001,21.790001,183200
2016-08-31,21.700001,21.700001,20.510000,21.129999,21.129999,371000
2016-09-01,21.190001,21.440001,20.790001,21.430000,21.430000,115200
2016-09-02,21.430000,21.430000,20.270000,20.350000,20.350000,193500
2016-09-06,20.480000,20.889999,20.400000,20.639999,20.639999,285200
2016-09-07,20.709999,21.285000,20.709999,21.190001,21.190001,276900
2016-09-08,21.090000,21.490000,20.930000,21.430000,21.430000,134700
2016-09-09,21.139999,21.469999,20.530001,20.559999,20.559999,155000
2016-09-12,20.480000,22.080000,20.040001,21.990000,21.990000,310000
2016-09-13,21.709999,22.080000,20.790001,21.850000,21.850000,227300
2016-09-14,21.930000,23.459999,21.620001,23.389999,23.389999,238500
2016-09-15,23.559999,24.549999,23.450001,24.040001,24.040001,320500
2016-09-16,24.150000,24.740000,23.400000,24.629999,24.629999,685000
2016-09-19,24.870001,25.339001,24.400000,24.879999,24.879999,271900
2016-09-20,25.350000,25.570999,24.510000,24.709999,24.709999,302600
2016-09-21,24.840000,24.930000,23.690001,24.740000,24.740000,206700
2016-09-22,24.879999,25.629999,24.500000,25.170000,25.170000,242400
2016-09-23,25.209999,25.635000,24.990000,25.059999,25.059999,195500
2016-09-26,24.840000,25.139999,24.549999,24.680000,24.680000,95800
2016-09-27,24.790001,26.240000,24.680000,26.190001,26.190001,304000
2016-09-28,26.250000,26.500000,24.260000,25.270000,25.270000,320500
2016-09-29,25.400000,25.600000,24.340000,24.379999,24.379999,303900
2016-09-30,24.469999,24.683001,23.559999,24.490000,24.490000,320600
2016-10-03,24.340000,24.639999,23.280001,24.580000,24.580000,191100
2016-10-04,25.110001,25.305000,24.209999,24.719999,24.719999,175700
2016-10-05,24.500000,24.520000,23.690001,23.730000,23.730000,338600
2016-10-06,23.430000,23.980000,22.870001,23.270000,23.270000,313200
2016-10-07,23.430000,23.430000,22.760000,23.075001,23.075001,380200
2016-10-10,23.049999,24.000000,22.930000,23.959999,23.959999,183200
2016-10-11,23.719999,23.900000,22.520000,22.730000,22.730000,212300
2016-10-12,22.780001,23.040001,21.209999,21.330000,21.330000,269000
2016-10-13,20.959999,21.620001,20.809999,21.370001,21.370001,243700
2016-10-14,21.480000,21.480000,20.270000,20.320000,20.320000,276100
2016-10-17,20.290001,20.639999,19.799999,20.430000,20.430000,215900
2016-10-18,20.690001,20.885000,20.440001,20.670000,20.670000,228300
2016-10-19,20.520000,20.629999,20.209999,20.450001,20.450001,189400
2016-10-20,20.420000,21.740000,20.330000,21.680000,21.680000,165700
2016-10-21,21.370001,21.761000,21.030001,21.299999,21.299999,126300
2016-10-24,21.350000,21.540001,21.139999,21.270000,21.270000,115700
2016-10-25,21.290001,21.754999,21.040001,21.129999,21.129999,168000
2016-10-26,21.150000,21.150000,19.930000,20.139999,20.139999,234600
2016-10-27,20.260000,21.160000,20.219999,20.559999,20.559999,197500
2016-10-28,20.420000,20.980000,19.969999,20.690001,20.690001,162500
2016-10-31,20.730000,21.400000,20.250000,21.290001,21.290001,293800
2016-11-01,21.240000,21.280001,20.370001,20.910000,20.910000,198100
2016-11-02,20.790001,20.860001,20.370001,20.510000,20.510000,222600
2016-11-03,20.540001,21.160000,18.450001,18.610001,18.610001,726300
2016-11-04,18.629999,19.799999,18.629999,19.360001,19.360001,276000
2016-11-07,19.850000,20.309999,19.360001,19.930000,19.930000,362200
2016-11-08,19.770000,20.205000,19.650000,19.870001,19.870001,160600
2016-11-09,21.270000,22.420000,21.200001,22.260000,22.260000,484400
2016-11-10,22.320000,22.719999,21.450001,22.430000,22.430000,422100
2016-11-11,22.360001,22.980000,22.170000,22.709999,22.709999,521400
2016-11-14,23.110001,25.700001,23.070000,25.700001,25.700001,780800
2016-11-15,25.070000,26.770000,24.886999,26.670000,26.670000,325200
2016-11-16,26.530001,27.540001,25.825001,25.879999,25.879999,245300
2016-11-17,25.850000,26.850000,25.457001,26.780001,26.780001,215000
