Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,152.330002,154.509995,151.919998,152.860001,147.053436,1858000
2016-12-15,153.050003,154.910004,151.669998,153.850006,148.005814,1019900
2016-12-16,153.500000,154.410004,152.089996,152.490005,146.697495,2065100
2016-12-19,152.770004,154.210007,151.820007,154.179993,148.323257,677100
2016-12-20,155.000000,157.270004,154.979996,157.020004,151.055405,853900
2016-12-21,157.050003,157.050003,155.850006,155.910004,149.987564,937700
2016-12-22,155.750000,156.240005,155.259995,156.029999,150.103012,954800
2016-12-23,156.089996,157.119995,155.500000,157.100006,151.132385,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,152.094406,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,150.699463,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,149.718201,507900
2016-12-30,156.350006,156.830002,155.360001,156.429993,150.487793,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,150.786011,1259100
2017-01-04,156.899994,158.250000,156.440002,157.699997,151.709564,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,149.477692,952100
2017-01-06,155.910004,157.119995,155.500000,156.559998,150.612854,932000
2017-01-09,155.500000,156.800003,154.660004,155.960007,150.035675,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,150.747543,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,151.045776,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,149.448837,827900
2017-01-13,156.279999,158.750000,155.479996,156.070007,150.141479,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,146.880264,1077300
2017-01-18,153.539993,154.860001,152.199997,154.639999,148.765808,1065800
2017-01-19,155.000000,157.399994,152.619995,155.350006,149.448837,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,151.065018,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,150.016434,1143800
2017-01-24,156.770004,160.220001,156.300003,159.589996,153.527786,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,156.038635,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,157.414307,894100
2017-01-27,163.399994,164.529999,163.020004,164.039993,157.808716,639600
2017-01-30,163.940002,163.940002,161.389999,163.250000,157.048752,708800
2017-01-31,162.160004,163.250000,161.389999,162.570007,156.394577,982300
2017-02-01,163.990005,166.339996,162.619995,162.720001,156.538895,1136800
2017-02-02,161.410004,162.949997,160.520004,162.110001,155.952057,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,157.664429,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,157.241150,693000
2017-02-07,164.250000,164.250000,162.330002,162.500000,156.327225,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,156.615829,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,158.232025,788100
2017-02-10,165.139999,165.979996,164.410004,165.309998,159.030487,634000
2017-02-13,166.100006,168.289993,165.929993,166.800003,160.463898,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,161.829956,1074900
2017-02-15,168.949997,170.809998,167.979996,169.130005,162.705383,950700
2017-02-16,168.869995,169.160004,166.460007,167.580002,161.214264,1183000
2017-02-17,166.479996,168.020004,166.250000,167.910004,161.531723,730800
2017-02-21,168.250000,169.330002,167.389999,167.929993,161.550949,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,161.647171,928600
2017-02-23,168.350006,170.089996,167.389999,169.779999,163.330704,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,162.262848,1257600
2017-02-27,168.740005,169.160004,167.850006,167.949997,161.570206,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,160.627426,1042200
2017-03-01,169.639999,173.720001,169.449997,172.210007,165.668396,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,161.474976,877900
2017-03-03,167.259995,168.350006,167.089996,168.009995,162.334915,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,161.330063,805000
2017-03-07,166.789993,167.979996,165.630005,166.729996,161.098160,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,161.030533,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,160.904907,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,160.576370,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,159.890366,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,160.354187,534500
2017-03-15,166.529999,166.729996,163.570007,163.750000,158.218842,789500
2017-03-16,163.750000,165.580002,163.250000,164.490005,158.933853,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,156.614883,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,155.503723,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,149.812668,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,149.532471,1004300
2017-03-23,154.649994,157.500000,153.559998,154.970001,149.735413,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,149.735413,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,148.962402,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,150.788589,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,149.213623,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,151.348953,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,149.503479,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,149.271606,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,148.981735,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,147.232880,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,148.189453,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,147.851257,589300
2017-04-10,152.750000,153.809998,150.960007,151.550003,146.430923,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,146.363281,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,144.759338,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,142.933197,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,148.517944,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,146.720779,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,146.363281,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,149.068695,613400
2017-04-21,153.869995,155.250000,153.460007,153.910004,148.711197,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,151.667847,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,152.402130,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,153.329742,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,151.648499,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,150.160538,431700
2017-05-01,156.880005,157.889999,155.389999,156.960007,151.658188,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,151.503586,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,153.919144,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,153.716217,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,153.561646,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,154.498871,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,153.928787,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,153.919144,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,153.078522,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,152.479431,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,155.117233,1171300
2017-05-16,160.759995,163.500000,160.279999,162.369995,156.885422,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,151.242691,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,151.774109,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,151.986679,843000
2017-05-22,157.889999,158.949997,155.789993,158.750000,153.387695,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,155.851563,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,154.991623,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,155.754944,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,154.788727,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,153.449097,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,151.895859,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,154.060638,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,152.983109,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,152.585068,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,151.313385,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,152.138519,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,154.429550,829400
2017-06-09,160.080002,164.029999,160.080002,163.360001,158.584396,698500
2017-06-12,163.500000,163.960007,161.839996,162.440002,157.691315,915200
2017-06-13,163.110001,163.850006,162.000000,162.679993,157.924301,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,157.798080,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,156.788513,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,156.943832,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,157.904877,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,157.070023,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,156.322556,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,154.827576,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,153.225769,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,154.167465,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,154.507202,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,156.924408,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,156.468155,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,157.215622,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,159.506653,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,159.632858,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,158.807693,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,160.283249,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,159.555191,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,160.341522,987200
2017-07-12,164.880005,165.500000,163.710007,165.240005,160.409470,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,161.671463,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,160.923981,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,161.137543,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,160.642441,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,157.730148,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,155.652710,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,153.487885,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,155.652710,956300
2017-07-25,163.119995,163.910004,161.080002,161.500000,156.778793,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,153.361694,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,154.361572,836800
2017-07-28,159.000000,161.669998,158.419998,160.589996,155.895401,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,158.380554,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,159.846420,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,160.098831,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,159.001862,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,158.798004,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,158.836807,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,159.564896,570600
2017-08-09,163.330002,164.360001,162.429993,163.000000,158.234940,761100
2017-08-10,162.000000,162.630005,158.619995,158.720001,154.080078,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,152.022049,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,154.439240,378100
2017-08-15,160.110001,160.720001,158.389999,158.500000,153.866501,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,153.963593,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,149.371841,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,148.944687,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,148.032196,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,149.109741,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,148.731155,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,148.362244,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,149.303909,488200
2017-08-28,154.039993,154.490005,151.279999,152.000000,147.556503,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,145.741180,906600
2017-08-30,149.750000,150.300003,149.029999,149.289993,145.653366,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,144.258194,570400
2017-09-01,148.660004,150.380005,148.100006,149.000000,145.370438,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,141.906906,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,141.623993,473500
2017-09-07,145.250000,145.250000,141.119995,142.470001,138.999496,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,140.560532,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,142.950851,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,145.389969,835900
2017-09-13,148.419998,150.789993,148.029999,150.500000,146.833908,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,146.268005,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,146.336304,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,147.975388,696600
2017-09-19,151.500000,153.520004,151.039993,152.710007,148.990067,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,150.794998,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,150.658386,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,150.073029,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,150.941330,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,151.653564,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,154.063400,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,155.341476,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,157.117142,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,157.458633,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,157.380569,422200
2017-10-04,161.000000,161.679993,160.009995,160.690002,156.775696,431000
2017-10-05,160.750000,162.000000,159.869995,161.570007,157.634247,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,158.131805,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,157.243988,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,159.185501,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,159.175735,443100
2017-10-12,163.250000,164.500000,162.740005,162.830002,158.863541,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,159.234299,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,160.219681,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,160.141617,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,156.707352,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,158.307419,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,161.175812,993900
2017-10-23,165.309998,165.750000,164.479996,164.940002,160.922165,594600
2017-10-24,165.320007,167.199997,165.050003,165.750000,161.712402,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,161.761215,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,163.517349,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,163.731979,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,162.834396,558700
2017-10-31,166.500000,168.399994,166.419998,166.770004,162.707565,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,163.205139,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,164.912506,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,164.649094,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,164.600327,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,158.912338,1061100
2017-11-08,162.690002,163.000000,160.339996,161.210007,157.283005,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,154.746338,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,153.273148,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,155.556107,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,156.795197,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,157.292755,589400
2017-11-16,161.729996,162.779999,159.750000,159.869995,155.975647,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,156.658615,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,157.673264,291100
