Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,26.980000,27.629999,26.770000,27.480000,27.480000,115000
2018-01-02,27.520000,29.030001,27.520000,29.030001,29.030001,88300
2018-01-03,29.520000,29.520000,28.160000,28.370001,28.370001,245600
2018-01-04,28.370001,28.730000,26.889999,27.330000,27.330000,112100
2018-01-05,27.629999,28.725000,27.620001,28.230000,28.230000,75300
2018-01-08,28.010000,28.959999,27.645000,28.219999,28.219999,74800
2018-01-09,28.360001,28.500000,27.440001,27.590000,27.590000,69100
2018-01-10,27.719999,27.719999,26.370001,26.490000,26.490000,175600
2018-01-11,27.650000,29.150000,27.600000,28.580000,28.580000,264000
2018-01-12,28.620001,29.500000,28.379999,29.309999,29.309999,97300
2018-01-16,29.420000,29.990000,28.219999,28.620001,28.620001,149700
2018-01-17,29.000000,30.129999,28.559999,29.250000,29.250000,146300
2018-01-18,29.070000,29.593000,28.250000,28.809999,28.809999,99300
2018-01-19,29.090000,29.410000,28.875000,29.180000,29.180000,229500
2018-01-22,29.180000,30.350000,29.040001,30.100000,30.100000,143300
2018-01-23,30.100000,30.650000,29.959999,30.020000,30.020000,184700
2018-01-24,30.020000,30.520000,29.870001,30.000000,30.000000,80800
2018-01-25,30.120001,30.240000,29.490000,30.030001,30.030001,175500
2018-01-26,30.360001,31.150000,30.049999,30.650000,30.650000,108400
2018-01-29,30.840000,32.860001,29.940001,30.840000,30.840000,169500
2018-01-30,30.910000,30.910000,29.959999,30.100000,30.100000,82000
2018-01-31,30.110001,30.719999,29.945000,30.450001,30.450001,101600
2018-02-01,30.250000,30.360001,29.709999,30.250000,30.250000,134600
2018-02-02,30.250000,30.260000,29.900000,30.049999,30.049999,207700
2018-02-05,29.690001,30.219999,28.889999,29.200001,29.200001,228500
2018-02-06,28.520000,29.370001,28.340000,29.209999,29.209999,198500
2018-02-07,29.360001,29.950001,27.700001,29.500000,29.500000,272700
2018-02-08,29.430000,29.770000,28.090000,28.790001,28.790001,151500
2018-02-09,28.780001,28.780001,26.520000,27.480000,27.480000,373800
2018-02-12,27.629999,28.430000,27.469999,27.760000,27.760000,164600
2018-02-13,27.860001,27.930000,27.430000,27.910000,27.910000,245500
2018-02-14,27.740000,28.850000,27.485001,28.700001,28.700001,164800
2018-02-15,28.549999,29.590000,27.910000,28.400000,28.400000,98800
2018-02-16,28.400000,29.100000,28.049999,28.719999,28.719999,104700
2018-02-20,28.719999,29.020000,27.750000,28.200001,28.200001,83200
2018-02-21,28.260000,29.219999,27.885000,28.600000,28.600000,277100
2018-02-22,28.549999,28.950001,28.000000,28.580000,28.580000,102400
2018-02-23,28.520000,29.450001,28.350000,29.270000,29.270000,51400
2018-02-26,28.750000,29.150000,28.209999,29.150000,29.150000,171900
2018-02-27,29.450001,29.740999,28.260000,28.700001,28.700001,111600
2018-02-28,28.809999,28.969999,28.020000,28.400000,28.400000,155800
2018-03-01,28.430000,28.750000,27.860001,28.360001,28.360001,949400
2018-03-02,28.370001,28.924999,27.674999,28.650000,28.650000,197500
2018-03-05,28.400000,29.240000,27.280001,29.080000,29.080000,236900
2018-03-06,29.309999,29.719999,28.549999,28.850000,28.850000,240100
2018-03-07,28.850000,30.379999,28.219999,29.469999,29.469999,319400
2018-03-08,32.299999,32.700001,29.690001,30.910000,30.910000,645100
2018-03-09,31.629999,33.830002,31.360001,33.500000,33.500000,446100
2018-03-12,33.470001,33.930000,31.900000,33.130001,33.130001,355000
2018-03-13,33.200001,33.639999,32.099998,33.080002,33.080002,219400
2018-03-14,33.290001,33.500000,32.029999,32.430000,32.430000,173800
2018-03-15,31.950001,33.130001,31.629999,32.750000,32.750000,192500
2018-03-16,32.580002,33.439999,32.465000,32.910000,32.910000,122200
2018-03-19,32.610001,36.563999,32.520000,33.049999,33.049999,412000
2018-03-20,32.799999,32.990002,31.520000,31.879999,31.879999,265100
2018-03-21,32.130001,32.410000,31.375999,31.900000,31.900000,226200
2018-03-22,31.879999,32.049999,31.490000,31.910000,31.910000,112200
2018-03-23,32.000000,32.770000,31.430000,32.450001,32.450001,181500
2018-03-26,32.450001,33.000000,31.010000,32.799999,32.799999,191300
2018-03-27,32.500000,33.889999,31.770000,31.930000,31.930000,142000
2018-03-28,31.920000,32.110001,30.610001,31.000000,31.000000,174900
2018-03-29,31.010000,31.780001,30.230000,31.250000,31.250000,93800
2018-04-02,31.250000,31.780001,30.379999,30.600000,30.600000,108200
2018-04-03,30.870001,31.320000,30.750000,31.000000,31.000000,166100
2018-04-04,30.670000,31.290001,30.280001,30.990000,30.990000,262000
2018-04-05,30.990000,31.540001,30.840000,31.059999,31.059999,167400
2018-04-06,30.910000,31.475000,29.809999,30.420000,30.420000,209400
2018-04-09,30.010000,30.379999,28.930000,29.309999,29.309999,233800
2018-04-10,29.580000,30.000000,29.350000,29.480000,29.480000,132600
2018-04-11,29.500000,29.799999,29.110001,29.459999,29.459999,346900
2018-04-12,29.730000,29.740000,29.040001,29.490000,29.490000,301400
2018-04-13,29.500000,29.549999,29.160000,29.459999,29.459999,146700
2018-04-16,29.730000,29.730000,28.840000,29.059999,29.059999,151400
2018-04-17,29.200001,30.014999,29.091000,29.900000,29.900000,294700
2018-04-18,29.860001,30.070000,28.889999,29.959999,29.959999,177300
2018-04-19,29.790001,30.580000,29.670000,30.209999,30.209999,148300
2018-04-20,29.900000,30.403999,29.790001,30.059999,30.059999,255400
2018-04-23,30.100000,30.280001,29.850000,30.010000,30.010000,106500
2018-04-24,30.110001,30.264999,29.100000,29.389999,29.389999,179100
2018-04-25,29.250000,29.389999,28.495001,28.620001,28.620001,94900
2018-04-26,28.870001,29.180000,28.670000,28.879999,28.879999,99900
2018-04-27,29.120001,29.120001,28.410000,28.450001,28.450001,71600
2018-04-30,28.610001,29.530001,28.490000,29.360001,29.360001,125200
2018-05-01,29.180000,29.379999,28.910000,29.190001,29.190001,111000
2018-05-02,29.360001,29.370001,28.750000,28.879999,28.879999,149900
2018-05-03,28.950001,28.990000,27.850000,28.549999,28.549999,187300
2018-05-04,28.490000,28.840000,28.430000,28.690001,28.690001,132400
2018-05-07,28.610001,28.969999,27.790001,28.010000,28.010000,349500
2018-05-08,28.010000,28.040001,27.469999,27.520000,27.520000,439500
2018-05-09,27.629999,27.830000,26.309999,27.400000,27.400000,635200
2018-05-10,27.549999,28.690001,26.280001,26.719999,26.719999,641900
2018-05-11,26.570000,26.719999,25.559999,25.969999,25.969999,498300
2018-05-14,25.799999,25.889999,24.610001,24.900000,24.900000,689900
2018-05-15,24.799999,24.799999,23.628000,24.170000,24.170000,397800
2018-05-16,24.180000,25.570000,24.180000,24.700001,24.700001,311400
2018-05-17,24.700001,25.379999,23.940001,24.080000,24.080000,177700
2018-05-18,24.080000,24.190001,23.820000,23.889999,23.889999,270000
2018-05-21,23.920000,24.129999,23.561001,23.799999,23.799999,203200
2018-05-22,23.799999,23.955000,23.350000,23.400000,23.400000,295900
2018-05-23,23.280001,23.350000,22.820000,23.080000,23.080000,492700
2018-05-24,23.059999,23.200001,22.799999,23.010000,23.010000,520300
2018-05-25,23.000000,23.139999,22.850000,22.860001,22.860001,610200
2018-05-29,22.930000,23.250000,22.680000,22.790001,22.790001,483900
2018-05-30,22.719999,23.180000,22.260000,22.670000,22.670000,307600
2018-05-31,22.700001,23.590000,22.459999,23.290001,23.290001,502700
2018-06-01,23.330000,23.620001,22.719999,23.580000,23.580000,227600
2018-06-04,23.530001,24.750000,22.860001,23.120001,23.120001,788400
2018-06-05,22.959999,23.400000,22.950001,22.969999,22.969999,439100
2018-06-06,23.000000,23.150000,22.559999,22.620001,22.620001,357100
2018-06-07,22.719999,22.900000,22.100000,22.400000,22.400000,733300
2018-06-08,22.450001,23.129999,22.420000,22.920000,22.920000,997700
2018-06-11,23.070000,23.400000,22.750000,23.030001,23.030001,2365900
2018-06-12,23.080000,23.180000,22.660000,22.799999,22.799999,458600
2018-06-13,22.889999,22.889999,21.910000,22.350000,22.350000,733900
2018-06-14,22.230000,22.600000,21.830000,22.020000,22.020000,503400
2018-06-15,22.020000,22.139999,20.330000,21.650000,21.650000,479400
2018-06-18,21.709999,21.709999,21.059999,21.139999,21.139999,219700
2018-06-19,21.049999,21.600000,20.700001,21.520000,21.520000,390500
2018-06-20,21.680000,22.480000,21.670000,22.250000,22.250000,328700
2018-06-21,23.150000,23.980000,22.309999,22.570000,22.570000,1500000
2018-06-22,22.540001,23.370001,22.540001,22.740000,22.740000,802600
2018-06-25,22.639999,22.850000,21.850000,22.000000,22.000000,292400
2018-06-26,21.480000,21.990000,21.004999,21.330000,21.330000,450000
2018-06-27,21.209999,21.615000,20.510000,20.540001,20.540001,166600
2018-06-28,20.629999,20.969999,20.280001,20.799999,20.799999,157600
2018-06-29,20.809999,21.155001,20.270000,20.969999,20.969999,128300
2018-07-02,20.740000,21.190001,20.469999,20.910000,20.910000,179600
2018-07-03,20.969999,20.969999,20.400000,20.420000,20.420000,125600
2018-07-05,20.410000,20.559999,20.030001,20.549999,20.549999,260100
2018-07-06,20.650000,20.680000,20.370001,20.490000,20.490000,174600
2018-07-09,20.639999,20.959999,20.370001,20.780001,20.780001,322300
2018-07-10,20.799999,20.850000,20.059999,20.430000,20.430000,246000
2018-07-11,20.219999,20.420000,19.940001,20.120001,20.120001,273100
2018-07-12,20.200001,20.337999,19.365000,19.610001,19.610001,241500
2018-07-13,19.610001,20.594999,19.370001,20.420000,20.420000,434500
2018-07-16,19.600000,20.540001,19.570000,20.260000,20.260000,265100
2018-07-17,20.299999,20.299999,19.719999,19.799999,19.799999,415500
2018-07-18,19.879999,20.040001,19.371000,19.520000,19.520000,354500
2018-07-19,19.530001,19.590000,19.219999,19.420000,19.420000,188000
2018-07-20,19.219999,19.799999,19.110001,19.490000,19.490000,420600
2018-07-23,19.420000,20.820000,19.190001,20.500000,20.500000,310600
2018-07-24,20.540001,21.090000,20.510000,20.760000,20.760000,560100
2018-07-25,20.750000,21.480000,20.730000,21.440001,21.440001,503000
2018-07-26,21.570000,21.950001,21.433001,21.580000,21.580000,493100
2018-07-27,21.840000,22.180000,21.650000,21.799999,21.799999,500000
2018-07-30,21.850000,21.850000,21.379999,21.639999,21.639999,596900
2018-07-31,21.780001,21.799999,20.910000,21.020000,21.020000,390800
2018-08-01,21.110001,21.670000,20.510000,20.540001,20.540001,446000
2018-08-02,20.629999,21.180000,20.370001,21.090000,21.090000,977700
2018-08-03,21.129999,21.280001,20.969999,21.240000,21.240000,689200
2018-08-06,21.299999,21.820000,21.290001,21.719999,21.719999,1453000
2018-08-07,21.639999,21.750000,20.770000,20.910000,20.910000,279500
2018-08-08,20.959999,21.010000,20.510000,20.590000,20.590000,301300
2018-08-09,20.430000,20.830000,20.309999,20.400000,20.400000,726100
2018-08-10,20.379999,20.400000,19.030001,19.330000,19.330000,414200
2018-08-13,19.389999,20.250000,19.280001,19.840000,19.840000,385000
2018-08-14,19.900000,20.040001,19.629999,19.780001,19.780001,148800
2018-08-15,19.700001,19.709999,19.129999,19.570000,19.570000,253400
2018-08-16,19.580000,21.055000,17.775000,18.270000,18.270000,2081900
2018-08-17,17.400000,17.520000,16.420000,17.030001,17.030001,2666000
2018-08-20,17.010000,17.830000,17.010000,17.410000,17.410000,876800
2018-08-21,17.480000,17.719999,17.370001,17.600000,17.600000,660800
2018-08-22,17.639999,18.090000,17.613001,17.980000,17.980000,265300
2018-08-23,18.000000,18.340000,17.770000,17.870001,17.870001,382400
2018-08-24,17.870001,18.190001,17.500000,17.510000,17.510000,257300
2018-08-27,17.650000,18.230000,17.620001,18.080000,18.080000,366100
2018-08-28,18.090000,18.090000,17.340000,17.520000,17.520000,1153400
2018-08-29,17.690001,17.760000,17.049999,17.299999,17.299999,753500
2018-08-30,17.110001,17.280001,16.549999,16.959999,16.959999,1382900
2018-08-31,16.780001,17.120001,16.666000,16.860001,16.860001,623400
2018-09-04,16.850000,16.850000,16.129999,16.799999,16.799999,715000
2018-09-05,16.670000,16.820000,16.379999,16.389999,16.389999,462200
2018-09-06,16.250000,16.570000,16.160000,16.160000,16.160000,513800
2018-09-07,16.120001,16.400000,15.991000,16.240000,16.240000,351900
2018-09-10,16.100000,16.299999,15.850000,15.970000,15.970000,380000
2018-09-11,15.880000,15.960000,15.340000,15.460000,15.460000,378100
2018-09-12,15.420000,15.420000,14.800000,15.060000,15.060000,362800
2018-09-13,15.140000,15.520000,15.060000,15.330000,15.330000,422200
2018-09-14,15.420000,15.990000,15.240000,15.500000,15.500000,421200
2018-09-17,15.570000,16.500000,15.570000,16.180000,16.180000,613400
2018-09-18,16.230000,17.020000,16.129999,16.780001,16.780001,432000
2018-09-19,16.730000,17.600000,16.600000,17.150000,17.150000,612100
2018-09-20,17.260000,17.830000,17.240000,17.520000,17.520000,371800
2018-09-21,17.530001,17.850000,17.160000,17.240000,17.240000,215700
2018-09-24,17.139999,17.309999,16.965000,17.040001,17.040001,316700
2018-09-25,17.010000,17.090000,16.549999,16.940001,16.940001,839400
2018-09-26,16.870001,17.250000,16.580000,16.660000,16.660000,564400
2018-09-27,16.639999,17.150000,16.570000,16.690001,16.690001,693700
2018-09-28,16.620001,17.004999,16.510000,16.870001,16.870001,544800
2018-10-01,16.900000,17.080000,16.780001,16.940001,16.940001,514800
2018-10-02,17.000000,17.155001,16.760000,16.879999,16.879999,395100
2018-10-03,17.000000,17.299999,16.889999,17.030001,17.030001,498700
2018-10-04,16.889999,17.120001,16.643999,17.070000,17.070000,373600
2018-10-05,17.120001,17.200001,16.700001,16.719999,16.719999,524500
2018-10-08,16.850000,17.010000,16.565001,16.790001,16.790001,566600
2018-10-09,16.680000,16.790001,16.280001,16.340000,16.340000,472200
2018-10-10,16.260000,16.260000,15.500000,15.890000,15.890000,527600
2018-10-11,15.460000,15.915000,15.030000,15.250000,15.250000,750300
2018-10-12,15.460000,15.660000,15.030000,15.510000,15.510000,313900
2018-10-15,15.430000,16.020000,15.220000,15.510000,15.510000,191300
2018-10-16,15.600000,16.405001,15.540000,16.200001,16.200001,213700
2018-10-17,16.250000,16.250000,15.540000,16.090000,16.090000,138900
2018-10-18,16.020000,16.160000,15.530000,15.630000,15.630000,160300
2018-10-19,15.710000,15.830000,15.380000,15.620000,15.620000,86300
2018-10-22,15.690000,16.120001,15.230000,15.310000,15.310000,177500
2018-10-23,15.080000,15.575000,14.941000,15.470000,15.470000,233100
2018-10-24,15.580000,15.930000,14.945000,15.200000,15.200000,376100
2018-10-25,15.250000,16.035000,15.250000,15.570000,15.570000,212100
2018-10-26,15.500000,15.600000,15.020000,15.330000,15.330000,633300
2018-10-29,15.680000,16.150000,14.660000,14.990000,14.990000,506300
2018-10-30,14.980000,16.520000,14.915000,15.780000,15.780000,289700
2018-10-31,15.890000,16.290001,15.770000,16.070000,16.070000,264700
2018-11-01,16.209999,17.219999,16.198999,16.870001,16.870001,530500
2018-11-02,16.940001,17.250000,16.719999,17.000000,17.000000,337400
2018-11-05,16.920000,16.980000,16.395000,16.680000,16.680000,213900
2018-11-06,16.730000,16.930000,16.320000,16.590000,16.590000,153300
2018-11-07,16.690001,16.850000,16.309999,16.650000,16.650000,235200
2018-11-08,15.000000,16.780001,14.700000,15.910000,15.910000,552500
2018-11-09,15.700000,16.450001,14.710000,15.730000,15.730000,498800
2018-11-12,15.590000,16.375000,15.370000,16.190001,16.190001,210500
2018-11-13,15.970000,16.299999,15.880000,16.129999,16.129999,194700
2018-11-14,16.230000,16.430000,15.900000,16.080000,16.080000,127700
2018-11-15,15.980000,16.209999,15.620000,15.850000,15.850000,165600
2018-11-16,15.830000,15.970000,15.320000,15.700000,15.700000,130700
2018-11-19,15.580000,15.705000,14.780000,14.920000,14.920000,284100
2018-11-20,14.690000,15.270000,14.560000,15.030000,15.030000,235100
2018-11-21,15.220000,15.610000,15.130000,15.140000,15.140000,95300
2018-11-23,15.000000,15.200000,14.760000,14.990000,14.990000,38500
2018-11-26,15.030000,15.340000,14.510000,14.820000,14.820000,334300
2018-11-27,14.780000,15.050000,14.540000,14.710000,14.710000,149900
2018-11-28,14.790000,15.260000,14.660000,15.240000,15.240000,77100
2018-11-29,15.170000,15.540000,14.920000,15.250000,15.250000,148800
2018-11-30,15.210000,15.320000,14.580000,14.940000,14.940000,627500
2018-12-03,15.220000,15.315000,14.890000,15.230000,15.230000,464900
2018-12-04,15.180000,15.325000,14.380000,14.530000,14.530000,387100
2018-12-06,14.230000,14.560000,14.060000,14.500000,14.500000,257500
2018-12-07,14.520000,14.610000,14.010000,14.210000,14.210000,237200
2018-12-10,14.120000,14.345000,13.540000,13.710000,13.710000,246900
2018-12-11,13.850000,14.070000,13.610000,13.930000,13.930000,289100
2018-12-12,14.150000,14.365000,13.645000,13.750000,13.750000,254900
2018-12-13,13.830000,14.045000,13.750000,13.930000,13.930000,283900
2018-12-14,13.740000,14.300000,13.740000,14.130000,14.130000,313100
2018-12-17,14.050000,14.080000,13.720000,13.810000,13.810000,138900
2018-12-18,13.770000,13.980000,13.480000,13.790000,13.790000,178800
2018-12-19,13.790000,13.855000,13.050000,13.130000,13.130000,415000
2018-12-20,12.990000,12.990000,11.896000,12.290000,12.290000,1518400
2018-12-21,12.280000,12.490000,11.590000,11.640000,11.640000,1058300
2018-12-24,11.630000,11.760000,11.110000,11.550000,11.550000,764700
2018-12-26,11.700000,12.210000,11.520000,12.200000,12.200000,477400
2018-12-27,11.550000,12.260000,11.510000,12.250000,12.250000,703800
2018-12-28,12.280000,12.530000,12.280000,12.370000,12.370000,444400
2018-12-31,12.480000,12.720000,12.220000,12.410000,12.410000,211700
2019-01-02,12.420000,12.750000,11.980000,12.700000,12.700000,488200
2019-01-03,12.690000,12.870000,12.311000,12.820000,12.820000,322500
2019-01-04,12.720000,13.350000,12.660000,13.210000,13.210000,335500
2019-01-07,13.360000,13.360000,13.115000,13.270000,13.270000,329500
2019-01-08,13.380000,13.620000,13.240000,13.410000,13.410000,425200
2019-01-09,13.530000,13.680000,13.340000,13.610000,13.610000,278700
2019-01-10,13.510000,13.730000,13.260000,13.580000,13.580000,218400
2019-01-11,13.500000,13.945000,13.420000,13.900000,13.900000,321400
2019-01-14,13.770000,13.990000,13.460000,13.890000,13.890000,197600
2019-01-15,14.010000,14.010000,13.410000,13.810000,13.810000,609700
2019-01-16,13.900000,14.480000,13.835000,14.250000,14.250000,414800
2019-01-17,14.100000,14.340000,13.930000,14.210000,14.210000,147700
2019-01-18,14.120000,14.480000,14.030000,14.190000,14.190000,217700
2019-01-22,14.080000,14.350000,13.910000,14.110000,14.110000,287800
