Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.160000,10.340000,9.780000,9.880000,9.375489,230900
2016-04-29,9.980000,9.980000,9.110000,9.460000,8.976938,665100
2016-05-02,9.500000,9.540000,9.290000,9.480000,8.995915,572900
2016-05-03,9.360000,9.940000,9.360000,9.900000,9.394469,445200
2016-05-04,9.800000,9.980000,9.550000,9.570000,9.081320,303500
2016-05-05,9.640000,9.640000,9.420000,9.430000,8.948470,173700
2016-05-06,9.360000,9.410000,9.230000,9.330000,8.853575,219200
2016-05-09,9.330000,9.570000,9.260000,9.340000,8.863066,220300
2016-05-10,9.340000,9.480000,9.250000,9.470000,8.986425,235100
2016-05-11,9.440000,9.470000,9.250000,9.260000,8.787149,259700
2016-05-12,9.250000,9.430000,9.060000,9.260000,8.787149,401200
2016-05-13,9.240000,9.320000,9.150000,9.230000,8.758682,158100
2016-05-16,9.250000,9.370000,9.200000,9.230000,8.758682,242400
2016-05-17,9.250000,9.360000,8.990000,9.160000,8.692255,319500
2016-05-18,9.130000,9.510000,9.130000,9.510000,9.024384,308400
2016-05-19,9.470000,9.630000,9.430000,9.590000,9.100300,548800
2016-05-20,9.710000,10.070000,9.680000,10.030000,9.517830,330700
2016-05-23,10.080000,10.240000,10.000000,10.140000,9.622214,226200
2016-05-24,10.210000,10.520000,10.210000,10.520000,9.982810,214000
2016-05-25,10.590000,10.680000,10.450000,10.670000,10.125150,352800
2016-05-26,10.720000,10.870000,10.630000,10.860000,10.305449,253200
2016-05-27,10.910000,11.060000,10.860000,11.040000,10.476256,210800
2016-05-31,11.000000,11.100000,10.850000,10.980000,10.419320,409900
2016-06-01,10.720000,11.270000,10.720000,11.260000,10.783230,628200
2016-06-02,11.310000,11.670000,11.010000,11.660000,11.166291,505900
2016-06-03,11.710000,11.710000,11.420000,11.530000,11.041798,561900
2016-06-06,11.580000,11.670000,11.360000,11.650000,11.156715,363300
2016-06-07,11.650000,11.730000,11.450000,11.650000,11.156715,324600
2016-06-08,11.640000,11.680000,11.520000,11.660000,11.166291,144900
2016-06-09,11.610000,11.750000,11.530000,11.740000,11.242907,160800
2016-06-10,11.570000,11.660000,11.140000,11.600000,11.108834,239100
2016-06-13,11.460000,11.660000,11.460000,11.500000,11.013067,228300
2016-06-14,11.470000,11.670000,11.370000,11.580000,11.089680,357100
2016-06-15,11.660000,11.660000,11.480000,11.500000,11.013067,291200
2016-06-16,11.390000,11.600000,11.290000,11.580000,11.089680,324300
2016-06-17,11.550000,11.600000,11.390000,11.510000,11.022643,550600
2016-06-20,11.640000,11.930000,11.560000,11.630000,11.137564,132700
2016-06-21,11.630000,11.740000,11.570000,11.720000,11.223753,156100
2016-06-22,11.710000,11.830000,11.630000,11.630000,11.137564,98100
2016-06-23,11.780000,11.980000,11.680000,11.900000,11.396132,278400
2016-06-24,11.370000,11.690000,11.330000,11.370000,10.888573,509100
2016-06-27,11.260000,11.320000,10.800000,10.840000,10.381014,358300
