Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,17.850000,18.500000,17.740000,18.020000,17.304480,7162700
2017-03-02,18.000000,18.370001,17.809999,18.209999,17.486933,738200
2017-03-03,18.250000,18.770000,18.250000,18.719999,17.976683,415400
2017-03-06,18.910000,19.180000,18.400000,18.459999,17.727007,226300
2017-03-07,18.780001,18.780001,18.459999,18.690001,17.947872,185600
2017-03-08,18.549999,18.910000,18.440001,18.490000,17.755814,169600
2017-03-09,18.730000,18.730000,18.299999,18.440001,17.707802,104000
2017-03-10,18.549999,18.690001,18.315001,18.469999,17.736609,109400
2017-03-13,18.309999,18.940001,18.309999,18.790001,18.043905,133700
2017-03-14,18.531000,19.270000,18.531000,19.150000,18.389608,227700
2017-03-15,19.559999,19.660000,18.959999,19.000000,18.245567,437400
2017-03-16,19.030001,19.530001,19.030001,19.190001,18.428020,78700
2017-03-17,19.240000,19.660000,19.000000,19.250000,18.485638,189200
2017-03-20,19.200001,19.600000,19.150000,19.250000,18.485638,104300
2017-03-21,19.250000,19.360001,18.629999,19.240000,18.476036,101300
2017-03-22,19.160000,19.250000,18.500000,18.990000,18.235962,90100
2017-03-23,19.110001,19.110001,18.760000,19.049999,18.293581,78700
2017-03-24,19.000000,19.190001,18.980000,19.030001,18.274376,105000
2017-03-27,18.940001,18.980000,18.510000,18.820000,18.072712,113900
2017-03-28,18.559999,19.020000,18.510000,18.770000,18.024698,404000
2017-03-29,18.620001,18.959999,18.510000,18.590000,17.851847,199900
2017-03-30,18.500000,18.895000,18.400000,18.540001,17.803833,236500
2017-03-31,18.549999,19.070000,18.540001,18.670000,17.928669,463300
2017-04-03,18.770000,19.260000,18.090000,18.360001,17.630980,336700
2017-04-04,18.230000,18.600000,18.049999,18.200001,17.477333,204400
2017-04-05,18.240000,18.620001,17.320000,18.549999,17.813433,544600
2017-04-06,18.480000,18.799999,18.070000,18.530001,17.794228,236700
2017-04-07,18.610001,18.680000,18.230000,18.450001,17.717407,90200
2017-04-10,18.549999,18.600000,18.200001,18.350000,17.621376,114700
2017-04-11,18.250000,18.548000,18.000000,18.299999,17.573357,101100
2017-04-12,18.350000,18.643000,18.156000,18.360001,17.630980,712300
2017-04-13,18.309999,18.910000,18.110001,18.620001,17.880653,92500
2017-04-17,18.490000,18.879999,18.341999,18.480000,17.746214,71000
2017-04-18,18.480000,18.680000,18.170000,18.389999,17.659786,59500
2017-04-19,18.559999,18.799999,18.170000,18.480000,17.746214,111900
2017-04-20,18.500000,18.969999,18.330000,18.549999,17.813433,66200
