Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,14.100000,14.750000,13.750000,14.000000,14.000000,60283400
2018-12-13,14.240000,14.600000,13.480000,13.510000,13.510000,18654800
2018-12-14,13.250000,13.300000,12.430000,12.810000,12.810000,19916200
2018-12-17,12.700000,12.830000,11.930000,12.130000,12.130000,12744000
2018-12-18,12.300000,12.500000,11.810000,12.300000,12.300000,6867900
2018-12-19,12.240000,12.680000,12.010000,12.180000,12.180000,7422800
2018-12-20,12.320000,12.460000,12.100000,12.190000,12.190000,6030400
2018-12-21,12.400000,12.790000,12.150000,12.190000,12.190000,6873900
2018-12-24,12.120000,12.165000,11.880000,12.000000,12.000000,2974500
2018-12-26,12.120000,12.550000,11.880000,12.480000,12.480000,3857200
2018-12-27,12.270000,13.540000,12.190000,13.510000,13.510000,6348400
2018-12-28,13.210000,14.230000,13.180000,13.400000,13.400000,6223700
2018-12-31,13.640000,13.840000,13.100000,13.220000,13.220000,3201700
2019-01-02,12.780000,13.060000,12.560000,13.000000,13.000000,4944900
2019-01-03,12.850000,12.850000,12.250000,12.440000,12.440000,5512100
2019-01-04,12.730000,13.200000,12.410000,13.200000,13.200000,6812100
2019-01-07,13.050000,13.100000,12.640000,12.810000,12.810000,5369900
2019-01-08,12.980000,13.010000,12.640000,13.000000,13.000000,5992200
2019-01-09,13.000000,13.400000,12.900000,13.020000,13.020000,7339100
2019-01-10,12.970000,13.080000,12.700000,13.030000,13.030000,3992000
2019-01-11,13.080000,13.080000,12.800000,12.890000,12.890000,2111200
2019-01-14,12.800000,12.800000,12.060000,12.200000,12.200000,4374000
2019-01-15,12.320000,12.520000,12.210000,12.420000,12.420000,3614100
2019-01-16,12.540000,13.020000,12.530000,13.000000,13.000000,3349200
2019-01-17,13.000000,13.200000,12.680000,12.970000,12.970000,2738900
2019-01-18,13.230000,14.420000,13.202000,14.350000,14.350000,8836600
2019-01-22,14.100000,15.500000,13.990000,14.800000,14.800000,16596500
