Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,76.989998,78.790001,76.769997,78.209999,72.938606,2192300
2016-04-29,74.089996,76.529999,74.050003,76.379997,71.231964,2665200
2016-05-02,75.970001,77.970001,75.349998,77.059998,71.866127,2086700
2016-05-03,76.300003,76.389999,75.720001,76.190002,71.054764,1033300
2016-05-04,75.699997,77.129997,75.260002,75.949997,70.830933,1110900
2016-05-05,76.720001,76.940002,75.250000,75.290001,70.215431,793900
2016-05-06,75.139999,76.180000,75.139999,75.870003,70.756332,660300
2016-05-09,75.379997,75.599998,74.510002,74.769997,69.730461,786700
2016-05-10,74.989998,75.989998,74.680000,75.820000,70.709702,1129000
2016-05-11,75.860001,76.120003,75.279999,75.379997,70.299355,787300
2016-05-12,76.129997,76.599998,74.610001,74.800003,69.758453,1063600
2016-05-13,74.669998,75.050003,72.639999,72.750000,67.846626,1912100
2016-05-16,73.120003,74.279999,73.000000,73.879997,68.900459,921600
2016-05-17,73.790001,75.989998,73.309998,75.209999,70.140823,1736000
2016-05-18,74.500000,74.879997,73.029999,73.440002,68.490120,1074400
2016-05-19,73.059998,73.860001,72.610001,73.019997,68.098427,869300
2016-05-20,73.620003,74.239998,73.059998,73.279999,68.340889,725000
2016-05-23,73.150002,73.750000,72.870003,73.169998,68.238312,708600
2016-05-24,73.360001,74.070000,73.160004,73.290001,68.350235,658300
2016-05-25,73.620003,74.750000,73.449997,74.500000,69.478668,1121900
2016-05-26,74.620003,75.010002,73.419998,73.669998,68.704613,633800
2016-05-27,73.629997,74.269997,73.339996,73.760002,68.788544,614900
2016-05-31,73.730003,74.199997,73.089996,73.360001,68.415520,869400
2016-06-01,73.010002,73.970001,72.550003,73.919998,68.937767,790300
2016-06-02,73.610001,73.949997,72.820000,73.709999,68.741913,860800
2016-06-03,73.629997,73.709999,72.220001,72.769997,67.865273,986300
2016-06-06,73.120003,74.230003,72.940002,73.919998,68.937767,1125000
2016-06-07,73.910004,74.980003,73.830002,74.559998,69.534607,957100
2016-06-08,74.830002,75.129997,73.529999,73.620003,68.657990,1450200
2016-06-09,72.599998,72.709999,71.510002,71.779999,66.941994,1780700
2016-06-10,71.190002,73.070000,71.000000,72.900002,67.986504,1982000
2016-06-13,72.260002,74.150002,71.800003,72.559998,68.099129,1686000
2016-06-14,72.169998,72.930000,70.760002,71.430000,67.038612,1150900
2016-06-15,71.620003,72.680000,71.510002,71.669998,67.263840,1121400
2016-06-16,70.839996,71.769997,70.089996,71.699997,67.292007,1092200
2016-06-17,71.779999,72.510002,71.139999,71.389999,67.001053,2480900
2016-06-20,72.320000,73.339996,71.919998,71.970001,67.545403,1307700
2016-06-21,72.209999,72.260002,71.239998,72.070000,67.639259,1146100
2016-06-22,72.239998,72.650002,71.500000,71.580002,67.179398,525100
2016-06-23,72.339996,73.010002,72.250000,73.010002,68.521477,666400
2016-06-24,69.699997,70.800003,68.330002,68.410004,64.204269,3050900
2016-06-27,67.370003,67.529999,65.190002,65.809998,61.764103,2148900
2016-06-28,66.690002,66.930000,65.510002,66.510002,62.421078,1545800
2016-06-29,67.470001,67.699997,66.470001,67.309998,63.171890,2469400
2016-06-30,67.599998,67.910004,66.620003,67.900002,63.725636,2829100
2016-07-01,68.029999,69.279999,67.919998,68.160004,63.969643,1621000
2016-07-05,67.720001,68.010002,65.449997,65.629997,61.595177,2208900
2016-07-06,65.320000,66.120003,64.190002,66.080002,62.017506,2704600
2016-07-07,66.410004,67.510002,66.220001,66.989998,62.871571,1783600
2016-07-08,67.919998,69.949997,67.769997,68.519997,64.307495,1334700
2016-07-11,68.779999,69.760002,68.660004,69.099998,64.851852,1157800
2016-07-12,69.889999,70.589996,69.889999,70.360001,66.034386,1090700
2016-07-13,70.709999,70.930000,70.330002,70.739998,66.391029,1043500
2016-07-14,71.550003,71.900002,70.940002,71.699997,67.292007,1248200
2016-07-15,71.959999,71.989998,70.989998,71.349998,66.963516,1073900
2016-07-18,71.190002,72.150002,70.949997,72.000000,67.573570,840300
2016-07-19,71.489998,71.980003,71.349998,71.400002,67.010445,788400
2016-07-20,71.470001,72.230003,71.070000,71.900002,67.479706,972200
2016-07-21,71.900002,72.099998,71.260002,72.019997,67.592331,894100
