Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.639999,28.690001,27.850000,27.910000,27.910000,315500
2016-04-29,27.660000,28.250000,27.010000,28.010000,28.010000,354200
2016-05-02,28.040001,28.540001,27.719999,28.379999,28.379999,276800
2016-05-03,27.820000,28.639999,27.510000,27.780001,27.780001,224400
2016-05-04,27.559999,27.650000,26.770000,27.540001,27.540001,322900
2016-05-05,27.870001,28.440001,27.620001,27.969999,27.969999,456400
2016-05-06,27.809999,28.389999,27.520000,28.200001,28.200001,249200
2016-05-09,28.500000,29.950001,28.480000,29.600000,29.600000,1166500
2016-05-10,29.990000,30.350000,25.690001,27.500000,27.500000,1761500
2016-05-11,27.290001,27.790001,26.209999,26.580000,26.580000,586600
2016-05-12,26.590000,26.959999,24.889999,25.459999,25.459999,799600
2016-05-13,25.150000,26.400000,25.020000,25.730000,25.730000,364500
2016-05-16,25.540001,26.150000,25.450001,25.620001,25.620001,266100
2016-05-17,25.430000,26.059999,24.700001,24.879999,24.879999,362700
2016-05-18,24.799999,25.650000,24.530001,24.780001,24.780001,328400
2016-05-19,24.639999,24.920000,23.860001,24.840000,24.840000,373700
2016-05-20,24.900000,25.330000,24.500000,25.299999,25.299999,218100
2016-05-23,25.080000,25.480000,24.670000,25.000000,25.000000,202600
2016-05-24,25.290001,26.879999,25.150000,26.620001,26.620001,579900
2016-05-25,26.610001,27.000000,26.030001,26.410000,26.410000,231600
2016-05-26,26.400000,27.040001,26.209999,26.830000,26.830000,234400
2016-05-27,26.790001,27.139999,26.740000,27.059999,27.059999,182800
2016-05-31,27.010000,27.219999,26.760000,27.020000,27.020000,176600
2016-06-01,26.870001,27.280001,26.799999,26.900000,26.900000,211500
2016-06-02,26.900000,27.170000,26.420000,26.870001,26.870001,235100
2016-06-03,26.900000,28.010000,26.540001,27.930000,27.930000,344100
2016-06-06,29.000000,29.320000,28.330000,28.549999,28.549999,399600
2016-06-07,28.480000,29.200001,28.400000,28.850000,28.850000,299700
2016-06-08,28.910000,29.010000,27.840000,28.350000,28.350000,518400
2016-06-09,28.280001,28.440001,27.799999,28.379999,28.379999,300400
