Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.290001,33.290001,32.230000,32.330002,32.330002,2207200
2016-04-29,32.360001,32.650002,31.309999,32.509998,32.509998,2036300
2016-05-02,32.520000,32.900002,32.230000,32.860001,32.860001,1487300
2016-05-03,32.439999,32.630001,31.969999,32.150002,32.150002,1344300
2016-05-04,31.840000,32.240002,31.450001,32.160000,32.160000,1855700
2016-05-05,32.220001,32.369999,31.910000,32.060001,32.060001,1498500
2016-05-06,31.600000,32.009998,31.080000,31.990000,31.990000,2659100
2016-05-09,31.920000,32.189999,31.559999,32.060001,32.060001,1315500
2016-05-10,32.189999,32.779999,31.950001,32.770000,32.770000,1608000
2016-05-11,32.599998,33.049999,32.450001,32.480000,32.480000,1949800
2016-05-12,32.630001,32.730000,31.850000,32.220001,32.220001,1998700
2016-05-13,32.209999,32.700001,32.099998,32.330002,32.330002,1649300
2016-05-16,32.400002,32.950001,32.230000,32.619999,32.619999,1341000
2016-05-17,32.570000,33.099998,32.500000,32.730000,32.730000,1390200
2016-05-18,32.520000,33.150002,32.520000,32.820000,32.820000,1125000
2016-05-19,32.860001,33.549999,32.849998,33.320000,33.320000,1247400
2016-05-20,33.529999,33.759998,33.189999,33.709999,33.709999,1174100
2016-05-23,33.740002,34.169998,33.330002,33.669998,33.669998,1148000
2016-05-24,33.849998,34.279999,33.689999,34.169998,34.169998,1032500
2016-05-25,34.189999,34.580002,34.160000,34.330002,34.330002,1074600
2016-05-26,34.270000,34.639999,34.070000,34.560001,34.560001,972500
2016-05-27,33.959999,34.040001,33.330002,33.970001,33.970001,2547900
2016-05-31,34.049999,34.330002,33.849998,34.209999,34.209999,2095200
2016-06-01,34.000000,34.580002,33.779999,34.509998,34.509998,1125900
2016-06-02,34.500000,34.840000,34.459999,34.669998,34.669998,1298800
2016-06-03,34.650002,34.880001,34.310001,34.599998,34.599998,982300
2016-06-06,34.779999,34.860001,34.130001,34.599998,34.599998,1320800
2016-06-07,34.599998,34.750000,34.389999,34.470001,34.470001,1103800
2016-06-08,34.500000,34.930000,34.369999,34.779999,34.779999,1149300
2016-06-09,34.650002,34.930000,34.389999,34.459999,34.459999,1006900
2016-06-10,34.259998,34.259998,33.520000,33.700001,33.700001,1483600
2016-06-13,33.419998,34.330002,33.349998,33.950001,33.950001,1426700
2016-06-14,33.910000,33.980000,33.419998,33.750000,33.750000,1200000
2016-06-15,33.810001,34.320000,33.689999,34.060001,34.060001,1335500
2016-06-16,33.689999,33.900002,32.840000,33.369999,33.369999,1762700
2016-06-17,33.470001,33.470001,32.919998,33.340000,33.340000,3335300
2016-06-20,33.759998,34.000000,33.520000,33.540001,33.540001,1280700
2016-06-21,33.669998,33.980000,33.500000,33.759998,33.759998,939000
2016-06-22,33.709999,33.830002,33.310001,33.330002,33.330002,743500
2016-06-23,33.590000,34.330002,33.590000,34.320000,34.320000,1191500
2016-06-24,32.730000,33.020000,31.780001,31.910000,31.910000,3140200
2016-06-27,31.500000,31.510000,29.879999,29.969999,29.969999,3023300
2016-06-28,30.440001,30.559999,29.900000,30.129999,30.129999,2213000
2016-06-29,30.170000,31.190001,30.020000,31.100000,31.100000,2118700
2016-06-30,31.240000,31.639999,30.780001,31.590000,31.590000,1689900
2016-07-01,31.500000,31.910000,31.410000,31.680000,31.680000,1194200
2016-07-05,31.500000,31.709999,31.370001,31.570000,31.570000,1120600
2016-07-06,31.280001,31.879999,30.920000,31.680000,31.680000,1422200
2016-07-07,31.820000,32.259998,31.570000,32.099998,32.099998,1573100
2016-07-08,32.450001,33.470001,32.450001,33.459999,33.459999,1531100
2016-07-11,33.750000,33.959999,33.490002,33.610001,33.610001,1057700
2016-07-12,33.480000,34.220001,33.070000,33.869999,33.869999,1334200
2016-07-13,34.009998,34.450001,33.820000,33.820000,33.820000,1089500
2016-07-14,34.240002,34.430000,33.919998,33.990002,33.990002,1216800
2016-07-15,33.980000,34.400002,33.980000,34.119999,34.119999,1071200
2016-07-18,34.160000,34.400002,33.939999,34.130001,34.130001,1057400
2016-07-19,34.029999,34.389999,33.880001,33.889999,33.889999,841500
2016-07-20,34.000000,35.070000,33.880001,34.919998,34.919998,1281400
2016-07-21,34.770000,35.200001,34.540001,34.709999,34.709999,1132600
2016-07-22,34.959999,35.849998,34.500000,35.759998,35.759998,1598000
2016-07-25,35.759998,36.590000,35.369999,36.570000,36.570000,2438300
2016-07-26,36.430000,36.860001,36.180000,36.490002,36.490002,1959800
2016-07-27,36.599998,37.099998,36.400002,36.650002,36.650002,1468400
2016-07-28,36.750000,37.310001,36.279999,37.169998,37.169998,2446900
2016-07-29,33.750000,34.700001,32.939999,34.689999,34.689999,7027300
2016-08-01,34.810001,35.200001,34.580002,34.849998,34.849998,1951900
2016-08-02,34.840000,34.840000,33.720001,34.009998,34.009998,1938100
2016-08-03,33.950001,34.270000,33.689999,34.169998,34.169998,1589400
2016-08-04,34.240002,34.509998,33.750000,33.810001,33.810001,1536900
2016-08-05,33.689999,33.810001,33.340000,33.459999,33.459999,2694600
2016-08-08,33.500000,33.799999,33.330002,33.360001,33.360001,1052600
2016-08-09,33.320000,33.439999,33.040001,33.189999,33.189999,945700
2016-08-10,33.139999,33.310001,32.889999,32.919998,32.919998,1008400
2016-08-11,33.020000,33.220001,32.810001,32.849998,32.849998,980100
2016-08-12,32.860001,32.860001,32.430000,32.630001,32.630001,1143400
2016-08-15,32.709999,33.119999,32.570000,32.900002,32.900002,617600
2016-08-16,32.720001,35.150002,32.720001,34.860001,34.860001,4525300
2016-08-17,34.730000,35.020000,34.299999,34.459999,34.459999,2059400
2016-08-18,34.500000,35.369999,34.380001,35.070000,35.070000,2011400
2016-08-19,35.060001,35.110001,34.689999,34.900002,34.900002,864600
2016-08-22,34.730000,35.009998,34.520000,34.930000,34.930000,686600
2016-08-23,35.240002,35.810001,35.099998,35.770000,35.770000,1403700
2016-08-24,35.529999,35.889999,35.290001,35.410000,35.410000,1220400
2016-08-25,35.340000,35.650002,35.340000,35.580002,35.580002,660900
2016-08-26,35.590000,35.869999,35.290001,35.700001,35.700001,966400
2016-08-29,35.700001,36.090000,35.619999,35.669998,35.669998,1329800
2016-08-30,36.380001,36.639999,36.119999,36.349998,36.349998,1295700
2016-08-31,35.900002,36.240002,35.590000,36.139999,36.139999,1134000
2016-09-01,36.110001,36.970001,35.869999,36.639999,36.639999,1783800
2016-09-02,36.799999,37.029999,36.590000,36.830002,36.830002,1310200
2016-09-06,36.820000,37.220001,36.689999,36.790001,36.790001,1114800
2016-09-07,36.790001,37.299999,36.759998,37.000000,37.000000,1392600
2016-09-08,36.980000,37.020000,36.259998,36.389999,36.389999,919600
2016-09-09,36.230000,36.430000,35.750000,35.759998,35.759998,945900
2016-09-12,35.540001,36.040001,35.320000,35.919998,35.919998,1371100
2016-09-13,35.810001,35.919998,35.230000,35.439999,35.439999,1038700
2016-09-14,35.549999,35.869999,35.189999,35.310001,35.310001,981200
2016-09-15,35.139999,35.880001,35.060001,35.669998,35.669998,1107000
2016-09-16,35.680000,35.810001,35.349998,35.520000,35.520000,2503600
2016-09-19,35.880001,36.029999,35.610001,35.759998,35.759998,1330200
2016-09-20,35.810001,35.950001,35.380001,35.419998,35.419998,852500
2016-09-21,35.439999,35.990002,35.419998,35.950001,35.950001,1040600
2016-09-22,36.299999,36.830002,36.119999,36.389999,36.389999,1223900
2016-09-23,37.110001,37.279999,36.240002,36.330002,36.330002,1576200
2016-09-26,36.119999,36.439999,36.029999,36.130001,36.130001,1202700
2016-09-27,36.160000,36.340000,35.950001,36.090000,36.090000,1053300
2016-09-28,36.230000,36.360001,35.959999,36.299999,36.299999,933200
2016-09-29,36.160000,36.369999,35.820000,35.930000,35.930000,1045000
2016-09-30,36.099998,37.029999,36.080002,36.930000,36.930000,2130900
2016-10-03,36.900002,37.480000,36.830002,36.939999,36.939999,1803000
2016-10-04,36.930000,37.470001,36.660000,36.810001,36.810001,1288000
2016-10-05,36.779999,37.279999,36.580002,36.599998,36.599998,2182400
2016-10-06,36.750000,36.750000,35.650002,35.689999,35.689999,1624500
2016-10-07,35.770000,35.820000,34.980000,34.990002,34.990002,1833300
2016-10-10,35.320000,35.380001,34.860001,34.990002,34.990002,1991000
2016-10-11,34.900002,35.029999,33.919998,34.090000,34.090000,4197900
2016-10-12,29.080000,31.070000,29.000000,30.660000,30.660000,21248800
2016-10-13,30.600000,31.370001,30.000000,31.190001,31.190001,7813600
2016-10-14,31.469999,31.559999,30.540001,31.010000,31.010000,3965200
2016-10-17,30.920000,31.280001,30.760000,30.959999,30.959999,2555000
2016-10-18,31.139999,31.299999,30.870001,30.990000,30.990000,1533800
2016-10-19,30.910000,31.360001,30.799999,31.110001,31.110001,2296900
2016-10-20,31.120001,31.459999,30.959999,31.330000,31.330000,1972900
2016-10-21,31.490000,31.940001,31.180000,31.799999,31.799999,2512000
2016-10-24,31.840000,32.000000,31.209999,31.240000,31.240000,1834800
2016-10-25,31.370001,31.370001,30.660000,30.670000,30.670000,1599700
2016-10-26,30.639999,30.730000,30.129999,30.180000,30.180000,2791200
2016-10-27,30.469999,30.770000,29.719999,29.910000,29.910000,4158100
2016-10-28,30.730000,31.900000,30.370001,31.780001,31.780001,3308400
2016-10-31,31.959999,32.180000,31.790001,32.060001,32.060001,2159700
2016-11-01,32.000000,32.169998,31.559999,31.760000,31.760000,1863400
2016-11-02,32.029999,32.029999,31.070000,31.100000,31.100000,1938200
2016-11-03,31.129999,31.350000,30.770000,30.799999,30.799999,1013900
2016-11-04,30.809999,31.540001,30.799999,30.879999,30.879999,1679200
2016-11-07,31.309999,31.650000,31.049999,31.450001,31.450001,3923600
2016-11-08,31.490000,31.690001,31.010000,31.330000,31.330000,1765300
2016-11-09,30.930000,31.889999,30.809999,31.750000,31.750000,1548900
2016-11-10,31.770000,32.400002,31.219999,31.389999,31.389999,1380200
2016-11-11,31.219999,32.090000,31.080000,31.860001,31.860001,1255900
2016-11-14,32.000000,32.290001,31.309999,31.639999,31.639999,1625600
2016-11-15,33.500000,33.500000,31.620001,32.160000,32.160000,7029200
2016-11-16,32.090000,32.700001,32.040001,32.540001,32.540001,2743900
2016-11-17,32.459999,32.540001,31.330000,31.639999,31.639999,4012700
2016-11-18,31.790001,31.870001,30.889999,30.959999,30.959999,3407000
2016-11-21,30.980000,31.110001,30.309999,30.670000,30.670000,4262100
2016-11-22,29.600000,31.200001,29.600000,31.150000,31.150000,3619200
2016-11-23,30.990000,31.180000,30.660000,30.840000,30.840000,1490000
2016-11-25,30.879999,30.879999,30.469999,30.570000,30.570000,701300
2016-11-28,30.629999,30.879999,30.180000,30.240000,30.240000,1583000
2016-11-29,30.129999,30.500000,30.000000,30.240000,30.240000,1543500
2016-11-30,30.440001,30.440001,30.070000,30.100000,30.100000,1178600
2016-12-01,30.180000,30.219999,28.900000,29.049999,29.049999,2363400
2016-12-02,28.879999,29.629999,28.870001,29.570000,29.570000,2171100
2016-12-05,29.790001,30.500000,29.740000,30.219999,30.219999,2564300
2016-12-06,30.139999,30.180000,29.420000,29.930000,29.930000,2393900
2016-12-07,30.000000,30.879999,29.930000,30.760000,30.760000,2160500
2016-12-08,30.690001,30.940001,30.400000,30.559999,30.559999,2135700
