Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,113.989998,124.260002,112.360001,115.500000,110.257156,694600
2016-04-29,114.779999,118.489998,114.709999,116.500000,111.211761,641500
2016-05-02,117.470001,120.470001,116.400002,120.169998,114.715172,221500
2016-05-03,118.779999,120.750000,118.309998,119.290001,113.875107,180400
2016-05-04,119.250000,121.739998,118.309998,120.820000,115.335663,135300
2016-05-05,120.949997,122.190002,120.639999,121.430000,115.917984,118800
2016-05-06,121.239998,123.529999,120.739998,122.900002,117.321251,165000
2016-05-09,120.000000,123.209999,120.000000,122.540001,116.977585,174800
2016-05-10,122.489998,123.389999,122.000000,123.190002,117.598091,154700
2016-05-11,123.449997,123.500000,120.970001,122.900002,117.321251,136600
2016-05-12,122.669998,124.050003,122.480003,123.940002,118.314041,162300
2016-05-13,123.559998,124.500000,121.669998,122.309998,116.758034,114200
2016-05-16,122.470001,124.629997,122.470001,123.370003,117.769905,145200
2016-05-17,123.029999,124.279999,118.230003,119.000000,113.598282,184900
2016-05-18,118.949997,118.949997,116.879997,118.559998,113.178253,207400
2016-05-19,118.269997,119.440002,116.930000,118.849998,113.455086,138100
2016-05-20,119.040001,119.980003,116.110001,118.139999,112.777321,189700
2016-05-23,118.510002,119.489998,117.660004,118.269997,112.901421,138100
2016-05-24,118.269997,120.480003,117.820000,120.180000,114.724716,129700
2016-05-25,120.500000,121.889999,118.580002,120.730003,115.249763,84800
2016-05-26,120.790001,122.559998,120.389999,120.660004,115.182922,87700
2016-05-27,120.790001,122.570000,120.790001,121.790001,116.261650,76500
2016-05-31,122.379997,122.949997,120.610001,121.230003,115.727066,128900
2016-06-01,120.940002,121.730003,120.559998,121.330002,115.822517,138100
2016-06-02,121.529999,122.400002,120.370003,122.190002,116.643494,83800
2016-06-03,122.239998,123.760002,121.970001,123.550003,117.941750,140700
2016-06-06,123.650002,124.099998,122.610001,123.680000,118.065857,116900
2016-06-07,122.750000,124.029999,122.750000,123.339996,118.219208,99700
2016-06-08,122.870003,123.949997,122.519997,123.650002,118.516335,106100
2016-06-09,123.680000,125.209999,123.190002,125.040001,119.848625,86800
2016-06-10,125.000000,125.430000,123.010002,124.989998,119.800697,68500
2016-06-13,124.419998,124.610001,122.260002,122.550003,117.462006,121600
2016-06-14,122.800003,122.800003,121.230003,122.199997,117.126518,161300
2016-06-15,122.750000,123.080002,121.320000,122.470001,117.385338,123500
2016-06-16,122.019997,123.949997,122.019997,123.860001,118.717613,83400
2016-06-17,124.169998,124.180000,121.239998,122.680000,117.586601,172700
2016-06-20,123.769997,125.400002,123.050003,123.730003,118.593018,126800
2016-06-21,124.500000,124.690002,123.820000,124.379997,119.216026,54100
2016-06-22,124.379997,125.169998,123.760002,124.120003,118.966812,69200
2016-06-23,124.900002,125.849998,124.449997,125.830002,120.605820,84600
2016-06-24,122.940002,125.620003,122.540001,123.730003,118.593018,321600
2016-06-27,123.320000,124.849998,122.110001,124.080002,118.928482,108900
2016-06-28,124.199997,124.239998,122.949997,123.410004,118.286308,119700
2016-06-29,124.379997,125.000000,123.300003,124.570000,119.398132,106500
2016-06-30,124.889999,128.070007,124.589996,127.610001,122.311920,192200
2016-07-01,127.690002,129.089996,125.900002,126.300003,121.056313,116900
2016-07-05,126.300003,127.269997,125.839996,126.419998,121.171318,107700
2016-07-06,126.080002,127.559998,125.690002,126.550003,121.295929,115000
2016-07-07,126.529999,127.879997,124.900002,125.419998,120.212845,114700
2016-07-08,125.669998,128.750000,125.599998,128.529999,123.193741,103100
2016-07-11,128.869995,128.869995,127.370003,127.650002,122.350258,102100
2016-07-12,127.500000,128.610001,126.379997,127.320000,122.033966,133100
2016-07-13,127.599998,128.250000,126.540001,127.830002,122.522781,72000
2016-07-14,128.210007,129.119995,127.220001,127.489998,122.196915,112300
2016-07-15,127.699997,128.050003,127.099998,127.650002,122.350258,69700
2016-07-18,128.279999,128.729996,127.029999,127.169998,121.890182,70700
2016-07-19,126.589996,127.620003,125.459999,127.589996,122.292747,40000
2016-07-20,127.889999,128.470001,127.059998,127.150002,121.871025,68500
2016-07-21,127.199997,128.520004,127.139999,128.240005,122.915779,93700
2016-07-22,128.460007,129.979996,127.839996,129.270004,123.903008,58500
2016-07-25,129.460007,130.179993,128.619995,129.380005,124.008438,81600
2016-07-26,129.750000,131.809998,128.410004,129.449997,124.075523,105100
2016-07-27,129.850006,129.850006,127.989998,128.220001,122.896606,118400
2016-07-28,128.309998,130.880005,128.000000,129.860001,124.468498,136200
2016-07-29,129.839996,132.059998,129.220001,129.960007,124.564369,376900
2016-08-01,130.229996,130.229996,128.509995,129.500000,124.123459,115000
2016-08-02,129.740005,130.779999,127.620003,128.220001,122.896606,96100
2016-08-03,128.240005,128.240005,126.080002,127.510002,122.216087,69300
2016-08-04,127.660004,128.169998,127.230003,127.879997,122.570702,79600
2016-08-05,128.460007,128.960007,127.989998,128.800003,123.452522,80500
2016-08-08,128.339996,128.889999,127.800003,128.779999,123.433342,56600
2016-08-09,128.699997,130.039993,128.210007,129.169998,123.807152,133900
2016-08-10,129.419998,136.059998,129.210007,131.240005,125.791206,98900
2016-08-11,130.559998,131.309998,129.570007,130.509995,125.091515,68200
2016-08-12,130.479996,131.179993,129.899994,130.910004,125.474899,93600
2016-08-15,131.270004,134.740005,129.279999,129.850006,124.458946,141900
2016-08-16,130.089996,130.089996,126.300003,126.519997,121.267174,121300
2016-08-17,126.239998,126.480003,125.419998,126.160004,120.922127,184200
2016-08-18,120.000000,131.330002,117.500000,130.080002,124.679359,183800
2016-08-19,130.449997,133.800003,130.449997,133.130005,127.602768,161800
2016-08-22,133.309998,134.289993,132.270004,133.809998,128.254517,101800
2016-08-23,134.559998,137.710007,133.160004,133.860001,128.302429,62100
2016-08-24,133.330002,133.919998,132.710007,133.809998,128.254517,67800
2016-08-25,134.110001,135.649994,132.509995,134.639999,129.050064,75300
2016-08-26,134.800003,135.160004,133.039993,133.940002,128.379120,56000
2016-08-29,134.470001,134.750000,133.199997,133.869995,128.312027,105800
2016-08-30,134.399994,134.399994,132.619995,134.059998,128.494156,84500
2016-08-31,134.539993,135.110001,133.389999,134.529999,128.944626,90700
2016-09-01,134.850006,134.850006,133.220001,134.570007,128.982956,70600
2016-09-02,135.029999,136.550003,134.970001,136.449997,130.784897,102800
2016-09-06,136.520004,137.479996,135.830002,137.279999,131.580460,64300
2016-09-07,136.759995,136.759995,134.300003,136.410004,131.224503,92800
2016-09-08,136.110001,137.000000,134.710007,134.880005,129.752655,83500
2016-09-09,134.910004,135.470001,130.050003,130.100006,125.154404,144400
2016-09-12,130.139999,132.520004,129.589996,132.500000,127.463150,140200
2016-09-13,132.059998,132.160004,130.389999,130.649994,125.683464,69100
2016-09-14,131.149994,131.289993,129.820007,130.559998,125.596909,77000
2016-09-15,130.309998,132.229996,130.309998,131.750000,126.741676,69700
2016-09-16,132.220001,132.460007,129.949997,130.529999,125.568016,214400
2016-09-19,131.320007,132.179993,130.660004,131.490005,126.491547,67200
2016-09-20,131.880005,132.250000,130.220001,130.220001,125.269806,58600
2016-09-21,130.130005,132.470001,129.539993,131.770004,126.760902,64900
2016-09-22,132.410004,133.580002,131.940002,133.210007,128.146149,69100
2016-09-23,132.789993,132.789993,130.910004,132.029999,127.011002,43800
2016-09-26,131.220001,132.009995,130.630005,131.320007,126.328011,57200
2016-09-27,132.009995,133.899994,131.979996,132.600006,127.559341,92500
2016-09-28,132.619995,133.639999,130.759995,132.410004,127.376572,64300
2016-09-29,132.059998,132.759995,130.630005,130.720001,125.750816,86400
2016-09-30,131.210007,133.139999,130.500000,132.089996,127.068718,175500
2016-10-03,132.020004,132.630005,130.630005,132.259995,127.232262,81100
2016-10-04,132.899994,133.429993,130.880005,131.139999,126.154861,56900
2016-10-05,131.699997,132.949997,131.350006,132.250000,127.222679,82800
2016-10-06,132.160004,133.089996,131.580002,132.649994,127.607422,77700
2016-10-07,132.889999,132.889999,130.619995,132.059998,127.039856,60100
2016-10-10,132.110001,134.100006,132.110001,133.759995,128.675232,62900
2016-10-11,133.820007,133.820007,132.220001,132.710007,127.665192,50500
2016-10-12,133.160004,136.240005,132.850006,133.660004,128.579041,40600
2016-10-13,132.740005,135.190002,132.020004,134.320007,129.213974,64600
2016-10-14,134.750000,134.979996,132.619995,132.639999,127.597816,84200
2016-10-17,132.830002,134.080002,132.550003,133.669998,128.588669,84000
2016-10-18,134.259995,135.740005,132.639999,134.820007,129.694946,77800
2016-10-19,135.130005,136.080002,133.970001,135.839996,130.676178,78900
2016-10-20,135.630005,135.789993,133.679993,134.279999,129.175461,69300
2016-10-21,134.350006,134.580002,133.020004,134.149994,129.050415,55600
2016-10-24,134.429993,135.850006,134.330002,135.580002,130.426071,48400
2016-10-25,135.820007,136.570007,134.389999,135.020004,129.887344,60800
2016-10-26,135.089996,136.300003,134.509995,135.350006,130.204819,94300
2016-10-27,138.309998,138.309998,129.369995,130.320007,125.366035,148500
2016-10-28,130.000000,131.139999,129.740005,129.990005,125.048561,124200
2016-10-31,129.970001,131.850006,129.839996,130.649994,125.683464,236000
2016-11-01,130.559998,132.419998,129.080002,129.190002,124.278984,109200
2016-11-02,129.380005,131.440002,127.059998,127.070000,122.239563,95700
2016-11-03,126.750000,126.949997,125.809998,126.099998,121.306442,138300
2016-11-04,126.080002,127.779999,125.709999,126.070000,121.277580,112600
2016-11-07,127.599998,130.710007,126.639999,130.289993,125.337166,91100
2016-11-08,129.970001,132.750000,129.889999,132.089996,127.068718,83500
2016-11-09,130.449997,133.350006,127.989998,133.289993,128.223129,104300
2016-11-10,133.350006,133.350006,129.589996,130.279999,125.327553,87900
2016-11-11,130.410004,134.470001,129.699997,133.960007,128.867661,142900
2016-11-14,135.000000,136.509995,133.940002,134.440002,129.329407,123300
2016-11-15,134.830002,136.229996,132.979996,134.860001,129.733429,67100
2016-11-16,134.860001,136.669998,134.160004,135.330002,130.185547,109500
2016-11-17,135.500000,136.710007,134.360001,136.279999,131.099442,79000
2016-11-18,136.369995,138.419998,135.479996,138.169998,132.917603,61400
2016-11-21,138.169998,139.029999,137.119995,138.960007,133.677582,84800
2016-11-22,139.509995,139.929993,137.110001,139.050003,133.764175,100500
2016-11-23,138.570007,139.309998,137.940002,139.300003,134.004654,43300
2016-11-25,139.610001,140.479996,138.250000,140.479996,135.139801,25800
2016-11-28,139.880005,141.179993,139.630005,140.039993,134.716522,54800
2016-11-29,140.529999,140.949997,138.470001,138.789993,133.514023,120400
2016-11-30,139.050003,139.270004,135.229996,135.509995,130.358719,97700
2016-12-01,135.259995,136.660004,132.330002,133.080002,128.021088,111200
2016-12-02,133.190002,135.050003,133.130005,133.639999,128.559799,98300
2016-12-05,134.399994,135.990005,133.820007,134.070007,128.973495,121200
2016-12-06,133.690002,137.199997,131.130005,133.220001,128.155777,102400
2016-12-07,131.919998,136.889999,131.919998,136.149994,131.517365,79900
2016-12-08,135.529999,138.800003,133.720001,138.630005,133.913010,99700
2016-12-09,139.300003,140.139999,138.339996,139.809998,135.052826,103800
2016-12-12,139.389999,140.839996,135.690002,139.270004,134.531204,81300
2016-12-13,139.720001,140.779999,138.440002,139.320007,134.579514,104300
2016-12-14,138.630005,140.600006,137.149994,137.940002,133.246445,86200
2016-12-15,138.240005,139.669998,137.320007,138.759995,134.038559,98500
2016-12-16,139.199997,139.580002,135.960007,136.169998,131.536682,287300
2016-12-19,136.440002,138.889999,136.139999,137.039993,132.377090,97100
2016-12-20,137.500000,138.029999,135.860001,137.960007,133.265793,99200
2016-12-21,138.740005,143.669998,138.740005,142.300003,137.458115,98300
2016-12-22,141.770004,142.380005,139.880005,139.979996,135.217041,84000
2016-12-23,139.820007,140.839996,139.000000,140.690002,135.902893,79300
2016-12-27,140.789993,142.750000,140.259995,141.610001,136.791595,43900
2016-12-28,141.779999,141.779999,138.970001,139.710007,134.956253,62700
2016-12-29,139.639999,142.399994,138.539993,142.339996,137.496735,50000
