Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,106.449997,106.639999,104.000000,104.239998,104.239998,854800
2016-04-29,104.089996,104.949997,102.389999,104.750000,104.750000,1152400
2016-05-02,103.120003,104.239998,103.010002,103.650002,103.650002,964000
2016-05-03,102.930000,103.029999,100.830002,100.959999,100.959999,792500
2016-05-04,100.230003,101.720001,100.230003,100.949997,100.949997,709700
2016-05-05,101.300003,101.849998,100.410004,100.580002,100.580002,608000
2016-05-06,100.500000,101.269997,99.290001,100.639999,100.639999,685500
2016-05-09,100.809998,102.239998,100.029999,101.860001,101.860001,695000
2016-05-10,102.209999,104.410004,101.870003,104.339996,104.339996,1018500
2016-05-11,104.300003,105.769997,103.669998,103.699997,103.699997,913800
2016-05-12,104.370003,105.120003,103.230003,104.500000,104.500000,819700
2016-05-13,104.120003,105.989998,103.889999,105.900002,105.900002,1387300
2016-05-16,105.599998,107.459999,105.489998,107.330002,107.330002,1130400
2016-05-17,104.980003,106.099998,103.540001,103.830002,103.830002,1313400
2016-05-18,103.779999,106.279999,103.639999,105.620003,105.620003,1046800
2016-05-19,105.529999,107.290001,103.739998,104.839996,104.839996,952200
2016-05-20,105.000000,106.739998,105.000000,106.639999,106.639999,962500
2016-05-23,106.720001,107.419998,106.260002,106.650002,106.650002,712400
2016-05-24,107.089996,108.980003,106.830002,108.639999,108.639999,746000
2016-05-25,109.000000,109.930000,108.970001,109.650002,109.650002,699200
2016-05-26,109.519997,109.889999,108.690002,109.010002,109.010002,722400
2016-05-27,108.239998,110.040001,108.160004,108.809998,108.809998,862800
2016-05-31,109.089996,110.279999,108.150002,110.199997,110.199997,1099400
2016-06-01,110.019997,110.330002,108.430000,109.489998,109.489998,649100
2016-06-02,109.500000,110.940002,109.160004,110.839996,110.839996,493600
2016-06-03,110.529999,111.000000,109.639999,110.220001,110.220001,420600
2016-06-06,110.800003,110.839996,109.849998,110.040001,110.040001,403900
2016-06-07,110.309998,124.910004,109.660004,123.940002,123.940002,3469800
2016-06-08,120.269997,123.000000,119.190002,120.349998,120.349998,3262700
2016-06-09,120.250000,120.910004,119.160004,119.680000,119.680000,831200
2016-06-10,118.660004,119.849998,118.000000,119.410004,119.410004,1046400
2016-06-13,118.910004,120.430000,118.139999,118.480003,118.480003,819700
2016-06-14,118.239998,119.430000,117.169998,118.080002,118.080002,1019600
2016-06-15,118.529999,119.629997,117.720001,119.150002,119.150002,915300
2016-06-16,118.599998,119.220001,117.760002,119.029999,119.029999,610300
2016-06-17,118.589996,119.480003,117.910004,118.559998,118.559998,1224200
2016-06-20,119.930000,120.550003,119.180000,119.250000,119.250000,655400
2016-06-21,119.339996,119.690002,118.330002,119.290001,119.290001,514700
2016-06-22,119.709999,119.959999,118.459999,118.610001,118.610001,405900
2016-06-23,119.120003,121.480003,118.779999,121.440002,121.440002,630900
2016-06-24,116.760002,119.000000,113.339996,113.400002,113.400002,1107800
2016-06-27,112.650002,112.919998,107.190002,108.639999,108.639999,1254900
2016-06-28,109.940002,111.580002,109.559998,110.309998,110.309998,793900
2016-06-29,111.620003,112.879997,110.339996,112.519997,112.519997,554200
2016-06-30,112.370003,113.839996,111.419998,113.839996,113.839996,537900
2016-07-01,113.910004,115.309998,113.110001,113.519997,113.519997,566400
2016-07-05,113.410004,114.169998,112.480003,112.510002,112.510002,542900
2016-07-06,112.110001,113.889999,110.860001,113.790001,113.790001,703200
2016-07-07,113.629997,114.879997,112.959999,113.769997,113.769997,540000
2016-07-08,114.989998,117.199997,114.470001,117.129997,117.129997,761800
2016-07-11,117.360001,118.260002,116.379997,116.849998,116.849998,430500
2016-07-12,117.489998,118.019997,116.440002,117.809998,117.809998,441600
2016-07-13,117.620003,118.500000,116.360001,116.360001,116.360001,543700
2016-07-14,117.239998,117.239998,115.750000,116.250000,116.250000,534800
2016-07-15,116.500000,116.540001,114.870003,116.370003,116.370003,775700
2016-07-18,116.360001,117.239998,115.430000,115.820000,115.820000,589000
2016-07-19,115.870003,122.339996,115.019997,120.599998,120.599998,2290900
2016-07-20,121.750000,122.239998,120.000000,121.470001,121.470001,1386600
2016-07-21,121.889999,124.760002,121.209999,121.860001,121.860001,1441700
2016-07-22,121.459999,123.940002,121.180000,123.239998,123.239998,893000
2016-07-25,122.250000,124.209999,121.099998,123.790001,123.790001,603400
