Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,68.400002,68.800003,67.550003,68.699997,67.077271,87300
2017-03-17,68.300003,70.449997,67.900002,70.000000,68.346565,361500
2017-03-20,69.949997,70.019997,67.650002,67.849998,66.247360,97100
2017-03-21,68.250000,68.250000,66.050003,66.150002,64.587517,54800
2017-03-22,65.949997,66.150002,65.000000,65.449997,63.904037,83200
2017-03-23,65.300003,66.400002,64.750000,66.050003,64.489861,126300
2017-03-24,66.400002,66.400002,65.099998,65.449997,63.904037,79400
2017-03-27,64.449997,66.099998,64.449997,66.000000,64.441048,122100
2017-03-28,65.750000,66.099998,65.400002,66.000000,64.441048,111600
2017-03-29,66.050003,66.550003,65.800003,66.500000,64.929230,152900
2017-03-30,66.599998,67.150002,66.279999,66.400002,64.831596,83300
2017-03-31,66.349998,68.250000,66.250000,67.650002,66.052071,176400
2017-04-03,67.900002,67.900002,65.050003,65.099998,63.562305,98300
2017-04-04,65.099998,66.180000,64.800003,65.300003,63.757591,88000
2017-04-05,65.650002,66.300003,64.650002,64.750000,63.220573,123800
2017-04-06,64.900002,65.470001,64.470001,65.099998,63.562305,78400
2017-04-07,65.050003,65.580002,64.650002,65.400002,63.855225,187900
2017-04-10,65.250000,66.250000,64.750000,65.449997,63.904037,99100
2017-04-11,65.300003,66.800003,65.150002,66.750000,65.173332,79100
2017-04-12,66.449997,66.500000,64.750000,64.949997,63.415848,72900
2017-04-13,64.650002,65.050003,64.010002,64.750000,63.220573,99200
2017-04-17,64.800003,66.050003,64.750000,65.949997,64.392227,61900
2017-04-18,65.699997,66.150002,65.500000,66.000000,64.441048,48200
2017-04-19,66.349998,67.199997,66.220001,67.000000,65.417427,62000
2017-04-20,67.199997,68.449997,66.879997,68.400002,66.784363,73100
2017-04-21,68.199997,68.949997,67.500000,67.550003,65.954437,118200
2017-04-24,68.849998,69.250000,68.199997,69.099998,67.467819,75800
2017-04-25,69.300003,70.400002,69.250000,69.800003,68.151299,76700
2017-04-26,69.599998,71.250000,69.599998,71.000000,69.322945,94100
2017-04-27,70.949997,72.599998,70.699997,72.400002,70.859550,155600
2017-04-28,70.750000,70.750000,68.150002,68.550003,67.091461,145800
2017-05-01,68.699997,68.849998,67.800003,68.500000,67.042519,62500
2017-05-02,68.650002,68.900002,67.699997,68.050003,66.602104,72700
2017-05-03,67.550003,67.949997,66.800003,66.949997,65.525497,62100
2017-05-04,67.300003,67.449997,66.300003,67.349998,65.916992,48000
2017-05-05,67.500000,67.500000,66.400002,67.150002,65.721245,66300
2017-05-08,67.150002,67.300003,66.250000,66.750000,65.329758,53100
2017-05-09,66.800003,66.800003,66.000000,66.599998,65.182961,71900
2017-05-10,66.300003,67.000000,66.199997,66.650002,65.231880,93600
2017-05-11,66.400002,66.400002,65.199997,65.949997,64.546783,60700
2017-05-12,65.599998,65.750000,64.849998,65.000000,63.616993,57500
2017-05-15,65.300003,65.599998,64.400002,64.699997,63.323380,71100
2017-05-16,64.849998,65.540001,63.900002,64.099998,62.736145,53700
2017-05-17,63.200001,63.950001,62.759998,63.750000,62.393585,126300
2017-05-18,63.450001,63.799999,62.660000,63.450001,62.099976,88000
2017-05-19,63.450001,64.150002,63.099998,63.400002,62.051037,104600
2017-05-22,63.750000,64.400002,63.599998,64.300003,62.931885,55100
2017-05-23,64.599998,64.750000,63.849998,64.150002,62.785084,47600
2017-05-24,64.550003,64.750000,63.599998,63.700001,62.344658,53300
2017-05-25,63.900002,64.199997,62.950001,63.750000,62.393585,64000
2017-05-26,63.500000,63.900002,63.299999,63.849998,62.491463,52500
2017-05-30,63.549999,64.300003,63.450001,64.199997,62.834011,62000
2017-05-31,64.449997,64.449997,63.549999,63.750000,62.393585,141300
2017-06-01,64.199997,64.849998,63.549999,64.800003,63.421249,78400
2017-06-02,64.900002,66.599998,64.900002,65.550003,64.155296,61000
2017-06-05,65.349998,66.650002,64.750000,65.650002,64.253166,101000
2017-06-06,65.099998,65.449997,63.730000,63.750000,62.393585,72000
2017-06-07,63.849998,64.250000,63.000000,63.599998,62.246780,68600
2017-06-08,63.500000,65.300003,63.099998,65.099998,63.714863,103700
2017-06-09,65.199997,65.449997,64.800003,65.199997,63.812733,120200
2017-06-12,65.150002,66.550003,65.150002,66.199997,64.791451,104100
2017-06-13,66.000000,66.349998,65.199997,65.449997,64.057419,99200
2017-06-14,65.650002,65.650002,64.699997,65.099998,63.714863,63200
2017-06-15,64.400002,65.330002,64.400002,65.000000,63.616993,64700
2017-06-16,64.550003,64.750000,63.799999,64.449997,63.078690,206700
2017-06-19,64.650002,64.680000,64.099998,64.449997,63.078690,70900
2017-06-20,64.300003,64.500000,64.000000,64.199997,62.834011,61700
2017-06-21,64.150002,64.550003,64.050003,64.099998,62.736145,63400
2017-06-22,64.050003,64.199997,63.250000,63.400002,62.051037,132000
2017-06-23,63.450001,64.050003,62.950001,63.200001,61.855297,181600
2017-06-26,63.349998,63.700001,62.650002,62.799999,61.463802,50100
2017-06-27,62.650002,62.700001,61.750000,61.849998,60.534016,101600
2017-06-28,62.150002,62.250000,61.750000,62.150002,60.827637,203500
2017-06-29,62.150002,62.150002,60.650002,61.150002,59.848911,74600
2017-06-30,61.250000,61.400002,60.400002,61.250000,59.946781,114900
2017-07-03,61.400002,63.200001,60.650002,62.950001,61.610619,67600
2017-07-05,64.800003,64.949997,63.220001,64.800003,63.421249,139800
2017-07-06,64.449997,64.750000,63.680000,63.950001,62.589336,112100
2017-07-07,64.150002,64.699997,63.299999,64.550003,63.176575,82300
2017-07-10,64.349998,64.529999,63.549999,63.900002,62.540401,78700
2017-07-11,64.000000,64.349998,63.099998,63.950001,62.589336,111100
2017-07-12,64.500000,65.699997,64.050003,64.050003,62.687210,73000
2017-07-13,64.050003,64.150002,63.349998,64.050003,62.687210,56000
2017-07-14,63.849998,64.449997,63.639999,64.250000,62.882950,60100
2017-07-17,64.250000,64.550003,63.900002,64.349998,62.980824,90900
2017-07-18,64.150002,64.750000,63.599998,64.250000,62.882950,60500
2017-07-19,64.400002,65.650002,64.400002,65.550003,64.155296,78800
2017-07-20,65.599998,66.000000,65.099998,65.599998,64.204239,76100
2017-07-21,66.099998,66.650002,65.449997,65.449997,64.057419,123700
2017-07-24,65.449997,65.720001,64.449997,64.800003,63.421249,46100
2017-07-25,65.150002,65.650002,64.500000,65.449997,64.057419,59800
2017-07-26,65.650002,65.849998,64.900002,64.949997,63.568054,58000
2017-07-27,65.000000,65.000000,64.250000,64.449997,63.244225,63100
2017-07-28,64.500000,66.250000,64.349998,66.050003,64.814293,58700
2017-07-31,66.099998,66.099998,65.099998,65.550003,64.323654,85900
2017-08-01,65.699997,65.949997,65.250000,65.750000,64.519913,52100
2017-08-02,65.550003,66.349998,64.580002,65.199997,63.980198,70200
2017-08-03,65.199997,65.349998,64.599998,65.150002,63.931141,71500
2017-08-04,65.199997,65.849998,65.000000,65.849998,64.618042,47900
2017-08-07,65.699997,65.750000,64.500000,64.750000,63.538620,54900
2017-08-08,64.650002,65.750000,63.910000,64.849998,63.636749,67200
2017-08-09,64.650002,65.050003,64.089996,64.550003,63.342369,83600
2017-08-10,64.300003,64.449997,63.599998,63.650002,62.459202,63500
2017-08-11,63.849998,63.950001,62.849998,63.049999,61.870422,103100
2017-08-14,63.500000,64.400002,63.450001,64.400002,63.195164,71800
2017-08-15,64.250000,64.699997,63.049999,63.099998,61.919491,69500
2017-08-16,63.630001,63.950001,63.000000,63.299999,62.115746,60200
2017-08-17,62.599998,63.150002,61.549999,61.599998,60.447552,79200
2017-08-18,61.299999,61.750000,60.250000,60.299999,59.171875,109100
2017-08-21,59.950001,60.849998,59.950001,60.299999,59.171875,83900
2017-08-22,60.500000,61.099998,60.450001,60.950001,59.809711,41000
2017-08-23,60.549999,60.799999,60.150002,60.299999,59.171875,39500
2017-08-24,60.450001,60.700001,59.500000,59.650002,58.534035,58100
2017-08-25,59.799999,59.900002,58.900002,59.599998,58.484966,64400
2017-08-28,59.599998,59.700001,59.150002,59.400002,58.288712,74500
2017-08-29,59.200001,59.599998,59.099998,59.299999,58.190582,59700
2017-08-30,59.250000,59.700001,59.000000,59.549999,58.435902,65000
2017-08-31,59.930000,60.500000,59.400002,60.250000,59.122810,55400
2017-09-01,60.450001,60.500000,60.049999,60.299999,59.171875,34100
2017-09-05,60.150002,60.549999,58.750000,58.750000,57.650875,54900
2017-09-06,58.950001,59.049999,58.200001,58.450001,57.356487,60100
2017-09-07,58.500000,58.500000,57.400002,58.099998,57.013031,96200
2017-09-08,57.900002,58.700001,57.750000,58.099998,57.013031,58300
2017-09-11,58.500000,59.049999,58.150002,59.000000,57.896198,39600
2017-09-12,59.200001,59.450001,58.650002,59.450001,58.337772,35700
2017-09-13,59.299999,59.580002,59.099998,59.450001,58.337772,119700
2017-09-14,59.400002,60.950001,58.380001,58.849998,57.749001,118700
2017-09-15,58.900002,59.700001,58.250000,59.599998,58.484966,237600
2017-09-18,59.799999,60.099998,59.250000,59.650002,58.534035,148700
2017-09-19,59.549999,59.830002,59.400002,59.599998,58.484966,48800
2017-09-20,59.599998,60.200001,59.299999,59.950001,58.828419,66500
2017-09-21,60.200001,60.500000,59.900002,59.950001,58.828419,61400
2017-09-22,60.200001,61.299999,60.200001,61.250000,60.104099,72300
2017-09-25,61.250000,61.799999,60.700001,61.450001,60.300358,75800
2017-09-26,61.500000,62.299999,61.450001,61.900002,60.741940,63100
2017-09-27,62.349998,64.500000,61.750000,64.349998,63.146103,100000
2017-09-28,64.500000,64.500000,62.900002,63.000000,61.821354,145200
2017-09-29,62.950001,62.950001,62.099998,62.250000,61.085392,113900
2017-10-02,62.450001,63.450001,62.250000,63.400002,62.213875,87400
2017-10-03,63.450001,64.599998,63.099998,64.500000,63.293297,76900
2017-10-04,64.500000,65.099998,63.799999,64.150002,62.949848,71300
2017-10-05,64.099998,64.379997,63.549999,64.099998,62.900780,60300
2017-10-06,64.250000,64.400002,63.799999,64.000000,62.802654,68300
2017-10-09,64.300003,64.550003,63.650002,64.199997,62.998905,75900
2017-10-10,64.550003,64.750000,63.950001,64.000000,62.802654,84400
2017-10-11,64.050003,64.550003,63.799999,63.799999,62.606392,121600
2017-10-12,63.549999,63.549999,62.200001,62.250000,61.085392,67700
2017-10-13,62.400002,62.630001,61.730000,61.799999,60.643810,69200
2017-10-16,61.849998,62.400002,61.849998,61.849998,60.692875,46400
2017-10-17,61.250000,62.200001,61.200001,61.500000,60.349422,76500
2017-10-18,61.750000,62.650002,61.330002,62.349998,61.183517,42200
2017-10-19,62.250000,62.950001,61.849998,62.450001,61.281651,41700
2017-10-20,63.049999,63.750000,62.099998,63.150002,61.968552,82900
2017-10-23,63.200001,63.250000,62.549999,62.700001,61.526974,49000
2017-10-24,62.900002,63.250000,62.450001,62.450001,61.281651,47400
2017-10-25,62.400002,62.849998,61.650002,62.599998,61.428841,46100
2017-10-26,62.849998,63.599998,62.700001,63.500000,62.312004,54300
2017-10-27,63.500000,63.650002,62.750000,63.549999,62.361065,76200
2017-10-30,63.250000,63.400002,60.500000,61.700001,60.545685,88900
2017-10-31,61.900002,63.599998,61.700001,62.849998,61.674168,129700
2017-11-01,63.500000,63.500000,61.549999,62.349998,61.183517,65200
2017-11-02,62.400002,63.200001,62.000000,62.799999,61.625103,70000
2017-11-03,62.900002,63.150002,61.400002,61.650002,60.496620,108600
2017-11-06,61.750000,62.029999,60.049999,61.150002,60.005974,67700
2017-11-07,61.150002,61.500000,59.849998,60.000000,58.877487,96900
2017-11-08,59.700001,59.700001,58.599998,59.250000,58.141521,102300
2017-11-09,58.799999,59.599998,58.349998,58.700001,57.601810,67600
2017-11-10,59.900002,59.900002,58.200001,58.299999,57.209290,56000
2017-11-13,57.849998,58.650002,57.799999,57.849998,56.767708,93000
2017-11-14,57.599998,58.200001,56.950001,57.049999,55.982674,92100
2017-11-15,56.599998,57.500000,56.599998,57.250000,56.178932,114200
2017-11-16,57.500000,58.400002,57.150002,57.750000,56.669579,150000
2017-11-17,54.000000,55.950001,52.849998,54.349998,53.333191,214500
2017-11-20,54.400002,56.200001,53.200001,53.450001,52.450024,117500
2017-11-21,53.849998,54.049999,53.349998,53.700001,52.695351,165500
2017-11-22,53.750000,54.400002,53.250000,53.700001,52.695351,134700
