Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,32.000000,32.189999,30.000000,31.350000,31.350000,22912000
2018-10-26,30.700001,31.209999,29.750000,31.090000,31.090000,5137200
2018-10-29,32.240002,32.500000,29.000000,29.059999,29.059999,2144900
2018-10-30,29.000000,29.400000,27.590000,28.680000,28.680000,2613400
2018-10-31,29.129999,29.900000,28.500000,28.690001,28.690001,1985000
2018-11-01,28.980000,29.879999,28.500000,29.420000,29.420000,1491700
2018-11-02,29.860001,30.620001,29.600000,30.129999,30.129999,872700
2018-11-05,30.350000,31.719999,29.959999,30.750000,30.750000,693800
2018-11-06,30.690001,30.940001,29.510000,30.469999,30.469999,462700
2018-11-07,30.500000,30.750000,29.350000,29.400000,29.400000,622500
2018-11-08,27.700001,28.230000,26.250000,27.700001,27.700001,4920800
2018-11-09,28.549999,28.590000,27.000000,27.370001,27.370001,2456900
2018-11-12,27.520000,27.670000,24.160000,25.010000,25.010000,2864400
2018-11-13,25.090000,25.889999,24.750000,24.799999,24.799999,620600
2018-11-14,25.000000,25.299999,23.370001,23.440001,23.440001,2032200
2018-11-15,23.500000,24.820000,23.120001,24.639999,24.639999,1079200
2018-11-16,24.639999,25.900000,24.520000,25.309999,25.309999,1486700
2018-11-19,24.740000,25.000000,21.799999,22.000000,22.000000,3321500
2018-11-20,21.400000,21.750000,20.049999,21.219999,21.219999,2460800
2018-11-21,21.600000,22.719999,21.600000,22.340000,22.340000,1143800
2018-11-23,22.250000,22.250000,21.090000,21.840000,21.840000,723000
2018-11-26,21.900000,22.290001,21.270000,21.700001,21.700001,1261300
2018-11-27,22.680000,25.750000,22.250000,22.780001,22.780001,4637000
2018-11-28,23.059999,24.480000,22.700001,24.030001,24.030001,2246500
2018-11-29,24.040001,24.370001,23.469999,23.850000,23.850000,1895100
2018-11-30,23.510000,24.040001,22.370001,23.570000,23.570000,1549500
2018-12-03,24.330000,24.500000,22.480000,22.530001,22.530001,1777300
2018-12-04,22.420000,23.000000,21.700001,22.090000,22.090000,1182100
2018-12-06,21.520000,22.020000,21.250000,21.670000,21.670000,1556100
2018-12-07,21.860001,22.410000,20.299999,20.760000,20.760000,1346300
2018-12-10,20.730000,21.040001,19.650000,19.870001,19.870001,1518900
2018-12-11,20.200001,21.049999,20.200001,20.590000,20.590000,2185300
2018-12-12,20.840000,20.950001,19.850000,19.860001,19.860001,1578900
2018-12-13,20.049999,20.150000,18.209999,18.540001,18.540001,1584400
2018-12-14,18.400000,18.889999,17.610001,17.709999,17.709999,989200
2018-12-17,17.620001,18.610001,17.010000,17.629999,17.629999,2990200
2018-12-18,17.750000,18.660000,17.709999,18.450001,18.450001,991400
2018-12-19,18.440001,18.940001,17.900000,18.120001,18.120001,1168600
2018-12-20,18.139999,18.389999,17.670000,17.780001,17.780001,2110400
2018-12-21,18.000000,18.070000,16.430000,16.990000,16.990000,1363400
2018-12-24,16.780001,16.809999,16.139999,16.709999,16.709999,367600
2018-12-26,16.770000,17.629999,16.760000,17.459999,17.459999,626800
2018-12-27,17.280001,17.500000,16.650000,17.209999,17.209999,932400
2018-12-28,17.299999,17.730000,17.299999,17.600000,17.600000,1162200
2018-12-31,17.820000,18.680000,17.600000,18.440001,18.440001,914900
2019-01-02,18.290001,19.219999,17.990000,19.070000,19.070000,1310500
2019-01-03,18.969999,19.180000,18.030001,18.559999,18.559999,1291900
2019-01-04,18.860001,20.150000,18.750000,19.990000,19.990000,1101500
2019-01-07,20.059999,20.740000,19.820000,20.690001,20.690001,884100
2019-01-08,20.930000,21.490000,20.590000,21.120001,21.120001,814700
2019-01-09,21.270000,21.389999,20.440001,21.030001,21.030001,838300
2019-01-10,21.030001,21.719999,20.799999,21.430000,21.430000,681100
2019-01-11,21.309999,21.510000,20.680000,21.100000,21.100000,498100
2019-01-14,20.940001,20.980000,20.430000,20.790001,20.790001,317600
2019-01-15,21.250000,21.799999,20.530001,20.709999,20.709999,960600
2019-01-16,20.750000,21.490000,20.670000,20.690001,20.690001,564500
2019-01-17,20.680000,20.980000,20.459999,20.660000,20.660000,223600
2019-01-18,21.059999,22.680000,20.790001,22.190001,22.190001,1281500
2019-01-22,22.200001,23.410000,22.200001,22.860001,22.860001,1120900
