Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,0.206000,0.206000,0.206000,0.206000,0.099528,0
2017-04-12,0.206000,0.206000,0.206000,0.206000,0.099528,0
2017-04-13,17.500000,18.750000,17.500000,18.000000,8.696653,11336551
2017-04-17,18.030001,19.059999,18.030001,19.000000,9.179801,1705300
2017-04-18,18.760000,18.980000,18.000000,18.459999,8.918901,1668900
2017-04-19,18.590000,18.940001,18.219999,18.299999,8.841598,1460800
2017-04-20,18.260000,18.860001,18.049999,18.580000,8.976879,1992000
2017-04-21,18.500000,18.730000,18.340000,18.410000,8.894744,305400
2017-04-24,18.480000,18.745001,18.250000,18.709999,9.039687,688000
2017-04-25,18.690001,18.790001,18.040001,18.280001,8.831936,196300
2017-04-26,18.280001,18.709999,18.139999,18.450001,8.914070,284300
2017-04-27,18.420000,18.500000,18.000000,18.000000,8.696653,493800
2017-04-28,18.000000,18.280001,18.000000,18.080000,8.735306,695800
2017-05-01,18.110001,18.400000,18.000000,18.000000,8.696653,171400
2017-05-02,18.000000,18.719999,18.000000,18.360001,8.870586,228500
2017-05-03,18.379999,18.700001,17.930000,18.000000,8.696653,456800
2017-05-04,17.969999,18.070000,17.500000,17.520000,8.464744,440300
2017-05-05,17.610001,17.950001,17.320000,17.580000,8.493731,320300
2017-05-08,17.500000,17.750000,17.250000,17.440001,8.426092,629600
2017-05-09,17.510000,17.520000,16.670000,16.900000,8.165192,787500
2017-05-10,16.940001,17.469999,16.750000,17.240000,8.329460,346600
2017-05-11,17.139999,17.299999,16.930000,17.150000,8.285978,286900
2017-05-12,17.100000,18.139999,16.900000,17.000000,8.213506,494200
2017-05-15,17.129999,17.860001,17.129999,17.459999,8.435752,178700
2017-05-16,17.290001,18.090000,16.719999,16.990000,8.208675,190600
2017-05-17,16.840000,17.250000,16.700001,17.049999,8.237664,203200
2017-05-18,17.090000,17.299999,16.900000,17.139999,8.281147,295600
2017-05-19,17.900000,19.080000,17.600000,17.760000,8.580699,1499100
2017-05-22,17.879999,18.230000,17.420000,18.200001,8.793283,558100
2017-05-23,18.219999,18.490000,17.480000,17.900000,8.648339,468900
2017-05-24,17.920000,18.110001,17.690001,17.730000,8.566203,402700
2017-05-25,17.700001,17.980000,17.290001,17.330000,8.396625,112400
2017-05-26,17.389999,17.410000,17.049999,17.120001,8.294877,127700
2017-05-30,17.280001,17.459999,17.010000,17.340000,8.401469,139800
2017-05-31,17.100000,17.250000,16.629999,17.090000,8.280341,477000
2017-06-01,17.080000,18.000000,17.080000,17.750000,8.600120,251500
2017-06-02,17.690001,17.820000,17.090000,17.209999,8.338481,511600
2017-06-05,17.250000,17.650000,17.160000,17.330000,8.396625,161900
2017-06-06,17.330000,17.500000,16.940001,17.480000,8.469301,124400
2017-06-07,17.450001,17.500000,16.990000,17.030001,8.251269,194900
2017-06-08,17.000000,17.500000,16.730000,17.440001,8.449921,225400
2017-06-09,17.510000,17.510000,17.309999,17.480000,8.469301,115900
2017-06-12,17.500000,17.750000,17.420000,17.450001,8.454766,232600
2017-06-13,17.330000,17.610001,17.030001,17.160000,8.314257,215400
2017-06-14,17.250000,17.500000,17.010000,17.299999,8.382090,168300
2017-06-15,17.129999,17.270000,16.600000,16.790001,8.134987,392000
2017-06-16,16.620001,16.750000,15.360000,15.860000,7.684388,1757100
2017-06-19,15.950000,16.049999,15.400000,15.750000,7.631094,849000
2017-06-20,15.610000,15.765000,15.310000,15.500000,7.509964,490000
2017-06-21,15.470000,15.640000,15.130000,15.490000,7.505118,573700
2017-06-22,15.510000,16.980000,15.510000,16.129999,7.815207,785600
2017-06-23,16.219999,16.465000,15.810000,16.260000,7.878194,2733600
2017-06-26,16.240000,16.260000,15.945000,16.190001,7.844277,207900
2017-06-27,15.150000,16.500000,15.100000,16.280001,7.887886,642800
2017-06-28,16.410000,17.049999,16.184999,16.950001,8.212509,438100
2017-06-29,16.840000,17.230000,16.690001,17.080000,8.275495,402500
2017-06-30,17.090000,17.350000,17.004999,17.129999,8.299721,291500
2017-07-03,17.170000,17.469999,17.170000,17.320000,8.391779,72800
2017-07-05,17.469999,17.879999,17.020000,17.780001,8.614655,159200
2017-07-06,17.770000,17.910000,17.600000,17.730000,8.590428,193200
2017-07-07,17.719999,17.730000,17.379999,17.660000,8.556514,155000
2017-07-10,17.559999,18.000000,17.410000,17.930000,8.687332,250900
2017-07-11,18.100000,18.629999,17.870001,18.580000,9.002267,330800
2017-07-12,18.750000,19.059999,18.290001,18.820000,9.118550,308900
2017-07-13,18.730000,18.924999,18.170000,18.750000,9.084634,163900
2017-07-14,18.650000,18.920000,18.620001,18.770000,9.094323,109900
2017-07-17,18.750000,19.639999,18.750000,19.629999,9.511006,406100
2017-07-18,19.400000,19.799999,19.219999,19.740000,9.564302,817400
2017-07-19,19.730000,20.459999,19.430000,19.549999,9.472243,341000
2017-07-20,19.660000,19.740000,19.299999,19.420000,9.409259,364200
2017-07-21,19.520000,19.760000,18.980000,19.309999,9.355961,395200
2017-07-24,19.299999,19.490000,18.870001,19.000000,9.205762,345400
2017-07-25,19.139999,20.190001,19.127001,19.950001,9.666051,455900
2017-07-26,19.959999,20.480000,19.900000,20.400000,9.884080,411900
2017-07-27,20.480000,20.969999,19.910000,20.680000,10.019745,361800
2017-07-28,20.670000,21.260000,20.620001,21.240000,10.291073,185000
2017-07-31,21.360001,21.980000,21.240000,21.860001,10.591472,255800
2017-08-01,21.950001,22.270000,21.540001,22.250000,10.780431,191900
2017-08-02,22.110001,22.580000,21.843000,22.570000,10.935475,397400
2017-08-03,22.580000,22.580000,21.469999,21.860001,10.591472,476300
2017-08-04,23.209999,24.150000,22.700001,24.040001,11.647713,1437700
2017-08-07,24.200001,24.785000,23.639999,24.660000,11.948110,635500
2017-08-08,24.730000,24.760000,24.309999,24.420000,11.831827,299000
2017-08-09,24.400000,24.490000,24.205000,24.420000,11.831827,335700
2017-08-10,24.080000,24.370001,23.610001,23.730000,11.521101,275800
2017-08-11,23.160000,23.910000,23.030001,23.170000,11.249217,375500
2017-08-14,23.320000,24.360001,23.200001,24.290001,11.792987,324900
2017-08-15,24.350000,24.450001,23.959999,23.969999,11.637624,285400
2017-08-16,24.070000,24.639999,23.959999,24.620001,11.953204,261300
2017-08-17,24.580000,24.639999,24.049999,24.170000,11.734725,237900
2017-08-18,24.059999,24.610001,24.059999,24.240000,11.768710,294200
2017-08-21,24.230000,24.398001,24.059999,24.240000,11.768710,274300
2017-08-22,24.490000,25.120001,24.370001,25.020000,12.147407,255700
2017-08-23,25.090000,26.070000,25.090000,25.959999,12.603783,531800
2017-08-24,26.110001,26.389999,25.660000,26.120001,12.681466,273100
2017-08-25,26.340000,26.700001,26.120001,26.639999,12.933928,219500
2017-08-28,26.639999,27.250000,26.600000,26.889999,13.055305,334000
2017-08-29,26.770000,27.160000,26.695000,27.070000,13.142696,327700
2017-08-30,27.110001,27.219999,26.910000,26.969999,13.094147,230600
2017-08-31,27.120001,27.330000,27.030001,27.290001,13.249511,330800
2017-09-01,27.450001,27.540001,27.059999,27.129999,13.171827,205400
2017-09-05,27.280001,27.620001,26.320000,26.770000,12.997044,375400
2017-09-06,26.910000,27.070000,26.440001,26.610001,12.919363,310800
2017-09-07,26.100000,26.200001,24.680000,25.570000,12.414435,771400
2017-09-08,25.420000,25.785000,25.080999,25.180000,12.225088,446700
2017-09-11,25.650000,25.990000,25.084999,25.469999,12.365884,313600
2017-09-12,25.580000,25.660000,25.100000,25.110001,12.191102,293100
2017-09-13,24.980000,25.389999,24.700001,25.000000,12.137697,236600
2017-09-14,24.950001,24.950001,24.070000,24.430000,11.860957,342500
2017-09-15,24.299999,24.889999,24.299999,24.379999,11.836680,980800
2017-09-18,24.500000,24.985001,24.170000,24.650000,11.967769,1145200
2017-09-19,24.719999,24.799999,24.200001,24.280001,11.788131,505700
2017-09-20,24.270000,24.660000,24.100000,24.330000,11.812406,449700
2017-09-21,24.320000,24.320000,22.889999,23.280001,11.302624,408200
2017-09-22,23.740000,24.629999,23.250000,23.350000,11.336608,949400
2017-09-25,23.299999,24.459999,23.230000,24.110001,11.705594,562000
2017-09-26,24.070000,24.422001,23.090000,23.389999,11.356029,721200
2017-09-27,23.740000,23.809999,23.270000,23.580000,11.448277,357100
2017-09-28,23.559999,23.790001,23.160000,23.299999,11.312333,308000
2017-09-29,23.230000,23.629999,23.100000,23.570000,11.443420,379200
2017-10-02,23.580000,24.129999,23.280001,23.750000,11.530812,723000
2017-10-03,23.770000,24.590000,23.600000,24.290001,11.792987,575200
2017-10-04,24.320000,24.690001,23.700001,23.879999,11.593927,795300
2017-10-05,24.010000,24.750000,23.950001,24.200001,11.749290,947400
2017-10-06,24.160000,24.309999,23.590000,23.610001,11.462841,415900
2017-10-09,23.480000,24.010000,23.209999,23.389999,11.356029,496900
2017-10-10,23.209999,23.855000,23.170000,23.290001,11.307480,409300
2017-10-11,23.420000,23.809999,23.270000,23.530001,11.424001,533100
2017-10-12,23.570000,24.110001,23.440001,23.889999,11.598783,338600
2017-10-13,24.139999,24.459999,23.330000,23.520000,11.419146,602100
2017-10-16,23.510000,24.299999,23.360001,23.530001,11.424001,1344400
2017-10-17,23.570000,24.400000,23.570000,24.040001,11.671610,1279100
2017-10-18,23.740000,23.975000,23.209999,23.610001,11.462841,764400
2017-10-19,26.309999,27.250000,25.520000,26.690001,12.958204,2619700
2017-10-20,27.110001,27.670000,26.725000,27.420000,13.312625,1563800
2017-10-23,27.740000,27.891001,26.959999,27.320000,13.264075,1239700
2017-10-24,27.660000,27.910000,27.209999,27.600000,13.400019,1512300
2017-10-25,27.660000,27.950001,27.270000,27.280001,13.244655,1319800
2017-10-26,27.400000,27.459999,26.350000,26.510000,12.870813,785900
2017-10-27,26.500000,26.650000,25.820000,26.010000,12.628059,1147300
2017-10-30,26.010000,26.400000,25.750000,26.080000,12.662045,482900
2017-10-31,25.940001,26.115000,25.629999,26.020000,12.632914,399500
2017-11-01,26.240000,26.680000,26.010000,26.650000,12.938786,568300
2017-11-02,26.660000,27.059999,26.610001,26.780001,13.026340,392900
2017-11-03,28.000000,28.000000,26.520000,26.760000,13.016613,1033000
2017-11-06,26.910000,27.260000,26.459999,26.639999,12.958241,967600
2017-11-07,26.780001,26.780001,26.370001,26.459999,12.870684,1428300
2017-11-08,26.540001,26.605000,25.840000,26.090000,12.690710,835800
2017-11-09,26.030001,26.030001,25.090000,25.950001,12.622611,2119100
2017-11-10,26.360001,27.420000,25.230000,27.180000,13.220908,2143300
2017-11-13,28.000000,28.580000,27.719999,27.870001,13.556539,964100
2017-11-14,27.780001,28.360001,27.341000,27.590000,13.420340,741300
2017-11-15,27.490000,27.870001,26.780001,27.860001,13.551675,415500
2017-11-16,27.969999,28.219999,27.650000,28.000000,13.619774,592300
2017-11-17,28.000000,28.410000,27.799999,28.299999,13.765698,516400
2017-11-20,28.200001,28.780001,28.200001,28.570000,13.897034,494200
2017-11-21,28.809999,29.180000,28.615000,28.879999,14.047823,621400
2017-11-22,28.879999,30.490000,28.879999,29.900000,14.543972,1392600
2017-11-24,18.650000,20.570000,18.559999,20.540001,15.983586,2155000
2017-11-27,20.500000,21.180000,20.170000,20.379999,15.859078,1617600
2017-11-28,20.420000,21.139999,20.420000,20.700001,16.108093,1443000
2017-11-29,20.799999,21.615000,20.799999,21.290001,16.567213,1631000
2017-11-30,21.410000,22.530001,21.410000,22.219999,17.290907,2318600
2017-12-01,22.219999,23.173000,22.219999,22.430000,17.454325,1181100
2017-12-04,22.000000,23.040001,21.500000,22.860001,17.788937,1341400
2017-12-05,23.150000,23.450001,22.690001,23.059999,17.944569,1441500
2017-12-06,23.000000,23.459999,22.790001,23.190001,18.045732,830800
2017-12-07,23.480000,23.940001,23.320000,23.820000,18.535978,1333500
2017-12-08,23.980000,24.610001,23.879999,23.900000,18.598230,1124700
