Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,24.715000,25.040001,24.450001,24.995001,24.995001,1283800
2016-06-10,24.775000,24.799999,24.475000,24.510000,24.510000,1514200
2016-06-13,24.400000,24.565001,24.285000,24.440001,24.440001,1439200
2016-06-14,24.315001,24.445000,24.275000,24.365000,24.365000,1238400
2016-06-15,24.445000,24.500000,24.280001,24.420000,24.420000,1320800
2016-06-16,24.309999,24.450001,24.135000,24.420000,24.420000,881000
2016-06-17,24.344999,24.555000,24.275000,24.295000,24.295000,2384400
2016-06-20,24.565001,24.790001,24.340000,24.570000,24.570000,889600
2016-06-21,24.525000,24.680000,24.420000,24.490000,24.490000,806200
2016-06-22,24.594999,24.705000,24.389999,24.415001,24.415001,912400
2016-06-23,24.674999,24.715000,24.495001,24.715000,24.715000,1430000
2016-06-24,23.840000,24.245001,23.555000,23.820000,23.820000,2849400
2016-06-27,23.375000,23.549999,22.985001,23.230000,23.230000,2407600
2016-06-28,23.385000,23.490000,23.184999,23.365000,23.365000,2867800
2016-06-29,23.629999,24.790001,23.504999,24.045000,24.045000,1172600
2016-06-30,24.145000,24.510000,23.985001,24.504999,24.504999,1331800
2016-07-01,24.540001,24.815001,24.299999,24.670000,24.670000,1033400
2016-07-05,24.510000,24.850000,24.415001,24.700001,24.700001,1177200
2016-07-06,24.695000,24.875000,24.540001,24.660000,24.660000,1265800
2016-07-07,24.690001,24.844999,24.424999,24.465000,24.465000,779600
2016-07-08,24.715000,25.010000,24.610001,24.924999,24.924999,1326000
2016-07-11,24.955000,25.184999,24.945000,25.004999,25.004999,989400
2016-07-12,25.160000,25.344999,24.754999,25.004999,25.004999,1396800
2016-07-13,25.139999,25.139999,24.760000,24.780001,24.780001,604200
2016-07-14,24.980000,25.035000,24.825001,24.955000,24.955000,610800
2016-07-15,24.865000,24.990000,24.750000,24.950001,24.950001,530200
2016-07-18,25.059999,25.195000,24.745001,24.780001,24.780001,904000
2016-07-19,24.674999,24.825001,24.549999,24.730000,24.730000,710200
2016-07-20,24.760000,25.065001,24.760000,24.879999,24.879999,680800
2016-07-21,24.825001,25.180000,24.584999,24.875000,24.875000,596400
2016-07-22,24.889999,25.275000,24.795000,25.184999,25.184999,519800
2016-07-25,25.135000,25.584999,25.135000,25.415001,25.415001,1399000
2016-07-26,25.340000,25.485001,25.209999,25.299999,25.299999,645600
2016-07-27,25.340000,25.655001,25.020000,25.650000,25.650000,1421800
2016-07-28,25.615000,25.645000,25.190001,25.215000,25.215000,1448000
2016-07-29,25.240000,25.400000,25.184999,25.219999,25.219999,884800
2016-08-01,25.320000,25.705000,25.205000,25.655001,25.655001,875600
2016-08-02,25.730000,25.740000,25.395000,25.420000,25.420000,1052000
2016-08-03,25.495001,25.495001,24.959999,25.000000,25.000000,1148800
2016-08-04,24.985001,25.245001,24.975000,25.115000,25.115000,900400
2016-08-05,25.260000,25.575001,25.205000,25.500000,25.500000,637000
2016-08-08,25.500000,25.525000,25.184999,25.200001,25.200001,748200
2016-08-09,25.195000,25.365000,24.940001,25.209999,25.209999,780200
2016-08-10,25.245001,25.465000,25.225000,25.465000,25.465000,891800
2016-08-11,25.500000,25.650000,25.325001,25.340000,25.340000,639600
2016-08-12,25.334999,25.389999,25.145000,25.309999,25.309999,418400
2016-08-15,25.410000,25.469999,25.270000,25.420000,25.420000,693200
2016-08-16,25.400000,25.420000,25.200001,25.370001,25.370001,560800
2016-08-17,25.375000,25.625000,25.250000,25.594999,25.594999,825400
2016-08-18,25.594999,26.049999,25.469999,26.035000,26.035000,1117600
2016-08-19,26.000000,26.215000,25.930000,26.084999,26.084999,1040200
2016-08-22,26.100000,26.410000,26.025000,26.400000,26.400000,1068200
2016-08-23,26.530001,26.600000,26.440001,26.475000,26.475000,638600
2016-08-24,26.510000,26.510000,26.299999,26.350000,26.350000,541000
2016-08-25,26.025000,26.850000,25.860001,26.094999,26.094999,1177600
2016-08-26,26.020000,26.045000,25.594999,25.790001,25.790001,983800
2016-08-29,25.740000,26.025000,25.570000,25.844999,25.844999,1118000
2016-08-30,25.934999,25.934999,25.459999,25.570000,25.570000,1113600
2016-08-31,25.594999,25.790001,25.424999,25.510000,25.510000,957600
2016-09-01,25.605000,25.725000,25.469999,25.615000,25.615000,1318400
2016-09-02,25.750000,25.924999,25.540001,25.840000,25.840000,1033600
2016-09-06,25.760000,25.760000,25.290001,25.665001,25.665001,1518800
2016-09-07,25.600000,25.670000,25.389999,25.575001,25.575001,1095400
2016-09-08,25.510000,25.719999,25.180000,25.305000,25.305000,1125000
2016-09-09,25.075001,25.160000,24.900000,25.004999,25.004999,1635800
2016-09-12,24.959999,25.240000,24.809999,25.225000,25.225000,1266400
2016-09-13,25.190001,25.190001,24.730000,24.875000,24.875000,1010800
2016-09-14,24.990000,25.059999,24.780001,24.865000,24.865000,681200
2016-09-15,24.905001,25.184999,24.709999,25.155001,25.155001,860600
2016-09-16,25.049999,25.215000,24.905001,25.030001,25.030001,1839600
2016-09-19,25.070000,25.485001,25.055000,25.370001,25.370001,1065400
2016-09-20,25.580000,25.850000,25.379999,25.705000,25.705000,1667800
2016-09-21,27.250000,27.424999,25.760000,26.750000,26.750000,4847600
2016-09-22,27.000000,27.000000,26.420000,26.434999,26.434999,2807000
2016-09-23,26.465000,27.065001,26.465000,27.025000,27.025000,3126800
2016-09-26,26.990000,27.014999,26.750000,26.825001,26.825001,1298400
2016-09-27,26.809999,27.125000,26.670000,27.025000,27.025000,1458400
2016-09-28,27.059999,27.165001,26.719999,26.959999,26.959999,1605200
2016-09-29,26.910000,26.955000,26.355000,26.510000,26.510000,1156400
2016-09-30,26.565001,26.930000,26.565001,26.780001,26.780001,1430400
2016-10-03,26.875000,27.094999,26.875000,26.930000,26.930000,1697600
2016-10-04,27.045000,27.135000,26.639999,26.709999,26.709999,944000
2016-10-05,26.805000,26.980000,26.690001,26.745001,26.745001,1204000
2016-10-06,26.785000,26.985001,26.655001,26.844999,26.844999,1371800
2016-10-07,26.855000,26.875000,26.559999,26.735001,26.735001,1919600
2016-10-10,26.920000,27.260000,26.870001,27.100000,27.100000,978000
2016-10-11,27.100000,27.105000,26.719999,26.825001,26.825001,1644800
2016-10-12,26.754999,27.195000,26.715000,27.065001,27.065001,1406200
2016-10-13,26.834999,27.014999,26.395000,26.940001,26.940001,732400
2016-10-14,27.025000,27.105000,26.870001,26.990000,26.990000,1153400
2016-10-17,26.885000,27.110001,26.825001,26.975000,26.975000,1078000
2016-10-18,27.105000,27.180000,26.995001,27.059999,27.059999,878200
2016-10-19,27.115000,27.264999,26.920000,27.230000,27.230000,765800
2016-10-20,27.165001,27.165001,26.865000,27.020000,27.020000,1219800
2016-10-21,26.879999,27.230000,26.559999,26.750000,26.750000,1994000
2016-10-24,26.860001,27.150000,26.700001,26.725000,26.725000,829800
2016-10-25,26.785000,26.860001,26.424999,26.485001,26.485001,2261000
2016-10-26,26.360001,26.620001,26.184999,26.245001,26.245001,1357200
2016-10-27,26.195000,26.315001,25.719999,25.875000,25.875000,1466400
2016-10-28,25.850000,26.424999,25.834999,26.270000,26.270000,1545800
2016-10-31,26.225000,26.334999,26.025000,26.235001,26.235001,1318000
2016-11-01,26.309999,26.330000,25.934999,25.965000,25.965000,972600
2016-11-02,25.870001,26.200001,25.860001,25.905001,25.905001,952800
2016-11-03,25.879999,26.025000,25.805000,26.025000,26.025000,1085400
2016-11-04,25.930000,26.075001,25.370001,25.395000,25.395000,1612200
2016-11-07,25.650000,25.940001,25.535000,25.934999,25.934999,1394800
2016-11-08,25.820000,26.350000,25.820000,26.245001,26.245001,964800
2016-11-09,26.004999,26.695000,25.725000,26.670000,26.670000,802800
2016-11-10,26.805000,26.915001,26.434999,26.629999,26.629999,1841600
2016-11-11,26.575001,27.055000,26.405001,27.035000,27.035000,636600
2016-11-14,27.180000,27.610001,27.155001,27.590000,27.590000,1337600
2016-11-15,27.520000,27.785000,27.455000,27.584999,27.584999,877400
2016-11-16,27.575001,27.924999,27.455000,27.900000,27.900000,1146000
2016-11-17,27.980000,28.370001,27.955000,28.320000,28.320000,2221200
2016-11-18,28.299999,28.325001,27.820000,28.030001,28.030001,1996400
2016-11-21,28.254999,28.490000,27.985001,28.120001,28.120001,1997600
2016-11-22,27.500000,28.174999,26.605000,26.865000,26.865000,3451000
2016-11-23,26.490000,27.260000,26.475000,27.254999,27.254999,1876600
2016-11-25,27.330000,27.375000,27.125000,27.315001,27.315001,498600
2016-11-28,27.155001,27.240000,26.959999,27.160000,27.160000,1473200
2016-11-29,27.160000,27.424999,27.000000,27.270000,27.270000,1082200
2016-11-30,27.334999,27.565001,27.215000,27.360001,27.360001,1197800
2016-12-01,27.465000,27.490000,27.120001,27.344999,27.344999,1254800
2016-12-02,27.305000,27.455000,27.080000,27.195000,27.195000,875400
2016-12-05,27.344999,27.440001,27.219999,27.290001,27.290001,748800
2016-12-06,27.340000,27.415001,27.055000,27.410000,27.410000,964600
2016-12-07,27.420000,27.990000,27.280001,27.965000,27.965000,1112800
2016-12-08,27.950001,28.045000,27.785000,27.865000,27.865000,783400
2016-12-09,27.920000,27.920000,27.540001,27.674999,27.674999,1008600
2016-12-12,27.785000,27.950001,27.459999,27.885000,27.885000,1448200
2016-12-13,27.995001,28.150000,27.665001,28.084999,28.084999,1305400
2016-12-14,28.184999,28.254999,27.910000,28.010000,28.010000,1516000
2016-12-15,28.004999,28.090000,27.799999,28.065001,28.065001,1021400
2016-12-16,28.049999,28.270000,27.840000,27.924999,27.924999,3416400
2016-12-19,27.990000,28.230000,27.695000,27.950001,27.950001,988800
2016-12-20,27.955000,28.320000,27.930000,28.275000,28.275000,1085600
2016-12-21,28.285000,28.370001,28.035000,28.129999,28.129999,677400
2016-12-22,28.209999,28.459999,27.655001,27.684999,27.684999,930600
2016-12-23,27.799999,27.905001,27.680000,27.775000,27.775000,457800
2016-12-27,27.879999,28.170000,27.745001,28.004999,28.004999,671800
2016-12-28,28.090000,28.174999,27.684999,27.775000,27.775000,467400
2016-12-29,27.719999,27.915001,27.559999,27.764999,27.764999,542000
2016-12-30,27.850000,27.885000,27.650000,27.705000,27.705000,597400
2017-01-03,27.790001,28.075001,27.639999,27.860001,27.860001,1271800
2017-01-04,27.900000,28.424999,27.764999,28.230000,28.230000,1823800
2017-01-05,28.215000,28.455000,27.955000,28.200001,28.200001,901600
2017-01-06,28.129999,28.430000,28.084999,28.340000,28.340000,1252400
2017-01-09,28.340000,28.455000,28.225000,28.264999,28.264999,1653800
2017-01-10,28.225000,28.565001,28.129999,28.355000,28.355000,1249200
2017-01-11,28.495001,28.690001,28.280001,28.655001,28.655001,733000
2017-01-12,28.490000,28.535000,27.920000,28.420000,28.420000,1136400
2017-01-13,28.525000,28.790001,28.465000,28.700001,28.700001,537400
2017-01-17,28.629999,28.629999,28.209999,28.275000,28.275000,643200
2017-01-18,28.280001,28.350000,28.110001,28.330000,28.330000,1051800
2017-01-19,28.334999,28.485001,28.170000,28.260000,28.260000,637600
2017-01-20,28.334999,28.500000,28.184999,28.475000,28.475000,772600
2017-01-23,28.424999,28.540001,28.094999,28.190001,28.190001,909000
2017-01-24,28.209999,28.705000,28.174999,28.690001,28.690001,970600
2017-01-25,28.730000,28.985001,28.705000,28.805000,28.805000,794000
2017-01-26,28.840000,28.969999,28.490000,28.535000,28.535000,710400
2017-01-27,28.629999,28.840000,28.415001,28.510000,28.510000,567600
2017-01-30,28.590000,28.750000,28.035000,28.465000,28.465000,952200
2017-01-31,28.465000,28.525000,28.084999,28.370001,28.370001,1037600
2017-02-01,28.525000,28.870001,27.834999,27.980000,27.980000,1186800
2017-02-02,28.004999,28.160000,27.740000,27.830000,27.830000,1181800
2017-02-03,27.910000,28.299999,27.910000,28.264999,28.264999,671200
2017-02-06,28.295000,28.545000,28.150000,28.260000,28.260000,541600
2017-02-07,28.365000,28.450001,28.045000,28.415001,28.415001,1094200
2017-02-08,28.415001,28.629999,28.174999,28.594999,28.594999,979600
2017-02-09,28.605000,28.930000,28.530001,28.910000,28.910000,844000
2017-02-10,28.934999,29.110001,28.830000,29.084999,29.084999,718600
2017-02-13,29.100000,29.420000,29.100000,29.350000,29.350000,799400
2017-02-14,29.240000,29.420000,29.205000,29.299999,29.299999,624800
2017-02-15,29.264999,29.700001,29.209999,29.639999,29.639999,498200
2017-02-16,29.665001,29.930000,29.570000,29.915001,29.915001,964200
2017-02-17,29.770000,29.790001,29.379999,29.504999,29.504999,1788200
2017-02-21,29.594999,30.280001,29.530001,30.150000,30.150000,2002200
2017-02-22,29.250000,29.735001,28.440001,29.225000,29.225000,2675000
2017-02-23,29.049999,30.155001,28.830000,29.700001,29.700001,2553200
2017-02-24,29.695000,29.780001,29.410000,29.495001,29.495001,880800
2017-02-27,29.500000,29.775000,29.424999,29.760000,29.760000,991200
2017-02-28,29.575001,29.969999,29.400000,29.570000,29.570000,1179000
2017-03-01,29.830000,30.030001,29.670000,30.004999,30.004999,1704000
2017-03-02,29.905001,30.240000,29.844999,30.059999,30.059999,1087600
2017-03-03,30.020000,30.370001,29.584999,30.245001,30.245001,903600
2017-03-06,30.225000,30.340000,29.980000,30.320000,30.320000,1146600
2017-03-07,30.360001,30.420000,30.160000,30.315001,30.315001,778200
2017-03-08,30.385000,30.520000,30.215000,30.285000,30.285000,1275600
2017-03-09,30.344999,30.344999,29.990000,30.225000,30.225000,719200
2017-03-10,30.305000,30.415001,30.100000,30.280001,30.280001,867000
2017-03-13,30.250000,30.440001,30.225000,30.295000,30.295000,520800
2017-03-14,30.190001,30.309999,29.855000,30.205000,30.205000,462200
2017-03-15,30.315001,30.565001,30.219999,30.540001,30.540001,682000
2017-03-16,30.590000,30.805000,30.440001,30.635000,30.635000,580400
2017-03-17,30.725000,30.850000,30.615000,30.745001,30.745001,1414600
2017-03-20,30.745001,30.915001,30.549999,30.900000,30.900000,1038400
2017-03-21,30.969999,31.084999,30.270000,30.379999,30.379999,1523200
2017-03-22,30.400000,30.770000,30.375000,30.605000,30.605000,1257400
2017-03-23,30.485001,30.809999,30.440001,30.705000,30.705000,748000
2017-03-24,30.730000,30.905001,30.580000,30.660000,30.660000,681400
2017-03-27,30.514999,31.084999,30.379999,31.040001,31.040001,901800
2017-03-28,30.975000,31.350000,30.754999,31.200001,31.200001,1126800
2017-03-29,31.230000,31.320000,31.000000,31.150000,31.150000,641400
2017-03-30,31.120001,31.570000,30.959999,31.040001,31.040001,1179800
2017-03-31,31.065001,31.139999,30.920000,30.965000,30.965000,862400
2017-04-03,31.045000,31.280001,30.330000,30.400000,30.400000,1109200
2017-04-04,30.355000,30.395000,29.910000,29.980000,29.980000,1115200
2017-04-05,30.049999,30.254999,29.825001,29.840000,29.840000,1597600
2017-04-06,29.934999,30.195000,29.594999,30.004999,30.004999,1000600
2017-04-07,29.930000,30.115000,29.805000,29.840000,29.840000,875200
2017-04-10,29.900000,30.209999,29.889999,30.055000,30.055000,640000
2017-04-11,30.180000,30.650000,29.670000,30.120001,30.120001,1156100
2017-04-12,30.110001,30.180000,29.760000,29.830000,29.830000,924200
2017-04-13,29.840000,30.000000,29.639999,29.650000,29.650000,1781500
2017-04-17,29.709999,30.000000,29.670000,29.920000,29.920000,943900
2017-04-18,29.660000,29.950001,29.650000,29.820000,29.820000,700500
2017-04-19,29.950001,30.020000,29.780001,29.980000,29.980000,653400
2017-04-20,30.110001,30.290001,30.000000,30.230000,30.230000,698100
2017-04-21,30.110001,30.360001,30.110001,30.240000,30.240000,511000
2017-04-24,30.530001,30.740000,30.400000,30.680000,30.680000,531800
2017-04-25,30.840000,31.010000,30.690001,30.860001,30.860001,464900
2017-04-26,30.930000,31.139999,30.820000,30.990000,30.990000,461000
2017-04-27,31.139999,31.410000,30.910000,31.180000,31.180000,609600
2017-04-28,31.209999,31.290001,30.870001,30.900000,30.900000,786200
2017-05-01,31.020000,31.030001,30.620001,30.639999,30.639999,591700
2017-05-02,30.700001,30.809999,30.430000,30.650000,30.650000,872100
2017-05-03,30.549999,30.549999,30.200001,30.270000,30.270000,772000
2017-05-04,30.309999,30.549999,30.150000,30.520000,30.520000,852600
2017-05-05,30.580000,30.660000,30.280001,30.650000,30.650000,1242100
2017-05-08,30.629999,30.770000,30.430000,30.500000,30.500000,702700
2017-05-09,30.530001,30.670000,30.340000,30.410000,30.410000,611700
2017-05-10,30.320000,30.510000,30.020000,30.170000,30.170000,866600
2017-05-11,30.100000,30.200001,29.639999,29.920000,29.920000,951700
2017-05-12,29.900000,29.940001,29.750000,29.889999,29.889999,473700
2017-05-15,29.889999,30.219999,29.790001,29.980000,29.980000,794700
2017-05-16,29.950001,30.129999,29.760000,29.969999,29.969999,716300
2017-05-17,29.690001,29.860001,29.170000,29.180000,29.180000,1134800
2017-05-18,29.190001,29.549999,29.090000,29.340000,29.340000,779600
2017-05-19,29.240000,29.410000,28.889999,29.309999,29.309999,1858100
2017-05-22,29.389999,29.760000,29.370001,29.700001,29.700001,1009500
2017-05-23,29.850000,30.110001,29.750000,30.020000,30.020000,1122800
2017-05-24,29.980000,30.080000,29.809999,29.980000,29.980000,1102900
2017-05-25,30.000000,31.670000,29.930000,31.410000,31.410000,3526400
2017-05-26,31.379999,31.600000,30.990000,31.049999,31.049999,1996500
2017-05-30,31.100000,31.440001,30.879999,30.889999,30.889999,1283800
2017-05-31,31.020000,31.280001,30.570000,31.190001,31.190001,1172200
2017-06-01,31.360001,31.790001,31.340000,31.790001,31.790001,1335600
2017-06-02,31.790001,32.000000,31.459999,31.719999,31.719999,878800
2017-06-05,31.639999,31.740000,31.290001,31.290001,31.290001,957200
2017-06-06,31.129999,31.240000,30.959999,30.980000,30.980000,747900
2017-06-07,31.100000,31.350000,30.889999,31.160000,31.160000,1225000
2017-06-08,31.240000,31.379999,31.040001,31.070000,31.070000,1059200
2017-06-09,31.090000,31.400000,31.049999,31.350000,31.350000,856600
2017-06-12,31.299999,31.610001,31.160000,31.440001,31.440001,1245000
2017-06-13,31.580000,31.680000,31.400000,31.570000,31.570000,1164800
2017-06-14,31.639999,31.760000,31.340000,31.500000,31.500000,843000
2017-06-15,31.180000,31.490000,31.100000,31.450001,31.450001,811400
2017-06-16,31.430000,31.500000,31.139999,31.240000,31.240000,1580000
2017-06-19,31.440001,31.780001,31.280001,31.580000,31.580000,1475100
2017-06-20,31.530001,31.530001,31.080000,31.180000,31.180000,1106500
2017-06-21,31.299999,31.299999,30.850000,30.990000,30.990000,1784700
2017-06-22,30.990000,31.340000,30.840000,31.270000,31.270000,980300
2017-06-23,31.270000,31.570000,31.219999,31.540001,31.540001,2272800
2017-06-26,31.540001,31.590000,31.400000,31.450001,31.450001,1049200
2017-06-27,31.459999,31.580000,31.260000,31.280001,31.280001,1187500
2017-06-28,31.440001,31.719999,31.120001,31.510000,31.510000,991300
2017-06-29,31.520000,31.639999,31.040001,31.410000,31.410000,1109200
2017-06-30,31.520000,31.980000,31.520000,31.790001,31.790001,1775800
2017-07-03,31.889999,32.169998,31.809999,31.809999,31.809999,674000
2017-07-05,31.760000,31.980000,31.610001,31.629999,31.629999,1845900
2017-07-06,31.410000,31.430000,30.309999,30.430000,30.430000,2373800
2017-07-07,30.520000,31.150000,30.299999,30.969999,30.969999,1187400
2017-07-10,30.940001,31.030001,30.620001,30.830000,30.830000,1401100
2017-07-11,30.900000,31.139999,30.650000,31.090000,31.090000,1381600
2017-07-12,31.250000,31.500000,31.049999,31.200001,31.200001,1091800
2017-07-13,31.150000,31.250000,30.760000,31.190001,31.190001,747100
2017-07-14,31.230000,31.250000,31.040001,31.090000,31.090000,1073100
2017-07-17,31.070000,31.250000,30.950001,31.120001,31.120001,1096100
2017-07-18,31.000000,31.160000,30.889999,31.110001,31.110001,1385000
2017-07-19,30.940001,31.450001,30.940001,31.410000,31.410000,881100
2017-07-20,31.500000,31.670000,31.379999,31.510000,31.510000,616600
2017-07-21,31.750000,31.799999,31.410000,31.549999,31.549999,762000
2017-07-24,31.549999,31.879999,31.490000,31.809999,31.809999,1105700
2017-07-25,31.840000,32.070000,31.680000,31.889999,31.889999,1426100
2017-07-26,31.950001,31.959999,31.660000,31.719999,31.719999,607000
2017-07-27,31.680000,31.940001,31.610001,31.879999,31.879999,625600
2017-07-28,31.809999,31.969999,31.680000,31.950001,31.950001,592700
2017-07-31,31.990000,32.000000,31.469999,31.490000,31.490000,636100
2017-08-01,31.600000,31.700001,31.430000,31.650000,31.650000,707400
2017-08-02,31.570000,31.580000,31.139999,31.240000,31.240000,809600
2017-08-03,31.190001,31.400000,30.950001,31.010000,31.010000,983500
2017-08-04,31.070000,31.350000,30.709999,31.299999,31.299999,2180800
2017-08-07,31.340000,31.360001,31.010000,31.080000,31.080000,1165400
2017-08-08,31.129999,31.180000,30.670000,30.700001,30.700001,653600
2017-08-09,30.620001,31.480000,30.459999,31.450001,31.450001,1464900
2017-08-10,31.340000,31.530001,31.080000,31.170000,31.170000,915700
2017-08-11,31.190001,31.250000,30.870001,31.070000,31.070000,1139000
2017-08-14,31.260000,31.830000,31.200001,31.809999,31.809999,937900
2017-08-15,31.820000,32.130001,31.680000,32.080002,32.080002,916300
2017-08-16,32.090000,32.349998,31.980000,32.230000,32.230000,933400
2017-08-17,32.139999,32.430000,32.009998,32.009998,32.009998,1067900
2017-08-18,31.950001,32.099998,31.639999,31.879999,31.879999,757300
2017-08-21,31.830000,31.940001,31.540001,31.900000,31.900000,917700
2017-08-22,31.840000,32.160000,31.709999,32.130001,32.130001,906600
2017-08-23,32.020000,32.110001,31.770000,31.790001,31.790001,563000
2017-08-24,31.940001,32.070000,31.709999,31.780001,31.780001,1444900
2017-08-25,31.969999,32.070000,31.629999,31.709999,31.709999,1403100
2017-08-28,31.860001,31.969999,31.370001,31.389999,31.389999,1488300
2017-08-29,31.330000,31.680000,31.139999,31.450001,31.450001,1084800
2017-08-30,31.520000,32.080002,31.500000,31.879999,31.879999,1464700
2017-08-31,31.990000,32.779999,31.900000,32.689999,32.689999,1651700
2017-09-01,32.830002,33.099998,32.599998,32.639999,32.639999,931500
2017-09-05,32.619999,32.810001,32.290001,32.490002,32.490002,1232700
2017-09-06,32.529999,32.680000,32.389999,32.400002,32.400002,1091100
2017-09-07,32.389999,32.410000,32.090000,32.130001,32.130001,730300
2017-09-08,32.110001,32.369999,31.809999,32.349998,32.349998,1579700
2017-09-11,32.709999,32.799999,32.410000,32.599998,32.599998,1174400
2017-09-12,32.709999,32.770000,31.889999,32.369999,32.369999,1234200
2017-09-13,32.259998,33.009998,32.139999,32.799999,32.799999,1631400
2017-09-14,32.820000,32.820000,32.389999,32.459999,32.459999,855200
2017-09-15,32.389999,32.669998,32.389999,32.520000,32.520000,2028200
2017-09-18,32.630001,33.080002,32.619999,32.860001,32.860001,1236200
2017-09-19,32.840000,32.980000,32.270000,32.540001,32.540001,1907300
2017-09-20,34.689999,34.849998,33.299999,33.860001,33.860001,3678200
2017-09-21,33.930000,34.209999,33.680000,33.799999,33.799999,1027900
2017-09-22,33.790001,34.029999,33.720001,33.740002,33.740002,774800
2017-09-25,33.730000,34.080002,33.709999,34.029999,34.029999,994100
2017-09-26,34.080002,34.349998,33.970001,34.240002,34.240002,1132000
2017-09-27,34.290001,34.730000,34.220001,34.610001,34.610001,933500
2017-09-28,34.570000,34.610001,34.220001,34.290001,34.290001,1259900
2017-09-29,34.299999,34.619999,34.240002,34.369999,34.369999,1237000
2017-10-02,34.490002,34.779999,34.389999,34.549999,34.549999,659600
2017-10-03,34.549999,34.820000,34.549999,34.650002,34.650002,1149400
2017-10-04,34.709999,34.790001,34.529999,34.779999,34.779999,1219100
2017-10-05,34.750000,35.290001,34.610001,35.180000,35.180000,1847700
2017-10-06,35.060001,35.270000,35.060001,35.240002,35.240002,807800
2017-10-09,35.369999,35.529999,35.259998,35.389999,35.389999,595400
2017-10-10,35.570000,35.660000,35.430000,35.560001,35.560001,655500
2017-10-11,35.650002,35.869999,35.619999,35.840000,35.840000,1054000
2017-10-12,35.860001,36.240002,35.750000,36.110001,36.110001,728100
2017-10-13,36.169998,36.430000,36.139999,36.320000,36.320000,1075400
2017-10-16,36.389999,36.520000,36.070000,36.270000,36.270000,655500
2017-10-17,36.150002,36.509998,36.139999,36.389999,36.389999,585500
2017-10-18,36.500000,36.650002,36.340000,36.430000,36.430000,817400
2017-10-19,36.310001,36.470001,36.200001,36.410000,36.410000,653100
2017-10-20,36.590000,36.599998,36.250000,36.480000,36.480000,728500
2017-10-23,36.529999,36.599998,36.070000,36.150002,36.150002,1509100
2017-10-24,36.139999,36.310001,36.110001,36.160000,36.160000,496100
2017-10-25,36.110001,36.230000,35.700001,35.750000,35.750000,752000
2017-10-26,35.840000,36.110001,35.720001,35.910000,35.910000,1291800
2017-10-27,35.880001,35.980000,35.599998,35.880001,35.880001,2212400
2017-10-30,35.820000,36.090000,35.750000,36.040001,36.040001,642400
2017-10-31,36.049999,36.480000,36.049999,36.290001,36.290001,1259500
2017-11-01,36.410000,36.759998,35.820000,35.840000,35.840000,1133500
2017-11-02,35.840000,36.639999,35.779999,36.500000,36.500000,849700
2017-11-03,36.500000,36.610001,36.349998,36.410000,36.410000,769200
2017-11-06,36.270000,36.340000,36.070000,36.220001,36.220001,1093300
2017-11-07,36.180000,36.250000,35.639999,35.750000,35.750000,999500
2017-11-08,35.590000,36.020000,35.529999,35.900002,35.900002,983600
2017-11-09,35.720001,35.759998,35.410000,35.619999,35.619999,949500
2017-11-10,35.450001,35.900002,35.320000,35.849998,35.849998,1037200
2017-11-13,35.770000,35.990002,35.700001,35.880001,35.880001,586900
2017-11-14,35.720001,36.000000,35.650002,35.880001,35.880001,560600
