Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.019997,67.860001,64.779999,65.029999,60.147533,399700
2016-04-29,64.970001,65.820000,63.439999,63.750000,58.963642,329300
2016-05-02,64.150002,64.650002,62.630001,63.299999,58.547424,509400
2016-05-03,63.209999,65.919998,62.070000,64.099998,59.287357,709400
2016-05-04,63.549999,64.949997,63.259998,63.439999,58.676918,522800
2016-05-05,63.570000,64.180000,62.139999,62.389999,57.705757,561400
2016-05-06,57.709999,57.709999,50.380001,53.560001,49.538708,3767500
2016-05-09,52.000000,53.099998,50.799999,52.480000,48.539799,1627900
2016-05-10,52.790001,55.090000,52.560001,54.650002,50.546879,591900
2016-05-11,54.380001,56.990002,54.000000,54.299999,50.223145,708500
2016-05-12,54.299999,55.419998,53.770000,53.860001,49.816189,569000
2016-05-13,53.779999,54.240002,51.590000,52.990002,49.011505,521700
2016-05-16,52.830002,54.349998,52.270000,53.939999,49.890179,461200
2016-05-17,53.689999,54.830002,53.139999,53.799999,49.760689,623800
2016-05-18,53.779999,55.020000,52.970001,53.549999,49.529457,364800
2016-05-19,53.180000,54.330002,52.799999,53.660000,49.631195,378000
2016-05-20,54.139999,55.509998,53.680000,54.930000,50.805851,408400
2016-05-23,54.410000,55.590000,53.709999,54.299999,50.223145,410700
2016-05-24,54.150002,54.810001,53.860001,54.029999,49.973419,225100
2016-05-25,54.430000,54.990002,53.950001,53.990002,49.936424,259300
2016-05-26,52.959999,54.250000,50.860001,51.130001,47.742138,540200
2016-05-27,51.849998,51.849998,50.880001,51.540001,48.124973,568000
2016-05-31,51.270000,52.680000,51.270000,51.570000,48.152977,415500
2016-06-01,51.570000,52.110001,50.000000,50.970001,47.592739,829700
2016-06-02,50.680000,52.709999,50.560001,51.830002,48.395756,349000
2016-06-03,52.009998,53.139999,51.840000,52.009998,48.563828,430700
2016-06-06,52.150002,53.049999,51.759998,52.950001,49.441536,279000
2016-06-07,52.810001,54.680000,52.299999,53.360001,49.824371,331400
2016-06-08,53.169998,54.560001,53.070000,53.759998,50.197868,296000
2016-06-09,53.160000,54.990002,53.040001,54.680000,51.056915,380100
2016-06-10,53.700001,54.230000,51.770000,52.119999,48.666531,509700
2016-06-13,51.389999,52.349998,50.509998,52.119999,48.666531,319700
2016-06-14,51.470001,52.220001,50.750000,51.099998,47.714119,421200
2016-06-15,51.439999,53.270000,50.849998,51.790001,48.358406,346200
2016-06-16,50.860001,52.130001,50.860001,51.820000,48.386417,276700
2016-06-17,51.750000,53.070000,51.630001,52.090000,48.638527,282300
2016-06-20,52.790001,52.990002,51.950001,52.750000,49.254795,302100
2016-06-21,53.049999,54.380001,52.380001,54.169998,50.580704,334900
2016-06-22,54.299999,54.689999,53.369999,54.360001,50.758118,261500
2016-06-23,54.959999,55.450001,54.580002,54.950001,51.309025,194300
2016-06-24,52.380001,53.389999,51.340000,53.110001,49.590942,589200
2016-06-27,52.470001,52.580002,48.570000,49.430000,46.154778,694000
2016-06-28,49.990002,52.040001,49.689999,50.419998,47.079182,856100
2016-06-29,51.090000,52.250000,50.709999,51.740002,48.311718,948100
2016-06-30,52.049999,52.490002,50.910000,52.259998,48.797260,533400
2016-07-01,52.360001,54.580002,51.860001,54.450001,50.842155,1014500
2016-07-05,53.730000,53.799999,50.360001,53.439999,49.899075,654300
2016-07-06,52.730000,56.139999,51.299999,54.310001,50.711433,1052400
2016-07-07,54.299999,55.790001,54.189999,54.939999,51.299679,481500
2016-07-08,55.509998,55.930000,55.130001,55.250000,51.589146,322200
2016-07-11,57.900002,59.669998,57.400002,58.160000,54.306332,648700
2016-07-12,60.160000,63.669998,60.000000,62.779999,58.620205,1231600
2016-07-13,62.990002,64.809998,62.689999,64.290001,60.030151,504700
2016-07-14,65.410004,66.599998,64.169998,65.260002,60.935886,857000
2016-07-15,65.029999,65.930000,63.950001,65.260002,60.935886,453500
2016-07-18,65.000000,66.290001,64.370003,65.910004,61.542824,406700
2016-07-19,67.059998,67.269997,65.989998,66.519997,62.112392,588400
2016-07-20,67.209999,68.580002,65.800003,67.059998,62.616611,540200
2016-07-21,66.410004,67.620003,65.720001,66.099998,61.720222,446200
2016-07-22,66.489998,67.459999,66.410004,67.199997,62.747345,198600
2016-07-25,67.269997,67.550003,66.330002,66.900002,62.467228,260800
2016-07-26,67.059998,67.419998,66.330002,66.870003,62.439201,378400
2016-07-27,67.349998,68.070000,66.970001,67.680000,63.195534,401900
2016-07-28,67.650002,67.970001,67.260002,67.290001,62.831375,187000
2016-07-29,67.410004,68.230003,65.669998,67.000000,62.560593,439000
2016-08-01,66.730003,67.620003,65.839996,67.620003,63.139515,564600
2016-08-02,67.830002,67.870003,64.510002,64.760002,60.469017,321600
2016-08-03,63.270000,66.129997,62.680000,65.660004,61.309383,523200
2016-08-04,69.190002,76.860001,69.190002,76.480003,71.412453,1588900
2016-08-05,76.110001,76.930000,72.500000,74.970001,70.002495,779800
2016-08-08,74.889999,77.970001,74.839996,76.470001,71.403107,741600
2016-08-09,76.500000,78.639999,76.500000,78.570000,73.363968,453200
2016-08-10,78.769997,79.419998,77.989998,78.720001,73.504021,398300
2016-08-11,78.989998,80.449997,77.870003,80.010002,74.708557,660700
2016-08-12,80.050003,82.470001,79.510002,82.080002,76.641396,598400
2016-08-15,82.080002,83.459999,81.500000,82.750000,77.267014,434700
2016-08-16,83.500000,85.169998,82.629997,83.449997,77.920624,685800
2016-08-17,82.580002,84.480003,81.250000,83.739998,78.191399,964700
2016-08-18,84.089996,85.300003,83.309998,84.250000,78.667618,526400
2016-08-19,83.190002,83.739998,82.050003,82.550003,77.080261,618900
2016-08-22,81.419998,83.250000,81.029999,82.269997,76.818802,330100
2016-08-23,82.879997,82.900002,81.760002,82.089996,76.650742,397700
2016-08-24,81.779999,82.110001,80.019997,81.779999,76.361267,355100
2016-08-25,81.269997,81.970001,80.489998,80.989998,75.623619,365400
2016-08-26,81.199997,81.860001,78.709999,79.510002,74.241676,601500
2016-08-29,78.150002,79.209999,78.150002,78.739998,73.997337,381300
2016-08-30,78.599998,78.730003,77.370003,77.949997,73.254921,394200
2016-08-31,77.879997,77.949997,75.739998,76.430000,71.826485,516800
2016-09-01,76.690002,77.169998,75.809998,76.790001,72.164803,262300
2016-09-02,77.120003,78.190002,77.040001,77.419998,72.756851,302900
2016-09-06,77.779999,77.839996,77.029999,77.580002,72.907211,342300
2016-09-07,77.680000,79.519997,77.680000,79.510002,74.720955,355600
2016-09-08,80.889999,85.970001,80.529999,85.699997,80.538139,919500
2016-09-09,84.470001,84.919998,81.989998,83.440002,78.414253,1029000
2016-09-12,82.610001,89.250000,82.419998,88.949997,83.592369,1250400
2016-09-13,89.000000,89.760002,85.349998,87.160004,81.910194,1299300
2016-09-14,87.010002,89.059998,87.010002,87.680000,82.398865,658400
2016-09-15,88.870003,89.730003,87.739998,89.199997,83.827309,576200
2016-09-16,88.809998,89.489998,88.220001,88.800003,83.451408,407800
2016-09-19,90.000000,90.339996,88.089996,88.190002,82.878151,531300
2016-09-20,89.949997,89.989998,85.959999,89.019997,83.658150,836300
2016-09-21,90.099998,90.099998,87.320000,88.959999,83.601784,562700
2016-09-22,90.000000,90.250000,87.059998,87.830002,82.539833,528400
2016-09-23,86.970001,90.669998,86.330002,90.500000,85.049011,979000
2016-09-26,90.050003,90.750000,85.919998,86.150002,80.961021,1329800
2016-09-27,86.449997,87.220001,84.330002,86.139999,80.951630,624800
2016-09-28,86.330002,86.739998,85.059998,85.860001,80.688484,245800
2016-09-29,85.510002,88.580002,85.040001,87.309998,82.051155,679600
2016-09-30,87.330002,88.709999,86.349998,87.930000,82.633812,587000
2016-10-03,87.820000,89.209999,86.529999,87.000000,81.759819,486600
2016-10-04,87.489998,87.680000,83.260002,84.209999,79.137871,1504800
2016-10-05,84.010002,86.730003,84.010002,85.980003,80.801270,440800
2016-10-06,85.220001,85.930000,83.320000,84.629997,79.532570,357500
2016-10-07,84.370003,85.089996,83.339996,84.389999,79.307014,360900
2016-10-10,86.070000,88.449997,85.309998,86.900002,81.665848,345200
2016-10-11,87.150002,87.739998,84.489998,85.080002,79.955467,291400
2016-10-12,85.220001,87.160004,85.089996,86.529999,81.318138,399100
2016-10-13,86.019997,88.900002,85.449997,88.680000,83.338646,487300
2016-10-14,89.260002,90.739998,88.550003,90.089996,84.663719,531900
2016-10-17,89.879997,91.870003,89.779999,90.690002,85.227577,594900
2016-10-18,92.000000,92.430000,90.870003,92.010002,86.468063,386500
2016-10-19,92.010002,92.769997,91.690002,92.470001,86.900375,434800
2016-10-20,91.779999,93.949997,91.300003,93.510002,87.877724,362100
2016-10-21,92.919998,94.720001,92.010002,93.989998,88.328804,314500
2016-10-24,94.470001,94.910004,92.779999,93.599998,87.962303,375900
2016-10-25,93.379997,95.000000,93.000000,93.129997,87.520615,450900
2016-10-26,92.000000,92.209999,89.769997,90.110001,84.682503,696200
2016-10-27,90.110001,92.559998,89.910004,92.349998,86.787590,529000
2016-10-28,92.150002,92.949997,90.830002,92.559998,86.984940,396300
2016-10-31,93.160004,93.529999,91.309998,92.230003,86.674820,439700
2016-11-01,92.320000,93.260002,89.769997,90.029999,84.607323,548400
2016-11-02,89.940002,91.370003,89.360001,90.610001,85.152382,383300
2016-11-03,91.110001,92.160004,89.260002,89.339996,83.958885,363100
2016-11-04,88.930000,91.839996,88.209999,88.910004,83.554794,434500
2016-11-07,90.519997,92.309998,89.900002,90.459999,85.011414,402000
2016-11-08,90.480003,91.930000,88.680000,91.559998,86.045158,679100
2016-11-09,92.000000,95.779999,91.000000,93.169998,87.558197,1150600
2016-11-10,94.250000,97.000000,90.610001,91.150002,85.659866,1340900
2016-11-11,90.290001,91.389999,83.339996,85.230003,80.096436,977600
2016-11-14,85.139999,88.260002,85.099998,88.000000,82.699593,668000
2016-11-15,88.349998,90.580002,88.000000,88.989998,83.629959,519000
2016-11-16,90.570000,91.750000,88.779999,91.000000,85.518913,678200
2016-11-17,91.529999,92.480003,89.910004,91.500000,85.988770,304000
2016-11-18,91.669998,92.809998,90.769997,92.680000,87.097717,273100
2016-11-21,93.199997,94.180000,92.870003,92.919998,87.323250,409200
2016-11-22,93.949997,94.639999,91.800003,93.440002,87.811935,246200
2016-11-23,92.360001,93.449997,90.260002,91.529999,86.016975,264600
2016-11-25,91.870003,91.989998,90.709999,91.589996,86.073357,154100
2016-11-28,91.540001,91.540001,87.690002,87.720001,82.898064,725900
2016-11-29,88.290001,90.400002,88.269997,88.820000,83.937584,572400
2016-11-30,88.970001,89.919998,88.070000,88.870003,83.984848,452100
2016-12-01,89.120003,90.779999,87.809998,88.089996,83.247719,338300
2016-12-02,88.500000,91.690002,88.500000,90.680000,85.695358,377500
2016-12-05,91.320000,92.379997,90.639999,91.570000,86.536430,420200
2016-12-06,91.440002,92.099998,90.260002,91.830002,86.782135,602900
2016-12-07,91.849998,92.839996,91.339996,91.500000,86.470276,479500
2016-12-08,91.489998,92.519997,90.900002,92.440002,87.358604,348100
2016-12-09,92.410004,93.489998,91.949997,92.779999,87.679916,260300
2016-12-12,92.839996,93.139999,91.769997,92.220001,87.150711,289500
2016-12-13,92.699997,95.180000,92.699997,94.830002,89.617233,425200
2016-12-14,94.510002,95.360001,92.410004,92.500000,87.415298,580700
2016-12-15,91.879997,95.239998,91.879997,94.589996,89.390419,290700
2016-12-16,94.809998,95.199997,90.620003,90.790001,85.799301,498700
2016-12-19,91.050003,92.150002,90.150002,92.070000,87.008934,278200
2016-12-20,92.529999,93.699997,92.220001,93.500000,88.360344,225800
2016-12-21,93.349998,93.669998,92.519997,92.910004,87.802773,141300
2016-12-22,92.709999,92.959999,90.800003,91.580002,86.545883,191700
2016-12-23,91.269997,93.000000,91.080002,92.449997,87.368050,163000
2016-12-27,92.470001,93.970001,92.250000,92.879997,87.774422,132000
2016-12-28,93.019997,93.629997,91.169998,91.660004,86.621483,110200
2016-12-29,92.070000,92.470001,90.790001,91.750000,86.706528,165400
2016-12-30,91.870003,91.879997,90.510002,90.830002,85.837105,116600
2017-01-03,90.860001,92.260002,90.860001,92.139999,87.075089,414000
2017-01-04,92.629997,92.680000,90.889999,91.550003,86.517532,259400
2017-01-05,91.599998,93.800003,91.570000,93.150002,88.029572,359100
2017-01-06,92.949997,93.790001,92.269997,92.849998,87.746063,274500
2017-01-09,93.150002,93.279999,90.849998,91.029999,86.026100,259600
2017-01-10,91.519997,93.220001,91.059998,93.059998,87.944519,353000
2017-01-11,93.300003,93.589996,92.050003,92.559998,87.472008,347500
2017-01-12,92.709999,95.040001,92.570000,94.540001,89.343155,684600
2017-01-13,94.779999,95.500000,93.870003,94.440002,89.248665,209200
2017-01-17,94.400002,96.309998,94.209999,95.870003,90.600060,363800
2017-01-18,95.949997,96.250000,95.410004,95.989998,90.713463,266300
2017-01-19,95.690002,96.889999,95.690002,96.650002,91.337181,228300
2017-01-20,96.070000,98.330002,96.070000,97.889999,92.509010,311300
2017-01-23,98.449997,98.620003,96.870003,98.080002,92.688560,175000
2017-01-24,97.910004,99.330002,97.059998,97.750000,92.376717,255000
2017-01-25,97.440002,99.250000,97.180000,98.889999,93.454048,126600
2017-01-26,98.480003,100.230003,98.480003,98.839996,93.406792,208400
2017-01-27,99.000000,99.000000,96.980003,98.279999,92.877571,155100
2017-01-30,97.510002,97.989998,96.059998,96.800003,91.478935,163900
2017-01-31,96.739998,97.779999,95.559998,97.489998,92.130997,329500
2017-02-01,98.010002,98.900002,95.680000,96.000000,90.722908,279600
2017-02-02,95.820000,96.730003,95.449997,96.529999,91.223770,294100
2017-02-03,96.699997,97.199997,95.440002,96.169998,90.883568,258700
2017-02-06,96.650002,96.779999,94.779999,95.190002,89.957443,290400
2017-02-07,95.290001,96.300003,94.320000,94.900002,89.683388,315400
2017-02-08,94.730003,95.440002,92.980003,94.250000,89.069115,593800
2017-02-09,94.250000,97.019997,94.230003,96.190002,90.902466,576800
2017-02-10,97.209999,99.000000,97.059998,98.059998,92.669670,638300
2017-02-13,98.360001,103.919998,98.360001,103.430000,97.744499,937600
2017-02-14,102.820000,103.370003,98.599998,99.389999,93.926567,633100
2017-02-15,100.089996,100.709999,97.750000,98.820000,93.387901,555100
2017-02-16,99.949997,106.309998,99.930000,104.930000,99.162033,1080300
2017-02-17,105.269997,105.540001,101.839996,103.410004,97.725594,583600
2017-02-21,103.010002,106.510002,102.580002,105.389999,99.596748,529900
2017-02-22,104.629997,107.410004,104.400002,107.199997,101.307251,439600
2017-02-23,107.199997,108.250000,105.690002,107.290001,101.392311,415300
2017-02-24,105.500000,107.580002,104.970001,105.410004,100.091431,430500
2017-02-27,105.120003,107.330002,105.040001,106.099998,100.746613,249900
2017-02-28,106.510002,108.260002,106.269997,106.489998,101.116936,377300
2017-03-01,107.150002,108.230003,107.059998,107.070000,101.667671,341700
2017-03-02,107.029999,107.650002,105.050003,105.529999,100.205368,321300
2017-03-03,105.599998,107.099998,105.260002,106.849998,101.458763,217800
2017-03-06,106.830002,108.400002,105.550003,107.360001,101.943039,579500
2017-03-07,106.959999,107.730003,104.680000,105.150002,99.844543,562200
2017-03-08,105.760002,106.360001,104.779999,105.029999,99.730606,223700
2017-03-09,105.370003,108.620003,104.889999,105.440002,100.119919,426500
2017-03-10,106.320000,107.019997,104.589996,105.540001,100.214874,267700
2017-03-13,105.930000,107.379997,105.589996,107.070000,101.667671,205200
2017-03-14,106.489998,107.820000,105.019997,105.209999,99.901520,204600
2017-03-15,104.800003,108.209999,104.800003,107.959999,102.512764,340600
