Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.550000,0.600000,0.550000,0.550000,0.550000,78400
2018-10-12,null,null,null,null,null,null
2018-10-15,0.650000,0.650000,0.600000,0.650000,0.650000,208900
2018-10-16,0.650000,0.700000,0.600000,0.650000,0.650000,312600
2018-10-17,0.700000,0.700000,0.700000,0.700000,0.700000,55900
2018-10-18,16.500000,18.490000,14.850000,15.500000,15.500000,1563400
2018-10-19,15.500000,16.959999,15.480000,16.590000,16.590000,143300
2018-10-22,16.570000,18.490000,16.570000,18.250000,18.250000,134700
2018-10-23,18.150000,18.500000,17.180000,18.250000,18.250000,46100
2018-10-24,18.190001,18.250000,16.469999,16.830000,16.830000,32300
2018-10-25,16.709999,17.480000,15.870000,17.000000,17.000000,33600
2018-10-26,16.920000,18.020000,16.430000,18.020000,18.020000,5700
2018-10-29,18.629999,18.629999,17.400000,17.860001,17.860001,18000
2018-10-30,17.290001,19.700001,16.719999,18.850000,18.850000,21700
2018-10-31,19.580000,21.170000,19.520000,20.139999,20.139999,43700
2018-11-01,23.930000,24.670000,21.480000,23.500000,23.500000,26400
2018-11-02,26.400000,28.590000,24.700001,25.480000,25.480000,81100
2018-11-05,27.100000,27.100000,24.000000,24.790001,24.790001,23800
2018-11-06,24.129999,24.129999,20.660000,20.730000,20.730000,21100
2018-11-07,21.000000,22.680000,16.969999,18.040001,18.040001,57800
2018-11-08,17.299999,19.510000,17.200001,18.750000,18.750000,17900
2018-11-09,18.750000,19.400000,18.000000,18.440001,18.440001,2900
2018-11-12,18.330000,18.440001,16.760000,17.400000,17.400000,35400
2018-11-13,17.620001,17.690001,16.530001,17.500000,17.500000,6300
2018-11-14,18.170000,18.459999,17.120001,17.500000,17.500000,1700
2018-11-15,16.610001,16.900000,16.610001,16.790001,16.790001,1800
2018-11-16,16.730000,17.250000,16.170000,17.250000,17.250000,6300
2018-11-19,17.250000,17.250000,15.910000,16.040001,16.040001,4900
2018-11-20,15.860000,16.440001,15.860000,16.330000,16.330000,8100
2018-11-21,16.250000,16.520000,15.970000,16.000000,16.000000,6700
2018-11-23,15.970000,16.250000,15.970000,16.250000,16.250000,1500
2018-11-26,16.410000,16.620001,16.260000,16.309999,16.309999,2600
2018-11-27,16.309999,16.400000,16.160000,16.309999,16.309999,4300
2018-11-28,16.280001,16.330000,15.520000,15.990000,15.990000,600
2018-11-29,15.840000,15.840000,15.380000,15.380000,15.380000,500
2018-11-30,15.000000,15.000000,13.790000,14.640000,14.640000,2800
2018-12-03,15.580000,17.480000,15.500000,17.480000,17.480000,10400
2018-12-04,17.299999,19.150000,17.299999,19.150000,19.150000,6100
2018-12-06,18.780001,19.299999,17.620001,19.299999,19.299999,900
2018-12-07,20.389999,20.389999,18.520000,19.469999,19.469999,4200
2018-12-10,18.049999,19.469999,18.049999,19.469999,19.469999,400
2018-12-11,19.090000,19.090000,18.730000,18.730000,18.730000,400
2018-12-12,18.850000,19.280001,18.100000,18.500000,18.500000,1500
2018-12-13,18.500000,18.500000,18.500000,18.500000,18.500000,100
2018-12-14,18.500000,18.500000,18.500000,18.500000,18.500000,100
2018-12-17,18.000000,19.170000,18.000000,18.600000,18.600000,3000
2018-12-18,18.000000,18.590000,18.000000,18.590000,18.590000,500
2018-12-19,18.030001,18.209999,17.950001,17.950001,17.950001,1100
2018-12-20,18.490000,18.490000,17.850000,18.000000,18.000000,1800
2018-12-21,17.450001,17.580000,17.450001,17.580000,17.580000,700
2018-12-24,18.200001,18.200001,17.500000,17.500000,17.500000,2700
2018-12-26,17.500000,17.500000,17.500000,17.500000,17.500000,100
2018-12-27,17.500000,17.500000,17.500000,17.500000,17.500000,200
2018-12-28,17.500000,17.540001,16.400000,16.400000,16.400000,74500
2018-12-31,16.420000,16.719999,16.420000,16.719999,16.719999,200
2019-01-02,16.719999,16.719999,16.719999,16.719999,16.719999,200
2019-01-03,16.719999,16.719999,16.719999,16.719999,16.719999,100
2019-01-04,16.719999,16.719999,16.719999,16.719999,16.719999,100
2019-01-07,16.719999,16.719999,16.719999,16.719999,16.719999,100
2019-01-08,16.000000,16.750000,16.000000,16.719999,16.719999,1900
2019-01-09,16.209999,16.900000,15.720000,15.720000,15.720000,4500
2019-01-10,15.580000,16.920000,15.420000,16.719999,16.719999,5800
2019-01-11,15.720000,16.799999,15.640000,16.370001,16.370001,5500
2019-01-14,16.379999,16.740000,16.170000,16.170000,16.170000,2000
2019-01-15,15.620000,16.469999,15.450000,16.270000,16.270000,8500
2019-01-16,15.100000,16.500000,15.100000,15.500000,15.500000,5900
2019-01-17,16.110001,16.110001,14.400000,14.700000,14.700000,5900
2019-01-18,14.500000,15.280000,13.400000,13.800000,13.800000,13000
2019-01-22,13.990000,14.380000,13.400000,13.540000,13.540000,25300
