Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.080002,35.240002,34.610001,34.689999,32.859711,219500
2016-04-29,34.639999,35.000000,34.279999,34.759998,32.926018,433200
2016-05-02,34.910000,35.160000,34.599998,35.070000,33.219658,344800
2016-05-03,34.560001,34.680000,33.919998,34.250000,32.442928,418700
2016-05-04,34.049999,34.490002,33.580002,33.939999,32.149277,239700
2016-05-05,34.139999,34.139999,33.590000,33.639999,31.865105,277300
2016-05-06,33.509998,34.250000,33.450001,34.240002,32.433453,303800
2016-05-09,34.090000,34.549999,33.900002,34.299999,32.490284,235800
2016-05-10,34.500000,35.160000,34.470001,34.860001,33.020737,195600
2016-05-11,34.669998,35.080002,34.450001,34.560001,32.736572,181400
2016-05-12,34.770000,35.060001,34.250000,34.580002,32.755508,190200
2016-05-13,34.500000,34.930000,33.689999,33.849998,32.064026,307500
2016-05-16,33.980000,34.630001,33.860001,34.279999,32.471336,190000
2016-05-17,34.110001,34.470001,33.279999,33.349998,31.590408,664900
2016-05-18,33.360001,34.939999,33.279999,34.939999,33.096523,417900
2016-05-19,34.669998,35.340000,34.090000,34.439999,32.622902,269900
2016-05-20,34.650002,35.020000,34.570000,34.900002,33.058636,284100
2016-05-23,34.840000,34.980000,34.369999,34.910000,33.068104,276100
2016-05-24,35.139999,35.919998,35.099998,35.889999,33.996395,460400
2016-05-25,36.000000,36.619999,35.919998,36.090000,34.185844,352200
2016-05-26,36.060001,36.110001,35.599998,35.740002,33.854309,284000
2016-05-27,35.770000,36.360001,35.619999,36.360001,34.441593,307600
2016-05-31,36.580002,36.580002,35.860001,36.150002,34.242676,406100
2016-06-01,35.869999,36.470001,35.709999,36.330002,34.413177,272700
2016-06-02,36.119999,36.520000,35.910000,36.509998,34.583683,191600
2016-06-03,35.990002,36.400002,34.790001,35.700001,33.816422,237500
2016-06-06,35.720001,36.459999,35.709999,36.259998,34.346870,223200
2016-06-07,36.180000,36.380001,36.029999,36.090000,34.185844,123000
2016-06-08,36.040001,36.380001,35.790001,36.270000,34.356346,192400
2016-06-09,35.990002,35.990002,35.360001,35.810001,33.920620,197200
2016-06-10,35.849998,36.500000,35.209999,35.750000,33.863781,267600
2016-06-13,35.459999,35.590000,35.130001,35.299999,33.616180,271000
2016-06-14,35.150002,35.459999,34.669998,34.779999,33.120991,268100
2016-06-15,34.970001,35.540001,34.669998,34.840000,33.178127,272200
2016-06-16,34.500000,34.740002,34.169998,34.610001,32.959099,339800
2016-06-17,34.709999,35.000000,34.470001,34.660000,33.006714,1224600
2016-06-20,35.240002,35.840000,35.240002,35.450001,33.759026,384700
2016-06-21,35.490002,35.669998,35.090000,35.529999,33.835213,261300
2016-06-22,35.509998,36.040001,35.490002,35.619999,33.920921,266100
2016-06-23,36.189999,36.709999,36.189999,36.709999,34.958927,387800
2016-06-24,34.790001,35.500000,33.730000,34.419998,32.778160,791700
2016-06-27,33.759998,33.970001,32.720001,32.860001,31.292576,514900
2016-06-28,33.439999,33.500000,32.730000,33.320000,31.730631,811700
2016-06-29,34.020000,35.180000,33.830002,35.139999,33.463814,700500
2016-06-30,35.389999,36.279999,34.959999,36.279999,34.549438,544900
2016-07-01,36.060001,36.270000,35.570000,36.110001,34.387547,462600
2016-07-05,35.669998,35.980000,35.270000,35.430000,33.739979,467400
2016-07-06,35.230000,35.689999,34.880001,35.580002,33.882828,297800
2016-07-07,35.650002,36.130001,35.400002,35.799999,34.092335,231900
2016-07-08,36.380001,36.790001,36.310001,36.509998,34.768467,569500
2016-07-11,36.750000,36.950001,36.480000,36.950001,35.187477,329600
2016-07-12,37.000000,37.740002,36.970001,37.650002,35.854095,382800
2016-07-13,37.570000,37.820000,37.349998,37.610001,35.815998,471100
2016-07-14,38.110001,38.389999,37.830002,38.209999,36.387379,485000
2016-07-15,38.520000,38.770000,38.220001,38.369999,36.539745,516500
2016-07-18,38.299999,38.470001,37.970001,38.090000,36.273106,360000
2016-07-19,38.029999,38.419998,37.919998,38.090000,36.273106,262900
2016-07-20,38.119999,38.119999,37.759998,38.060001,36.244534,409300
2016-07-21,37.779999,37.790001,37.169998,37.580002,35.787430,394200
2016-07-22,37.549999,38.480000,37.549999,38.459999,36.625454,327400
2016-07-25,38.459999,38.639999,38.180000,38.560001,36.720684,369800
2016-07-26,38.830002,39.139999,38.720001,38.849998,36.996849,866000
2016-07-27,38.939999,39.209999,38.630001,38.820000,36.968281,641600
2016-07-28,38.730000,38.860001,38.410000,38.619999,36.777824,335300
2016-07-29,38.400002,38.779999,38.200001,38.389999,36.558788,8655500
2016-08-01,38.419998,38.490002,37.849998,37.959999,36.149300,427400
2016-08-02,38.009998,38.660000,37.430000,37.529999,35.739811,324100
2016-08-03,37.599998,38.119999,37.599998,38.119999,36.301666,377300
2016-08-04,38.060001,38.410000,37.980000,38.110001,36.292152,253900
2016-08-05,38.549999,39.130001,38.119999,39.040001,37.177795,501700
2016-08-08,39.169998,39.169998,38.639999,38.680000,36.834961,305500
2016-08-09,38.580002,39.009998,38.580002,38.820000,36.968281,273100
2016-08-10,38.720001,38.740002,38.250000,38.360001,36.530224,238600
2016-08-11,38.580002,38.630001,38.259998,38.490002,36.654022,249500
2016-08-12,38.209999,38.730000,37.950001,38.669998,36.825439,421800
2016-08-15,38.669998,39.270000,38.669998,39.150002,37.282539,346000
2016-08-16,38.919998,39.340000,38.650002,39.169998,37.301590,433800
2016-08-17,39.080002,39.209999,38.709999,38.930000,37.073032,358600
2016-08-18,39.009998,39.220001,38.830002,39.009998,37.149220,500000
2016-08-19,38.900002,39.099998,38.720001,38.990002,37.130173,287100
2016-08-22,38.810001,39.070000,38.639999,38.930000,37.073032,254600
2016-08-23,39.099998,39.400002,39.070000,39.169998,37.301590,202400
2016-08-24,39.180000,39.340000,39.020000,39.279999,37.406334,189200
2016-08-25,39.189999,39.349998,39.090000,39.330002,37.453960,502800
2016-08-26,38.990002,39.209999,38.009998,38.990002,37.130173,475700
2016-08-29,38.910000,39.459999,38.910000,39.240002,37.368244,733900
2016-08-30,39.320000,39.419998,39.080002,39.279999,37.406334,397300
2016-08-31,39.270000,39.470001,38.910000,39.180000,37.311111,515600
2016-09-01,39.360001,39.480000,38.790001,39.160000,37.292068,578900
2016-09-02,39.270000,39.500000,39.119999,39.389999,37.511089,876000
2016-09-06,39.380001,39.430000,38.459999,38.709999,36.863518,340100
2016-09-07,38.540001,38.980000,38.540001,38.970001,37.111126,478000
2016-09-08,39.040001,39.150002,38.540001,39.130001,37.263493,609400
2016-09-09,38.939999,39.220001,38.750000,38.779999,36.930187,608300
2016-09-12,38.509998,38.869999,38.139999,38.869999,37.015892,730000
2016-09-13,38.230000,38.270000,37.680000,38.060001,36.422573,463300
2016-09-14,37.990002,38.250000,37.590000,37.630001,36.011070,379900
2016-09-15,37.540001,38.130001,37.439999,38.000000,36.365154,416600
2016-09-16,37.840000,37.860001,37.430000,37.759998,36.135479,876700
2016-09-19,37.900002,38.240002,37.669998,37.970001,36.336445,391100
2016-09-20,38.169998,38.169998,37.799999,37.860001,36.231174,297400
2016-09-21,38.080002,38.189999,37.639999,37.889999,36.259888,437700
2016-09-22,38.130001,38.330002,37.990002,38.259998,36.613964,528000
2016-09-23,38.250000,38.320000,37.939999,37.959999,36.326874,442400
2016-09-26,37.689999,37.799999,37.410000,37.439999,35.829247,480100
2016-09-27,37.290001,37.759998,37.169998,37.689999,36.068485,272300
2016-09-28,37.869999,38.099998,37.520000,38.080002,36.441715,312600
2016-09-29,38.130001,38.299999,37.439999,37.450001,35.838814,387300
2016-09-30,37.580002,38.200001,37.400002,38.040001,36.403431,991600
2016-10-03,37.689999,38.110001,37.450001,37.480000,35.867519,285900
2016-10-04,37.570000,37.950001,37.419998,37.590000,35.972790,351800
2016-10-05,37.680000,38.230000,37.500000,37.700001,36.078060,764100
2016-10-06,37.700001,37.990002,37.490002,37.910000,36.279022,308900
2016-10-07,37.950001,38.040001,37.529999,37.939999,36.307735,563100
2016-10-10,38.279999,38.490002,37.959999,38.139999,36.499126,650700
2016-10-11,38.099998,38.259998,37.389999,37.680000,36.058922,451900
2016-10-12,37.680000,38.009998,37.400002,37.910000,36.279022,478700
2016-10-13,37.549999,37.599998,36.570000,36.959999,35.369892,440200
2016-10-14,37.279999,37.500000,36.880001,37.259998,35.656982,266400
2016-10-17,37.290001,37.419998,37.000000,37.110001,35.513439,170300
2016-10-18,37.570000,37.750000,37.020000,37.549999,35.934509,268200
2016-10-19,37.540001,38.000000,37.520000,37.759998,36.135479,415800
2016-10-20,37.549999,38.150002,37.549999,37.889999,36.259888,383800
2016-10-21,36.000000,37.500000,35.000000,37.040001,35.446453,381300
2016-10-24,38.150002,38.240002,37.290001,37.340000,35.733547,481100
2016-10-25,37.349998,37.470001,36.730000,36.849998,35.264629,394000
2016-10-26,36.790001,36.910000,36.450001,36.490002,34.920113,285000
2016-10-27,36.820000,36.820000,36.459999,36.520000,34.948822,279200
2016-10-28,36.450001,36.590000,36.070000,36.180000,34.623451,296700
2016-10-31,36.299999,36.500000,36.130001,36.389999,34.824421,367600
2016-11-01,36.560001,36.830002,35.779999,36.220001,34.661732,563300
2016-11-02,36.180000,36.349998,35.650002,35.740002,34.202381,631800
2016-11-03,35.939999,36.509998,35.770000,36.119999,34.566029,506500
2016-11-04,36.139999,36.689999,35.919998,36.060001,34.508617,237200
2016-11-07,36.860001,37.599998,36.590000,37.349998,35.743114,549200
2016-11-08,37.240002,37.279999,36.750000,36.900002,35.312481,249200
2016-11-09,37.599998,39.000000,37.330002,38.610001,36.948910,765200
2016-11-10,39.000000,40.509998,38.549999,39.230000,37.542236,1327100
2016-11-11,39.060001,40.369999,38.849998,40.130001,38.403519,1213400
2016-11-14,40.040001,41.680000,40.020000,40.869999,39.111675,1488000
2016-11-15,40.500000,42.330002,40.279999,42.119999,40.307899,1137300
2016-11-16,41.790001,42.430000,41.490002,42.259998,40.441879,666400
2016-11-17,42.189999,42.919998,41.759998,42.790001,40.949074,622200
2016-11-18,43.000000,43.189999,42.619999,42.900002,41.054340,446800
2016-11-21,43.200001,43.200001,42.439999,42.790001,40.949074,319400
2016-11-22,43.000000,43.590000,42.830002,43.580002,41.705093,505300
2016-11-23,43.770000,44.020000,43.299999,43.980000,42.087879,269900
2016-11-25,43.930000,44.250000,43.619999,44.250000,42.346264,141200
2016-11-28,44.080002,44.340000,43.000000,43.110001,41.255310,328200
2016-11-29,43.099998,43.700001,42.279999,43.090000,41.236168,730400
2016-11-30,43.750000,43.759998,42.700001,43.270000,41.408421,601300
