Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,87.839996,90.889999,87.400002,89.099998,83.843811,2953700
2016-04-29,88.400002,88.889999,87.769997,88.440002,83.222733,2293000
2016-05-02,88.239998,89.599998,88.209999,89.430000,84.154335,2228300
2016-05-03,89.190002,89.489998,87.849998,88.809998,83.570900,3258700
2016-05-04,88.320000,88.739998,87.870003,88.389999,83.175690,1192800
2016-05-05,86.669998,87.910004,86.279999,86.449997,81.350136,5092700
2016-05-06,86.139999,87.120003,86.089996,86.849998,81.726517,4489300
2016-05-09,87.150002,87.690002,86.769997,87.160004,82.018257,3340900
2016-05-10,87.430000,88.529999,87.160004,88.500000,83.279190,4131800
2016-05-11,88.190002,88.489998,86.660004,86.669998,81.557137,1954800
2016-05-12,87.309998,87.309998,86.110001,86.540001,81.434814,1692600
2016-05-13,86.419998,86.870003,85.739998,85.760002,80.700829,1862000
2016-05-16,86.029999,87.000000,85.900002,86.699997,81.585388,1731600
2016-05-17,86.330002,86.849998,85.089996,85.349998,80.315018,1508500
2016-05-18,85.279999,86.010002,84.910004,85.599998,80.550255,1272800
2016-05-19,84.760002,85.260002,84.360001,85.139999,80.117409,1493900
2016-05-20,85.459999,86.080002,85.290001,85.470001,80.427940,1382000
2016-05-23,85.489998,85.699997,85.199997,85.250000,80.220924,1070100
2016-05-24,85.989998,87.489998,85.860001,87.459999,82.300552,2163300
2016-05-25,87.669998,88.010002,87.430000,87.519997,82.357002,1405100
2016-05-26,87.389999,87.930000,87.089996,87.699997,82.526382,1040600
2016-05-27,87.739998,88.080002,87.529999,88.040001,82.846321,1078000
2016-05-31,88.370003,88.370003,87.330002,87.839996,82.658134,2035500
2016-06-01,87.599998,88.180000,87.449997,88.120003,82.921616,1685800
2016-06-02,88.040001,88.120003,87.510002,88.089996,82.893379,1092300
2016-06-03,87.650002,87.650002,86.720001,87.330002,82.178215,1399900
2016-06-06,87.519997,88.000000,87.360001,87.690002,82.516983,1392200
2016-06-07,87.699997,87.970001,86.790001,86.870003,81.745361,2481000
2016-06-08,86.599998,87.230003,86.309998,87.220001,82.578522,1797300
2016-06-09,87.029999,87.660004,86.879997,87.629997,82.966705,1517700
2016-06-10,86.550003,87.309998,86.519997,87.089996,82.455437,1635700
2016-06-13,87.019997,87.669998,86.910004,87.160004,82.521721,3191400
2016-06-14,86.970001,87.580002,86.970001,87.489998,82.834160,2348500
2016-06-15,87.529999,88.010002,87.230003,87.610001,82.947784,2080500
2016-06-16,87.209999,88.190002,86.919998,88.029999,83.345413,1469400
2016-06-17,88.089996,88.150002,86.930000,87.610001,82.947784,2708700
2016-06-20,88.669998,89.459999,88.559998,89.040001,84.301674,2061700
2016-06-21,89.300003,89.519997,88.919998,89.339996,84.585709,1725600
2016-06-22,89.660004,89.760002,88.739998,88.820000,84.093384,1504400
2016-06-23,89.739998,89.940002,89.120003,89.940002,85.153770,1363900
2016-06-24,86.230003,88.480003,86.040001,86.720001,82.105125,4044500
2016-06-27,85.940002,86.400002,85.230003,85.660004,81.101540,2606400
2016-06-28,86.309998,87.940002,85.949997,87.919998,83.241272,2531100
2016-06-29,88.470001,89.339996,88.279999,89.129997,84.386879,2274300
2016-06-30,89.370003,91.870003,88.730003,91.870003,86.981079,2944800
2016-07-01,92.000000,92.970001,91.790001,92.750000,87.814232,2456800
2016-07-05,92.529999,93.650002,92.330002,93.309998,88.344437,2940500
2016-07-06,93.430000,93.629997,92.680000,93.419998,88.448578,2298900
2016-07-07,93.169998,93.680000,92.870003,93.500000,88.524338,1734900
2016-07-08,94.120003,94.589996,93.639999,94.470001,89.442711,2148200
2016-07-11,95.000000,95.639999,94.839996,95.139999,90.077057,1822500
2016-07-12,95.580002,95.730003,94.750000,94.809998,89.764618,2262800
2016-07-13,95.290001,95.389999,94.669998,95.139999,90.077057,1365500
2016-07-14,95.750000,95.779999,95.010002,95.209999,90.143333,1330500
2016-07-15,95.699997,95.769997,94.930000,95.059998,90.001305,1355900
2016-07-18,95.290001,95.379997,94.809998,94.930000,89.878235,879700
2016-07-19,94.849998,95.050003,94.660004,95.019997,89.963440,925500
2016-07-20,95.559998,95.639999,95.040001,95.389999,90.313751,1090100
2016-07-21,95.099998,95.419998,94.389999,94.879997,89.830894,1262400
2016-07-22,95.510002,95.690002,94.750000,95.440002,90.361084,1221100
2016-07-25,95.160004,95.360001,94.870003,95.290001,90.219078,1247900
2016-07-26,95.559998,96.000000,95.080002,95.720001,90.626183,1412400
2016-07-27,95.660004,95.730003,94.750000,94.930000,89.878235,2046800
2016-07-28,93.000000,93.000000,91.370003,91.730003,86.848511,3609200
2016-07-29,91.379997,91.379997,88.930000,88.949997,84.216454,3899700
2016-08-01,88.059998,89.709999,87.849998,88.669998,83.951363,3353700
2016-08-02,88.699997,88.940002,87.860001,87.970001,83.288612,2384300
2016-08-03,88.239998,88.300003,87.550003,88.190002,83.496902,2249100
2016-08-04,88.110001,88.660004,88.029999,88.410004,83.705200,1483500
2016-08-05,89.000000,89.720001,88.540001,89.669998,84.898140,1959300
2016-08-08,89.589996,89.879997,89.190002,89.440002,84.680389,1831000
2016-08-09,89.440002,90.339996,89.440002,89.970001,85.182182,1332600
2016-08-10,89.930000,90.120003,89.510002,90.040001,85.248444,1102000
2016-08-11,90.089996,90.650002,90.010002,90.400002,85.589294,1375600
2016-08-12,90.029999,90.400002,90.010002,90.129997,85.333664,929700
2016-08-15,90.480003,90.660004,90.160004,90.349998,85.541954,919300
2016-08-16,90.040001,90.250000,89.550003,89.559998,84.794006,939800
2016-08-17,89.800003,89.860001,88.790001,89.330002,84.576241,1773400
2016-08-18,89.570000,89.900002,89.389999,89.830002,85.049629,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,85.068550,1436600
2016-08-22,89.820000,90.019997,89.540001,89.910004,85.125381,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,85.191666,1181900
2016-08-24,89.809998,89.910004,89.540001,89.680000,84.907608,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,84.992821,1049000
2016-08-26,89.959999,90.599998,89.320000,89.790001,85.011765,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,84.822403,1099000
2016-08-30,89.809998,90.059998,89.500000,89.790001,85.011765,1322400
2016-08-31,89.680000,90.029999,89.410004,89.809998,85.030701,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,85.807053,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,85.579834,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,85.078026,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,85.678047,1228500
2016-09-08,89.709999,90.070000,89.330002,89.470001,85.211372,1240300
2016-09-09,88.570000,88.989998,86.550003,86.570000,82.449409,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,83.944679,1893700
2016-09-13,87.320000,87.790001,86.360001,86.690002,82.563690,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,82.563690,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,83.316093,1452100
2016-09-16,87.150002,87.180000,86.209999,86.750000,82.620834,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,82.439880,1690900
2016-09-20,87.120003,88.089996,86.930000,87.790001,83.611343,1738700
2016-09-21,87.820000,88.970001,87.709999,88.879997,84.649452,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,85.201843,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,84.258972,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,83.992287,1102300
2016-09-27,88.279999,89.070000,88.099998,88.949997,84.716118,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,83.287521,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,83.058929,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,84.001823,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,83.458946,1364000
2016-10-04,87.820000,87.989998,86.949997,87.169998,83.020851,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,83.411331,1315500
2016-10-06,87.250000,87.699997,86.779999,87.559998,83.392281,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,83.211334,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,83.592278,1020000
2016-10-11,87.669998,87.669998,85.720001,86.089996,81.992249,1963500
2016-10-12,86.279999,87.129997,86.070000,86.870003,82.735123,1139000
2016-10-13,86.430000,87.190002,85.949997,86.889999,82.754173,1367100
2016-10-14,87.320000,88.050003,86.910004,87.559998,83.392281,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,83.087509,1235300
2016-10-18,88.120003,88.370003,87.320000,87.379997,83.220840,1105600
2016-10-19,87.580002,87.730003,87.339996,87.430000,83.268463,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,82.706543,1419900
2016-10-21,86.489998,86.820000,85.480003,86.720001,82.592270,1277700
