Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.089996,74.260002,72.720001,74.260002,67.324219,1695200
2016-04-29,73.830002,74.629997,73.110001,74.599998,67.632477,1998600
2016-05-02,74.660004,75.750000,74.370003,75.400002,68.357742,1687500
2016-05-03,75.470001,75.900002,74.930000,75.220001,68.194572,1574600
2016-05-04,75.110001,76.650002,75.050003,76.230003,69.110245,1609100
2016-05-05,75.949997,76.760002,75.110001,75.580002,68.520935,2006100
2016-05-06,75.419998,75.430000,72.860001,74.160004,67.233566,3679700
2016-05-09,74.300003,74.820000,73.760002,74.349998,67.405823,1908200
2016-05-10,73.260002,74.750000,73.160004,73.809998,66.916252,4246100
2016-05-11,73.699997,74.800003,73.370003,74.430000,67.478340,9233600
2016-05-12,74.500000,75.220001,73.790001,74.959999,67.958839,3060800
2016-05-13,74.919998,75.120003,74.370003,74.620003,67.650597,1900300
2016-05-16,73.769997,74.019997,73.050003,74.010002,67.705498,1887800
2016-05-17,73.790001,73.900002,71.839996,72.279999,66.122856,2798000
2016-05-18,71.989998,72.599998,70.830002,71.139999,65.079964,3047200
2016-05-19,71.089996,71.860001,70.309998,71.830002,65.711197,2109600
2016-05-20,72.070000,72.230003,71.370003,72.160004,66.013092,2172000
2016-05-23,72.339996,72.400002,71.629997,71.699997,65.592278,1600600
2016-05-24,71.750000,72.300003,71.540001,72.139999,65.994789,1526700
2016-05-25,71.970001,72.050003,71.400002,71.790001,65.674599,1740000
2016-05-26,71.870003,72.830002,71.860001,72.730003,66.534538,1138100
2016-05-27,72.930000,73.099998,72.309998,72.739998,66.543686,1131200
2016-05-31,72.459999,73.400002,72.309998,73.260002,67.019394,2849500
2016-06-01,73.290001,73.680000,73.099998,73.650002,67.376167,1736900
2016-06-02,73.559998,73.739998,72.940002,73.639999,67.367004,1691300
2016-06-03,74.220001,75.730003,74.220001,75.349998,68.931335,2244900
2016-06-06,75.160004,75.550003,74.589996,75.040001,68.647758,1879200
2016-06-07,75.070000,75.410004,74.470001,74.650002,68.290993,1690000
2016-06-08,74.650002,75.470001,74.550003,75.400002,68.977081,1215800
2016-06-09,75.410004,76.669998,75.410004,76.540001,70.019966,1585900
2016-06-10,76.580002,77.290001,76.480003,77.139999,70.568878,2902500
2016-06-13,77.139999,77.540001,76.790001,77.220001,70.642059,2285500
2016-06-14,77.190002,78.250000,76.779999,78.250000,71.584305,2396600
2016-06-15,78.250000,78.400002,76.980003,77.309998,70.724380,2117700
2016-06-16,77.389999,78.330002,77.320000,77.949997,71.309868,2442300
2016-06-17,77.860001,78.080002,76.970001,77.839996,71.209229,3858000
2016-06-20,77.949997,77.970001,76.370003,77.160004,70.587166,2107500
2016-06-21,77.370003,77.529999,76.839996,77.169998,70.596306,1364600
2016-06-22,77.260002,77.410004,76.910004,77.160004,70.587166,1281500
2016-06-23,77.110001,77.110001,76.300003,76.860001,70.312729,1574000
