Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.770000,17.959999,17.680000,17.850000,16.714376,112300
2016-04-29,17.820000,17.920000,17.430000,17.709999,16.583282,190400
2016-05-02,17.900000,18.110001,17.559999,17.940001,16.798647,165200
2016-05-03,19.000000,19.990000,18.639999,19.250000,18.025305,600600
2016-05-04,19.160000,19.330000,18.780001,18.969999,17.763117,242800
2016-05-05,18.980000,19.190001,18.700001,18.709999,17.519659,159100
2016-05-06,18.559999,18.809999,18.420000,18.690001,17.500931,310200
2016-05-09,18.770000,18.980000,18.700001,18.850000,17.650751,180700
2016-05-10,18.870001,18.980000,18.660000,18.950001,17.744390,160400
2016-05-11,18.920000,19.000000,18.770000,18.809999,17.613298,168900
2016-05-12,18.910000,19.030001,18.730000,18.940001,17.735027,209900
2016-05-13,18.870001,19.000000,18.760000,18.860001,17.660114,157100
2016-05-16,18.809999,19.219999,18.730000,19.049999,17.838030,330200
2016-05-17,19.010000,19.120001,18.370001,18.459999,17.285566,234600
2016-05-18,18.480000,18.840000,18.150000,18.620001,17.435387,379600
2016-05-19,18.540001,18.830000,18.270000,18.420000,17.248110,134700
2016-05-20,18.530001,18.780001,18.530001,18.760000,17.566479,180400
2016-05-23,18.780001,19.080000,18.690001,18.740000,17.547752,165600
2016-05-24,18.799999,19.170000,18.750000,19.070000,17.856754,290300
2016-05-25,19.080000,19.190001,18.790001,18.860001,17.660114,159100
2016-05-26,18.860001,19.280001,18.820000,19.150000,17.931665,166400
2016-05-27,19.209999,19.520000,19.209999,19.520000,18.278126,191900
2016-05-31,19.510000,19.870001,19.410000,19.850000,18.587130,283700
2016-06-01,19.879999,20.480000,19.799999,20.370001,19.074051,368100
2016-06-02,20.270000,20.809999,20.200001,20.790001,19.467329,632000
2016-06-03,20.740000,20.740000,20.379999,20.690001,19.373693,184900
2016-06-06,20.670000,20.879999,20.540001,20.840000,19.514147,177600
2016-06-07,20.879999,20.879999,20.690001,20.799999,19.476696,121300
2016-06-08,20.879999,21.350000,20.760000,21.180000,19.832518,255000
2016-06-09,21.110001,21.209999,20.969999,20.990000,19.654606,202400
2016-06-10,20.770000,20.959999,20.610001,20.799999,19.476696,173800
2016-06-13,20.660000,21.030001,20.639999,20.750000,19.429876,178300
2016-06-14,20.620001,21.080000,20.480000,21.020000,19.682695,267600
2016-06-15,21.139999,21.139999,20.790001,20.879999,19.551600,162700
2016-06-16,20.820000,21.059999,20.590000,21.020000,19.682695,169100
2016-06-17,21.080000,21.080000,20.480000,20.740000,19.420507,851200
2016-06-20,21.030001,21.110001,20.860001,20.900000,19.570330,220600
2016-06-21,21.000000,21.059999,20.799999,21.000000,19.663967,138900
2016-06-22,21.080000,21.170000,20.969999,21.010000,19.673332,203000
2016-06-23,21.230000,21.309999,20.820000,21.299999,19.944883,221100
2016-06-24,20.600000,21.120001,20.600000,21.049999,19.710787,538000
2016-06-27,20.910000,21.100000,20.190001,20.379999,19.083414,977300
2016-06-28,20.580000,20.740000,20.350000,20.610001,19.298780,325400
2016-06-29,20.879999,21.309999,20.709999,21.240000,19.888700,285700
2016-06-30,21.379999,21.980000,21.219999,21.940001,20.544163,570800
2016-07-01,21.889999,22.180000,21.760000,21.889999,20.497345,206400
2016-07-05,22.150000,22.309999,21.920000,22.080000,20.675259,366000
2016-07-06,22.010000,22.379999,22.010000,22.320000,20.899988,393600
2016-07-07,22.330000,22.520000,22.150000,22.219999,20.806351,187900
2016-07-08,22.530001,22.990000,22.440001,22.750000,21.302633,428400
2016-07-11,22.900000,23.100000,22.240000,22.850000,21.396273,431500
2016-07-12,23.100000,23.290001,22.950001,23.180000,21.705278,308800
2016-07-13,23.200001,23.709999,23.129999,23.200001,21.724003,588400
2016-07-14,23.260000,23.340000,22.900000,22.930000,21.471180,388800
2016-07-15,23.090000,23.170000,22.600000,22.670000,21.227720,393400
2016-07-18,22.750000,23.150000,22.700001,22.799999,21.349449,193100
2016-07-19,22.840000,22.940001,22.719999,22.889999,21.433723,177800
2016-07-20,23.040001,23.209999,23.000000,23.160000,21.686548,202900
2016-07-21,23.059999,23.200001,22.969999,23.120001,21.649094,347400
2016-07-22,23.180000,23.309999,23.049999,23.309999,21.827005,222400
2016-07-25,23.270000,23.350000,23.090000,23.190001,21.714642,137200
2016-07-26,23.280001,23.420000,23.049999,23.250000,21.770821,219300
2016-07-27,23.230000,23.440001,23.049999,23.420000,21.930006,236600
2016-07-28,23.430000,23.490000,23.299999,23.430000,21.939369,161000
2016-07-29,23.469999,23.469999,23.059999,23.320000,21.836370,300800
2016-08-01,23.400000,23.820000,23.320000,23.700001,22.192194,300200
2016-08-02,23.799999,23.799999,23.340000,23.559999,22.061100,256800
2016-08-03,23.520000,23.520000,23.160000,23.330000,21.845734,213000
2016-08-04,23.430000,23.459999,23.080000,23.290001,21.808279,233500
2016-08-05,22.799999,23.559999,22.440001,23.360001,21.873823,521100
2016-08-08,23.469999,23.540001,23.170000,23.280001,21.798916,313100
2016-08-09,23.309999,23.400000,23.190001,23.290001,21.808279,257300
2016-08-10,23.240000,23.520000,23.219999,23.459999,21.967463,171500
2016-08-11,23.540001,23.580000,23.260000,23.270000,21.789549,219700
2016-08-12,23.200001,23.309999,23.010000,23.129999,21.658459,203100
2016-08-15,23.280001,23.350000,23.090000,23.280001,21.798916,297500
2016-08-16,23.290001,23.290001,22.790001,22.820000,21.368179,182200
2016-08-17,22.879999,22.879999,22.480000,22.639999,21.199629,206200
2016-08-18,22.600000,22.770000,22.490000,22.620001,21.180904,375400
2016-08-19,22.600000,22.600000,22.430000,22.510000,21.077900,288400
2016-08-22,22.400000,22.990000,22.379999,22.709999,21.265179,283900
2016-08-23,22.740000,23.120001,22.740000,23.030001,21.564821,166700
2016-08-24,22.940001,23.209999,22.940001,23.040001,21.574183,129700
2016-08-25,22.950001,23.150000,22.940001,23.080000,21.611635,195700
2016-08-26,23.040001,23.219999,22.730000,23.070000,21.602274,151400
2016-08-29,22.879999,23.059999,22.870001,23.020000,21.555456,174700
2016-08-30,23.080000,23.100000,22.930000,23.059999,21.592911,109900
2016-08-31,23.070000,23.180000,22.830000,22.980000,21.517998,249000
2016-09-01,22.959999,23.090000,22.840000,23.040001,21.574183,267800
2016-09-02,23.129999,23.540001,23.000000,23.530001,22.033010,464000
2016-09-06,23.490000,23.600000,23.139999,23.320000,21.836370,249000
2016-09-07,23.280001,23.309999,23.080000,23.250000,21.770821,231200
2016-09-08,23.180000,23.370001,23.120001,23.170000,21.695913,188000
2016-09-09,23.059999,23.059999,22.600000,22.670000,21.227720,186400
2016-09-12,22.600000,22.850000,22.600000,22.820000,21.368179,193400
2016-09-13,22.750000,22.799999,22.490000,22.580000,21.143448,286900
2016-09-14,22.620001,22.639999,22.420000,22.420000,20.993628,67600
2016-09-15,22.440001,22.629999,22.340000,22.559999,21.124720,88500
2016-09-16,22.639999,22.870001,22.510000,22.660000,21.218357,308400
2016-09-19,22.780001,22.860001,22.549999,22.719999,21.274540,117000
2016-09-20,22.750000,22.969999,22.559999,22.840000,21.386908,101900
2016-09-21,22.870001,23.160000,22.860001,23.090000,21.621002,216400
2016-09-22,23.120001,23.670000,23.070000,23.620001,22.117283,184000
2016-09-23,23.480000,23.790001,23.440001,23.670000,22.164103,175400
2016-09-26,23.510000,23.629999,23.290001,23.299999,21.817640,124400
2016-09-27,23.330000,23.379999,23.150000,23.230000,21.752094,118100
2016-09-28,23.320000,23.330000,23.190001,23.299999,21.817640,139300
2016-09-29,23.250000,23.360001,23.000000,23.059999,21.592911,141300
2016-09-30,23.180000,23.620001,22.910000,23.500000,22.004919,255600
2016-10-03,23.350000,23.459999,23.190001,23.410000,21.920643,183300
2016-10-04,23.410000,23.580000,23.219999,23.469999,21.976824,140300
2016-10-05,23.500000,23.740000,23.370001,23.410000,21.920643,110600
2016-10-06,23.430000,23.430000,23.020000,23.270000,21.789549,148400
2016-10-07,23.309999,23.309999,22.510000,23.000000,21.536732,118300
2016-10-10,23.120001,23.360001,23.120001,23.170000,21.695913,63800
2016-10-11,23.150000,23.150000,22.610001,22.700001,21.255814,97900
2016-10-12,22.790001,23.559999,22.600000,22.850000,21.396273,69900
2016-10-13,22.750000,22.750000,22.469999,22.600000,21.162178,128800
2016-10-14,22.740000,22.879999,22.559999,22.620001,21.180904,77900
2016-10-17,22.500000,22.700001,22.400000,22.450001,21.021721,73100
2016-10-18,22.650000,22.799999,22.400000,22.500000,21.068539,65500
2016-10-19,22.600000,22.799999,22.400000,22.700001,21.255814,99900
2016-10-20,22.700001,22.700001,22.200001,22.400000,20.974901,94400
2016-10-21,22.250000,22.850000,22.250000,22.799999,21.349449,88100
2016-10-24,22.900000,23.200001,22.900000,23.150000,21.677183,98300
2016-10-25,23.100000,23.200001,22.799999,23.100000,21.630363,158200
2016-10-26,23.150000,23.980000,23.000000,23.200001,21.724003,230000
2016-10-27,23.200001,23.299999,22.500000,22.700001,21.255814,119600
2016-10-28,22.700001,22.980000,22.650000,22.700001,21.255814,114600
2016-10-31,22.799999,23.049999,22.549999,22.950001,21.489910,279500
2016-11-01,22.950001,23.400000,22.350000,22.450001,21.021721,214200
2016-11-02,22.500000,22.850000,21.850000,22.250000,20.834444,348000
2016-11-03,22.299999,22.650000,21.650000,22.100000,20.693985,159700
2016-11-04,23.500000,23.500000,22.150000,22.600000,21.162178,399100
2016-11-07,23.000000,23.049999,22.750000,23.000000,21.536732,303800
2016-11-08,23.000000,23.250000,22.799999,23.049999,21.583546,477400
2016-11-09,22.650000,23.530001,22.400000,23.500000,22.004919,271600
2016-11-10,23.750000,24.000000,23.000000,23.900000,22.379469,318000
2016-11-11,23.950001,25.299999,23.799999,24.900000,23.315847,529800
2016-11-14,25.000000,25.250000,23.549999,23.950001,23.027405,433600
2016-11-15,23.799999,24.500000,23.799999,24.400000,23.460070,274000
2016-11-16,24.400000,25.150000,24.299999,25.100000,24.133104,262900
2016-11-17,25.000000,25.500000,24.650000,24.700001,23.748512,339600
2016-11-18,24.900000,25.049999,24.430000,24.549999,23.604290,673100
2016-11-21,24.700001,25.150000,24.250000,24.650000,23.700439,402300
2016-11-22,24.799999,25.100000,24.500000,25.100000,24.133104,473300
2016-11-23,24.950001,25.200001,24.750000,25.100000,24.133104,259300
2016-11-25,25.250000,25.400000,25.000000,25.250000,24.277325,83400
2016-11-28,25.200001,25.299999,24.950001,24.950001,23.988884,178700
