Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.990002,47.450001,46.639999,46.919998,44.048790,603500
2016-04-29,46.799999,46.799999,45.549999,45.860001,43.053661,765100
2016-05-02,46.130001,47.040001,45.759998,46.439999,43.598167,524500
2016-05-03,46.270000,46.310001,45.740002,46.020000,43.203873,478200
2016-05-04,45.910000,46.439999,45.779999,45.919998,43.109997,470000
2016-05-05,46.000000,46.000000,45.000000,45.220001,42.452835,768200
2016-05-06,45.139999,45.720001,44.630001,45.610001,42.818962,669700
2016-05-09,45.990002,46.930000,45.459999,46.700001,43.842255,568300
2016-05-10,46.580002,46.580002,45.930000,45.980000,43.166317,553700
2016-05-11,45.299999,45.709999,44.439999,44.540001,41.814438,1067500
2016-05-12,44.410000,44.980000,43.950001,44.430000,41.711174,1420000
2016-05-13,44.139999,45.189999,43.759998,43.779999,41.100937,1413400
2016-05-16,43.810001,45.119999,43.700001,44.470001,41.748726,1004400
2016-05-17,44.560001,44.900002,43.900002,44.070000,41.373196,1312900
2016-05-18,43.500000,43.650002,41.709999,41.860001,39.298435,2211900
2016-05-19,42.360001,43.610001,42.250000,42.930000,40.302959,1026400
2016-05-20,42.919998,43.669998,42.290001,43.639999,40.969513,1019500
2016-05-23,42.070000,43.610001,41.939999,41.990002,39.420483,2016300
2016-05-24,41.810001,43.650002,41.610001,43.340000,40.687870,1894100
2016-05-25,43.250000,43.779999,42.869999,43.660000,40.988285,965900
2016-05-26,44.320000,45.360001,44.169998,44.660000,41.927086,2202400
2016-05-27,50.000000,51.070000,47.900002,50.950001,47.832184,7304700
2016-05-31,50.950001,53.049999,50.740002,52.299999,49.099575,3563500
2016-06-01,52.230000,52.419998,50.950001,52.419998,49.212234,2363700
2016-06-02,51.950001,52.689999,51.049999,52.349998,49.146511,1415400
2016-06-03,52.680000,53.349998,51.889999,53.080002,49.831844,1327800
2016-06-06,53.150002,53.189999,51.919998,52.020000,48.836708,1532400
2016-06-07,51.950001,53.020000,51.950001,52.849998,49.615917,1403000
2016-06-08,52.500000,53.200001,52.299999,53.070000,50.021217,931800
2016-06-09,53.040001,53.200001,52.480000,52.889999,49.851555,889000
2016-06-10,52.430000,52.750000,52.080002,52.660000,49.634766,1045700
2016-06-13,52.529999,52.580002,51.270000,51.419998,48.466007,1200000
2016-06-14,51.560001,51.840000,50.419998,50.689999,47.777939,1519300
2016-06-15,51.070000,51.849998,50.880001,51.000000,48.070129,1015900
2016-06-16,50.880001,51.119999,50.259998,50.520000,47.617714,1034400
2016-06-17,50.709999,51.099998,50.150002,50.220001,47.334942,2098200
2016-06-20,50.700001,51.060001,50.369999,50.580002,47.674267,904700
2016-06-21,50.529999,50.770000,49.570000,49.590000,46.741135,1289300
2016-06-22,49.900002,50.349998,49.320000,49.610001,46.759991,1121500
2016-06-23,49.980000,49.980000,49.200001,49.259998,46.430092,931800
2016-06-24,48.700001,49.709999,48.150002,49.290001,46.458366,1694000
2016-06-27,48.980000,49.230000,47.939999,49.040001,46.222733,950800
2016-06-28,49.070000,49.790001,49.070000,49.680000,46.825966,928500
2016-06-29,50.439999,50.939999,49.900002,50.439999,47.542305,1295300
2016-06-30,50.660000,50.730000,49.930000,50.110001,47.231266,1174400
2016-07-01,50.080002,50.680000,49.669998,50.090000,47.212406,737100
2016-07-05,50.180000,51.000000,49.709999,49.980000,47.108734,1086500
2016-07-06,49.730000,50.180000,49.500000,50.090000,47.212406,601000
2016-07-07,50.240002,50.759998,49.830002,50.270000,47.382076,778500
2016-07-08,50.500000,51.169998,50.500000,51.099998,48.164387,835300
2016-07-11,51.549999,53.029999,51.549999,52.549999,49.531086,1374700
2016-07-12,52.619999,53.200001,52.520000,52.730000,49.700748,1179600
2016-07-13,52.630001,53.450001,52.080002,52.139999,49.144642,1579900
2016-07-14,52.360001,52.509998,51.340000,51.349998,48.400028,796500
2016-07-15,51.549999,51.790001,50.570000,51.369999,48.418873,1012000
2016-07-18,51.439999,52.639999,51.389999,52.590000,49.568790,681300
2016-07-19,52.730000,52.939999,52.169998,52.320000,49.314297,671500
2016-07-20,52.360001,53.000000,52.090000,52.820000,49.785576,517800
2016-07-21,52.830002,52.919998,52.320000,52.419998,49.408558,514300
2016-07-22,52.509998,53.400002,52.290001,53.279999,50.219147,952200
2016-07-25,53.380001,53.830002,52.970001,53.810001,50.718704,1319900
2016-07-26,53.810001,53.950001,52.919998,53.709999,50.624447,1120100
2016-07-27,53.580002,53.700001,52.070000,52.750000,49.719604,723400
2016-07-28,52.650002,52.959999,51.860001,52.740002,49.710178,652200
2016-07-29,52.740002,53.340000,52.110001,53.180000,50.124897,1413600
2016-08-01,53.180000,54.150002,52.669998,54.090000,50.982613,946400
2016-08-02,53.500000,53.799999,51.139999,51.180000,48.239796,1819900
2016-08-03,50.650002,52.490002,49.740002,52.470001,49.455688,1157100
2016-08-04,52.400002,53.160000,52.320000,52.570000,49.549942,585400
2016-08-05,52.840000,54.549999,52.770000,53.630001,50.549049,1002700
2016-08-08,53.990002,54.419998,53.570000,53.700001,50.615021,847600
