Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.820000,82.989998,81.150002,81.330002,73.711349,3833000
2016-04-29,80.599998,80.680000,79.010002,79.500000,72.052765,6838700
2016-05-02,79.449997,80.160004,79.040001,80.120003,72.614693,4891900
2016-05-03,79.970001,80.339996,79.570000,79.989998,72.496834,3231300
2016-05-04,79.669998,80.269997,79.430000,79.709999,72.243088,3214500
2016-05-05,79.559998,79.709999,77.620003,78.129997,70.811096,5655500
2016-05-06,78.129997,78.860001,77.849998,78.739998,71.363945,3467700
2016-05-09,79.089996,80.300003,78.769997,79.930000,72.442474,4391500
2016-05-10,79.860001,80.510002,79.300003,80.050003,72.551239,3783500
2016-05-11,77.059998,77.370003,75.680000,75.699997,68.608742,11492700
2016-05-12,75.330002,76.400002,75.309998,75.599998,68.518089,9124900
2016-05-13,75.260002,75.389999,73.779999,73.879997,66.959213,9456800
2016-05-16,73.550003,75.349998,73.000000,74.610001,68.137306,8756400
2016-05-17,74.650002,75.099998,73.059998,73.610001,67.224068,9292800
2016-05-18,67.480003,68.620003,65.500000,68.000000,62.100758,36439300
2016-05-19,68.160004,68.709999,66.790001,67.059998,61.242302,12987700
2016-05-20,67.389999,69.139999,67.000000,68.660004,62.703495,9325800
2016-05-23,68.779999,69.050003,67.860001,67.930000,62.036827,7822800
2016-05-24,68.070000,69.220001,68.019997,68.690002,62.730896,7586700
2016-05-25,68.820000,69.680000,68.320000,69.279999,63.269703,8697700
2016-05-26,69.629997,70.110001,68.800003,68.910004,62.931808,6984000
2016-05-27,68.980003,69.529999,68.760002,68.900002,62.922680,4811900
2016-05-31,69.279999,69.470001,68.470001,68.779999,62.813091,8560500
2016-06-01,68.959999,68.959999,68.010002,68.410004,62.475193,8786700
2016-06-02,67.739998,68.419998,67.739998,68.320000,62.392994,13639600
2016-06-03,68.379997,69.029999,68.070000,68.650002,62.694363,7251000
2016-06-06,68.620003,69.220001,68.230003,68.809998,62.840481,5623900
2016-06-07,69.220001,69.639999,68.190002,68.239998,62.319927,5375400
2016-06-08,68.349998,68.910004,68.120003,68.620003,62.666969,5708900
2016-06-09,68.580002,68.870003,67.360001,67.690002,61.817638,6122900
2016-06-10,67.449997,68.129997,67.050003,67.879997,61.991169,4743600
2016-06-13,67.849998,68.089996,66.839996,66.889999,61.087048,4635100
2016-06-14,66.669998,66.940002,65.930000,66.739998,60.950066,5271800
2016-06-15,66.980003,67.849998,66.889999,67.269997,61.434074,5894700
2016-06-16,67.220001,67.540001,66.730003,66.980003,61.169250,4967900
2016-06-17,67.010002,68.089996,66.870003,67.500000,61.644127,7864300
2016-06-20,68.110001,68.889999,67.989998,67.989998,62.091621,4327200
2016-06-21,68.269997,68.839996,67.669998,68.300003,62.374733,4579800
2016-06-22,68.260002,69.199997,68.260002,68.860001,62.886147,4421800
2016-06-23,69.370003,70.199997,69.290001,69.779999,63.726322,7511100
2016-06-24,68.230003,69.860001,68.080002,69.349998,63.333626,6760800
2016-06-27,69.050003,69.720001,67.900002,69.449997,63.424957,5570000
2016-06-28,69.709999,70.410004,69.059998,69.739998,63.689793,7325300
2016-06-29,69.760002,70.580002,69.680000,70.000000,63.927238,6771300
2016-06-30,70.199997,70.300003,69.400002,69.820000,63.762871,6502300
2016-07-01,69.639999,70.500000,69.599998,70.050003,63.972904,5005400
2016-07-05,70.000000,70.209999,69.379997,69.739998,63.689793,3311100
2016-07-06,69.540001,70.540001,69.440002,70.510002,64.393013,3907800
2016-07-07,70.459999,70.919998,69.750000,70.089996,64.009438,4908700
2016-07-08,70.669998,71.570000,70.459999,71.309998,65.123589,4675400
2016-07-11,71.400002,72.720001,71.349998,72.540001,66.246887,5264100
2016-07-12,72.489998,73.599998,72.440002,73.519997,67.141869,6648500
2016-07-13,73.519997,73.839996,73.089996,73.169998,66.822243,3606700
2016-07-14,73.589996,74.220001,73.489998,73.489998,67.114487,4802000
2016-07-15,73.489998,73.790001,72.500000,73.040001,66.703514,5205300
2016-07-18,72.879997,74.019997,72.879997,73.959999,67.543701,3852600
2016-07-19,73.889999,74.019997,73.410004,73.949997,67.534576,4255700
2016-07-20,74.199997,74.500000,73.959999,74.480003,68.018593,2802300
2016-07-21,74.410004,74.690002,74.150002,74.339996,67.890724,3269200
2016-07-22,74.500000,75.000000,74.169998,74.919998,68.420418,2514400
2016-07-25,74.940002,76.330002,74.870003,76.300003,69.680695,4208000
2016-07-26,76.379997,77.379997,76.029999,76.220001,69.607643,5027200
2016-07-27,76.379997,76.379997,75.040001,75.250000,68.721779,3113100
2016-07-28,75.040001,75.230003,74.050003,74.790001,68.301697,4165900
2016-07-29,74.900002,75.389999,74.540001,75.330002,68.794838,4969000
2016-08-01,74.839996,75.559998,74.669998,75.510002,68.959236,3818200
2016-08-02,75.959999,76.440002,73.690002,73.889999,67.479767,5071800
2016-08-03,73.209999,74.110001,72.160004,74.099998,67.671555,5490100
2016-08-04,74.000000,74.470001,73.779999,74.139999,67.708084,3085700
2016-08-05,74.510002,75.110001,74.339996,74.940002,68.438690,3056600
2016-08-08,75.000000,75.519997,74.550003,75.000000,68.493469,3022200
2016-08-09,73.620003,73.620003,71.739998,72.610001,66.310822,7492600
2016-08-10,72.879997,73.379997,72.669998,73.050003,66.712654,4037400
2016-08-11,75.150002,75.180000,73.529999,74.010002,67.589355,6296400
2016-08-12,74.360001,75.959999,74.260002,75.809998,69.233208,6670900
2016-08-15,75.580002,76.230003,75.269997,75.529999,69.527779,5373400
2016-08-16,75.480003,76.080002,75.120003,75.480003,69.481758,6924200
2016-08-17,70.480003,71.650002,69.900002,70.629997,65.017166,19611500
2016-08-18,70.430000,70.709999,69.239998,70.300003,64.713394,11650900
2016-08-19,70.110001,70.720001,69.989998,70.120003,64.547691,5930800
2016-08-22,70.300003,70.580002,69.820000,70.389999,64.796249,4548900
2016-08-23,70.589996,71.500000,70.589996,71.050003,65.403809,5622700
2016-08-24,71.230003,71.940002,71.190002,71.730003,66.029755,5780500
2016-08-25,71.410004,72.099998,70.589996,70.809998,65.182861,5068000
2016-08-26,70.779999,71.500000,70.080002,70.349998,64.759415,5023100
2016-08-29,70.430000,71.139999,70.300003,71.050003,65.403809,3979400
2016-08-30,71.050003,71.139999,70.110001,70.389999,64.796249,4031800
2016-08-31,70.169998,70.849998,69.930000,70.190002,64.612137,5025100
2016-09-01,70.339996,70.699997,70.099998,70.580002,64.971153,5199900
2016-09-02,70.949997,71.430000,70.459999,70.809998,65.182861,7857000
2016-09-06,70.879997,70.959999,69.570000,70.099998,64.529282,8235200
2016-09-07,69.940002,70.419998,69.809998,70.300003,64.713394,5131500
2016-09-08,70.300003,70.300003,69.419998,69.459999,63.940147,9081100
2016-09-09,69.040001,69.419998,68.750000,69.000000,63.516697,6177800
2016-09-12,68.449997,69.519997,68.209999,69.300003,63.792862,8167900
2016-09-13,69.099998,69.449997,68.820000,68.940002,63.461475,9374900
2016-09-14,69.290001,69.459999,68.089996,68.199997,62.780270,6638000
2016-09-15,68.059998,69.320000,67.919998,69.209999,63.710018,5370900
2016-09-16,68.919998,69.330002,68.760002,69.230003,63.728428,7138000
2016-09-19,69.379997,69.769997,68.870003,68.889999,63.415440,4503500
2016-09-20,69.190002,69.290001,68.470001,68.620003,63.166908,2988200
2016-09-21,69.150002,69.639999,68.720001,69.470001,63.949348,4311000
2016-09-22,69.660004,70.059998,68.040001,68.559998,63.111668,7619200
2016-09-23,68.370003,68.980003,68.300003,68.769997,63.304970,3541900
2016-09-26,68.449997,68.449997,67.120003,67.220001,61.878151,6902800
2016-09-27,68.050003,68.500000,67.730003,68.290001,62.863132,5778400
2016-09-28,68.220001,68.360001,67.730003,67.820000,62.430477,3376000
2016-09-29,67.849998,68.269997,67.669998,67.720001,62.338417,2887300
2016-09-30,67.769997,68.900002,67.769997,68.680000,63.222134,4900500
2016-10-03,68.500000,69.029999,68.379997,68.680000,63.222134,3295900
2016-10-04,68.779999,69.559998,68.500000,68.650002,63.194523,4376500
2016-10-05,68.620003,68.720001,67.629997,67.739998,62.356827,4762300
2016-10-06,67.540001,68.580002,67.209999,68.410004,62.973598,5032300
2016-10-07,68.610001,69.209999,68.480003,69.040001,63.553524,3863100
2016-10-10,69.410004,69.410004,68.690002,68.860001,63.387833,2720400
2016-10-11,68.790001,69.019997,68.279999,68.389999,62.955185,3029900
2016-10-12,68.459999,68.559998,67.809998,67.860001,62.467304,4279600
2016-10-13,67.669998,68.180000,67.309998,67.889999,62.494915,3292100
2016-10-14,67.900002,68.550003,67.709999,68.110001,62.697437,3818700
2016-10-17,67.980003,68.000000,67.089996,67.239998,61.896568,4059500
2016-10-18,67.550003,67.720001,67.010002,67.360001,62.007030,3000400
2016-10-19,67.629997,67.699997,67.120003,67.529999,62.163528,2619600
2016-10-20,67.620003,67.889999,67.449997,67.709999,62.329205,3961200
2016-10-21,67.430000,68.449997,67.250000,68.230003,62.807888,3121800
2016-10-24,68.330002,68.699997,68.000000,68.260002,62.835510,2545800
2016-10-25,68.000000,68.330002,67.800003,67.949997,62.550152,2553100
2016-10-26,67.879997,68.959999,67.790001,68.589996,63.139278,2846500
2016-10-27,68.589996,68.779999,67.489998,67.620003,62.246376,3731200
2016-10-28,67.720001,69.250000,67.720001,68.830002,63.360218,4114500
2016-10-31,68.779999,69.250000,68.510002,68.730003,63.268158,3349500
2016-11-01,68.660004,68.830002,67.400002,67.779999,62.393650,4019500
2016-11-02,67.720001,68.489998,67.349998,68.260002,62.835510,3970600
2016-11-03,68.540001,68.589996,66.550003,66.669998,61.371861,5068400
2016-11-04,66.720001,67.309998,66.519997,66.529999,61.242992,3937300
2016-11-07,67.220001,67.570000,67.029999,67.529999,62.163528,4777700
2016-11-08,67.360001,67.739998,66.650002,67.050003,61.721668,5094500
2016-11-09,66.290001,69.250000,66.010002,68.809998,63.341797,9570700
2016-11-10,69.669998,72.199997,69.389999,70.540001,64.934334,9639100
2016-11-11,70.430000,71.540001,70.199997,71.349998,65.679947,5330600
2016-11-14,71.070000,72.879997,70.849998,72.169998,66.998199,7331100
2016-11-15,72.309998,72.370003,71.169998,71.440002,66.320511,7693800
2016-11-16,77.500000,78.300003,75.559998,76.029999,70.581581,21918700
2016-11-17,76.180000,76.430000,75.400002,76.129997,70.674416,8065000
2016-11-18,75.900002,76.389999,75.690002,76.190002,70.730118,6057500
2016-11-21,76.120003,76.809998,76.000000,76.510002,71.027184,4477000
2016-11-22,76.889999,78.129997,76.860001,77.870003,72.289726,5853300
2016-11-23,77.930000,78.959999,77.580002,78.480003,72.856018,6768400
2016-11-25,78.849998,79.330002,78.419998,78.610001,72.976700,2543800
2016-11-28,78.370003,78.940002,77.500000,77.720001,72.150490,5405500
2016-11-29,78.000000,78.690002,77.750000,78.410004,72.791023,4694000
2016-11-30,77.730003,78.040001,77.059998,77.239998,71.704865,5819100
2016-12-01,76.860001,78.580002,76.589996,77.820000,72.243309,6685300
