Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.799999,33.630001,32.340000,32.610001,26.211887,506800
2016-04-29,32.520000,33.509998,32.180000,32.419998,26.059164,652500
2016-05-02,32.459999,32.459999,31.389999,32.000000,25.721567,596900
2016-05-03,31.320000,31.530001,30.559999,30.940001,24.869543,850200
2016-05-04,30.870001,31.920000,30.010000,30.879999,24.821314,745500
2016-05-05,31.330000,31.980000,31.049999,31.290001,25.150871,674100
2016-05-06,31.209999,31.990000,30.889999,31.459999,25.287519,349300
2016-05-09,31.230000,32.020000,30.570000,31.930000,25.665302,851900
2016-05-10,32.320000,32.860001,31.820000,32.849998,26.404799,449000
2016-05-11,32.570000,34.259998,32.259998,34.000000,27.329165,819700
2016-05-12,34.580002,34.930000,33.910000,34.480000,27.714993,447600
2016-05-13,34.310001,35.119999,34.259998,34.680000,27.875751,470500
2016-05-16,35.200001,35.770000,34.919998,35.529999,28.558977,762600
2016-05-17,35.369999,36.570000,35.330002,36.389999,29.250246,716700
2016-05-18,36.500000,36.980000,35.660000,36.610001,29.427086,900200
2016-05-19,36.430000,37.910000,35.840000,37.400002,30.062082,849800
2016-05-20,37.610001,38.470001,37.240002,38.220001,30.721201,748700
2016-05-23,38.000000,38.240002,37.200001,37.619999,30.238922,320800
2016-05-24,37.830002,38.000000,37.020000,37.200001,29.901321,448400
2016-05-25,37.500000,38.560001,37.500000,38.220001,30.721201,272000
2016-05-26,38.570000,38.779999,37.860001,38.119999,30.640823,333900
2016-05-27,37.849998,38.279999,37.290001,37.880001,30.447905,429700
2016-05-31,37.959999,38.529999,37.279999,37.669998,30.279108,620600
2016-06-01,37.250000,38.930000,37.130001,38.869999,31.243666,530600
2016-06-02,38.430000,40.000000,37.790001,40.000000,32.151958,614700
2016-06-03,39.869999,40.000000,38.709999,39.450001,31.709871,460500
2016-06-06,40.250000,40.349998,38.980000,39.459999,31.717907,407600
2016-06-07,39.779999,40.240002,39.439999,39.639999,31.862593,507900
2016-06-08,40.020000,40.270000,39.250000,39.490002,31.742025,800500
2016-06-09,39.090000,39.689999,38.840000,39.180000,31.492846,704000
2016-06-10,38.970001,39.160000,38.000000,38.220001,30.721201,454100
2016-06-13,37.919998,38.070000,36.860001,37.270000,29.957590,658900
2016-06-14,37.040001,37.299999,36.119999,37.200001,29.901321,649000
2016-06-15,37.130001,37.810001,36.660000,37.560001,30.190691,351200
2016-06-16,37.000000,37.860001,36.520000,37.619999,30.238922,474200
2016-06-17,38.150002,38.619999,36.830002,37.220001,29.917400,1369100
2016-06-20,37.939999,38.410000,36.849998,36.860001,29.628033,616700
2016-06-21,36.750000,37.669998,36.480000,37.230000,29.925436,398500
2016-06-22,37.480000,38.310001,36.740002,37.540001,30.174618,532900
2016-06-23,37.919998,38.410000,37.369999,38.410000,30.873920,414800
2016-06-24,36.939999,38.490002,36.750000,37.200001,29.901321,717500
2016-06-27,37.000000,37.130001,35.110001,35.849998,28.816195,543100
2016-06-28,36.770000,37.700001,35.990002,37.689999,30.295181,389900
2016-06-29,38.160000,39.049999,37.930000,38.009998,30.552401,354500
2016-06-30,38.189999,38.400002,37.279999,38.369999,30.841770,425200
2016-07-01,38.849998,40.299999,38.320000,38.639999,31.058802,586900
2016-07-05,37.770000,38.529999,37.259998,38.430000,30.889994,323400
2016-07-06,38.009998,38.389999,37.570000,37.930000,30.488104,498600
2016-07-07,38.270000,39.160000,37.610001,37.849998,30.423792,284800
2016-07-08,38.250000,39.209999,38.130001,39.209999,31.516960,269200
2016-07-11,39.419998,39.500000,38.450001,38.720001,31.123102,398200
2016-07-12,39.160000,40.240002,39.160000,39.500000,31.750059,404400
2016-07-13,39.500000,39.500000,38.500000,39.250000,31.549114,390400
2016-07-14,39.590000,40.750000,39.470001,40.470001,32.529751,1032500
2016-07-15,40.590000,40.799999,39.810001,40.259998,32.360950,691600
2016-07-18,40.450001,40.790001,39.730000,40.099998,32.232334,588600
2016-07-19,39.869999,40.490002,39.700001,40.439999,32.505634,725100
2016-07-20,40.439999,40.900002,39.700001,40.900002,32.875381,1395900
2016-07-21,40.790001,40.830002,39.389999,39.900002,32.071587,728700
2016-07-22,37.759998,37.889999,37.349998,37.869999,30.439871,7940000
2016-07-25,37.830002,38.139999,37.509998,37.580002,30.206768,920100
2016-07-26,37.619999,37.980000,37.119999,37.169998,29.877205,705200
2016-07-27,36.500000,37.000000,35.880001,35.919998,29.418570,673900
2016-07-28,35.950001,36.270000,35.500000,36.000000,29.484085,489100
2016-07-29,35.549999,36.549999,35.310001,36.380001,29.795311,632900
2016-08-01,36.000000,36.389999,35.490002,36.009998,29.492277,573500
2016-08-02,36.250000,36.580002,35.009998,35.959999,29.451328,978900
2016-08-03,36.509998,36.630001,35.470001,35.549999,29.115538,635100
2016-08-04,35.290001,35.599998,34.070000,34.910000,28.591370,834400
2016-08-05,34.900002,35.700001,34.639999,34.779999,28.484901,676500
2016-08-08,34.930000,36.000000,34.930000,35.230000,28.853456,555800
2016-08-09,35.230000,35.689999,35.139999,35.669998,29.213818,337300
2016-08-10,35.669998,35.900002,35.090000,35.570000,29.131918,338600
2016-08-11,35.900002,36.230000,35.529999,35.820000,29.336666,230400
2016-08-12,36.029999,37.139999,35.889999,36.110001,29.574177,464800
2016-08-15,36.549999,36.820000,36.180000,36.630001,30.000061,350700
2016-08-16,36.520000,37.419998,36.520000,36.599998,29.975485,318300
2016-08-17,36.630001,36.810001,36.060001,36.290001,29.721594,412100
2016-08-18,36.430000,37.040001,36.330002,36.990002,30.294905,293200
2016-08-19,36.990002,36.990002,36.419998,36.580002,29.959110,264600
2016-08-22,36.470001,36.540001,35.880001,36.099998,29.565987,202500
2016-08-23,35.970001,36.580002,35.180000,36.470001,29.869022,559400
2016-08-24,36.150002,36.500000,35.720001,36.130001,29.590565,255500
2016-08-25,36.060001,36.500000,35.830002,36.279999,29.713413,328600
2016-08-26,36.259998,37.000000,36.259998,36.570000,29.950918,332900
2016-08-29,36.509998,37.049999,36.250000,36.560001,29.942732,439400
2016-08-30,36.720001,36.720001,35.869999,35.950001,29.443142,413900
2016-08-31,36.139999,36.139999,35.200001,35.790001,29.312098,645300
2016-09-01,35.549999,35.680000,34.880001,35.650002,29.197437,302400
2016-09-02,35.810001,36.419998,35.619999,36.369999,29.787123,387400
2016-09-06,36.480000,36.810001,35.869999,36.279999,29.713413,324600
2016-09-07,36.430000,36.959999,36.419998,36.689999,30.049196,399700
2016-09-08,37.000000,37.279999,36.669998,36.980000,30.286711,573100
2016-09-09,36.650002,36.790001,35.240002,35.330002,28.935360,506100
2016-09-12,35.099998,35.610001,34.680000,35.110001,28.755177,522100
2016-09-13,34.470001,35.080002,33.630001,33.900002,27.764185,1125100
2016-09-14,33.880001,34.500000,33.320000,33.660000,27.567621,646500
2016-09-15,33.560001,34.299999,33.509998,33.860001,27.731422,499300
2016-09-16,33.250000,34.220001,33.029999,33.810001,27.690474,1145700
2016-09-19,34.200001,34.590000,33.959999,34.259998,28.059023,551400
2016-09-20,34.349998,34.830002,33.910000,34.000000,27.846079,437100
2016-09-21,34.209999,34.700001,33.980000,34.610001,28.345676,375700
2016-09-22,35.200001,35.520000,34.759998,35.450001,29.033636,273500
2016-09-23,35.330002,35.959999,35.220001,35.639999,29.189247,291300
2016-09-26,35.770000,35.950001,35.400002,35.490002,29.066397,351900
2016-09-27,35.160000,36.099998,34.880001,35.900002,29.402193,320000
2016-09-28,35.900002,37.230000,35.849998,36.810001,30.147476,441400
2016-09-29,37.000000,37.500000,36.650002,37.209999,30.475079,556400
