Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.629999,28.080000,27.629999,27.850000,27.210955,161700
2016-04-29,27.500000,29.000000,27.260000,28.690001,28.031677,216100
2016-05-02,28.940001,30.629999,28.719999,30.570000,29.868538,235200
2016-05-03,30.520000,30.930000,30.049999,30.740000,30.034639,242300
2016-05-04,30.730000,30.860001,30.290001,30.469999,29.770832,148300
2016-05-05,30.500000,30.580000,30.090000,30.129999,29.438635,99900
2016-05-06,30.129999,30.290001,29.270000,30.270000,29.575424,96300
2016-05-09,30.500000,30.670000,29.940001,30.290001,29.594965,121200
2016-05-10,30.309999,30.639999,30.059999,30.610001,29.907623,119900
2016-05-11,30.639999,31.200001,30.250000,30.270000,29.575424,112500
2016-05-12,30.389999,31.030001,30.090000,30.709999,30.005327,107100
2016-05-13,30.700001,30.700001,29.510000,29.590000,28.911026,150000
2016-05-16,29.650000,30.090000,29.590000,29.690001,29.008732,141500
2016-05-17,29.809999,29.820000,28.520000,28.830000,28.168467,254100
2016-05-18,28.830000,29.950001,28.790001,29.350000,28.676535,133900
2016-05-19,29.150000,29.480000,28.430000,29.230000,28.559288,111100
2016-05-20,29.299999,29.870001,29.270000,29.629999,28.950108,105200
2016-05-23,29.809999,30.000000,29.570000,29.590000,28.911026,79300
2016-05-24,29.770000,30.549999,29.600000,30.469999,29.770832,132200
2016-05-25,30.629999,31.389999,30.180000,31.100000,30.386379,150900
2016-05-26,31.340000,31.540001,31.070000,31.330000,30.611101,191100
2016-05-27,31.459999,31.870001,31.080000,31.290001,30.572018,123000
2016-05-31,31.629999,32.380001,31.340000,31.990000,31.255957,325600
2016-06-01,32.020000,32.150002,31.260000,31.910000,31.177794,220400
2016-06-02,31.900000,33.380001,31.740000,33.330002,32.565208,212200
2016-06-03,33.480000,34.189999,32.990002,34.150002,33.366394,258900
2016-06-06,34.400002,34.869999,34.110001,34.470001,33.679050,260800
2016-06-07,34.730000,35.869999,34.529999,35.590000,34.773354,257200
2016-06-08,35.650002,36.209999,35.509998,36.189999,35.359581,210000
2016-06-09,34.990002,35.000000,32.520000,34.110001,33.327309,490700
2016-06-10,33.500000,34.270000,33.080002,33.770000,32.995113,249900
2016-06-13,33.810001,34.369999,33.730000,34.240002,33.454327,195000
2016-06-14,34.150002,34.869999,33.840000,34.730000,33.933083,202700
2016-06-15,34.990002,35.310001,34.590000,34.660000,33.864689,147300
2016-06-16,34.439999,35.820000,34.389999,35.820000,34.998074,317300
2016-06-17,35.779999,35.790001,34.259998,34.750000,33.952625,1221700
2016-06-20,34.950001,36.080002,34.680000,35.650002,34.831974,277100
2016-06-21,35.970001,36.060001,35.209999,35.680000,34.861282,147100
2016-06-22,35.950001,36.330002,35.400002,35.490002,34.675648,172900
2016-06-23,35.950001,36.720001,35.820000,36.560001,35.721092,196000
2016-06-24,34.970001,36.400002,34.490002,35.970001,35.144630,618900
2016-06-27,35.970001,36.759998,35.810001,36.110001,35.281418,346900
2016-06-28,36.799999,37.369999,36.410000,36.509998,35.672237,241400
2016-06-29,36.799999,38.000000,36.799999,37.840000,36.971722,184800
2016-06-30,38.410000,39.110001,37.930000,39.060001,38.163727,418000
2016-07-01,39.119999,39.360001,37.799999,38.849998,37.958546,253600
2016-07-05,38.840000,39.950001,38.689999,39.360001,38.456848,257300
2016-07-06,39.369999,39.860001,38.660000,39.320000,38.417759,181500
2016-07-07,39.090000,39.590000,38.900002,39.380001,38.476383,194900
2016-07-08,39.630001,40.930000,39.500000,40.840000,39.902882,268800
2016-07-11,40.790001,41.669998,40.549999,41.660000,40.704067,296600
2016-07-12,42.119999,42.259998,41.520000,41.840000,40.879936,338000
2016-07-13,42.200001,42.660000,41.549999,41.869999,40.909248,244000
2016-07-14,42.009998,42.310001,41.209999,41.230000,40.283936,373600
2016-07-15,41.660000,41.950001,41.169998,41.570000,40.616135,207000
2016-07-18,41.360001,41.779999,41.090000,41.590000,40.635674,189500
2016-07-19,41.750000,42.000000,41.439999,41.599998,40.645443,144300
2016-07-20,41.930000,41.990002,40.959999,41.060001,40.117836,243500
2016-07-21,40.939999,40.939999,39.439999,39.889999,38.974682,534600
2016-07-22,39.880001,41.700001,39.759998,41.599998,40.645443,289500
2016-07-25,41.610001,41.799999,41.099998,41.259998,40.313244,113900
2016-07-26,40.939999,41.669998,40.939999,41.270000,40.323017,202800
2016-07-27,41.279999,41.740002,41.040001,41.200001,40.254620,196900
2016-07-28,41.470001,41.470001,40.419998,40.630001,39.697704,124600
2016-07-29,40.330002,41.320000,40.230000,41.080002,40.137379,184500
2016-08-01,41.220001,41.450001,40.630001,40.810001,39.873573,136000
2016-08-02,40.459999,40.599998,39.099998,39.590000,38.681568,285800
2016-08-03,39.650002,39.970001,39.180000,39.630001,38.720650,137200
2016-08-04,39.389999,40.020000,39.259998,39.610001,38.701107,189800
2016-08-05,37.849998,38.730000,33.200001,33.779999,33.004883,888400
2016-08-08,32.919998,33.250000,31.280001,31.500000,30.777199,892700
2016-08-09,31.389999,31.559999,30.090000,30.219999,29.526571,566300
2016-08-10,30.110001,30.299999,29.000000,29.280001,28.608141,496300
2016-08-11,29.660000,30.020000,27.900000,28.100000,27.455215,540000
2016-08-12,28.020000,28.510000,27.540001,28.250000,27.601774,525000
2016-08-15,28.250000,28.430000,27.219999,27.320000,26.693113,352500
2016-08-16,28.200001,29.900000,28.139999,28.870001,28.207546,1010900
2016-08-17,28.290001,28.540001,26.980000,26.990000,26.370686,443700
2016-08-18,26.910000,26.959999,26.420000,26.879999,26.263208,459700
2016-08-19,26.700001,27.110001,25.770000,26.010000,25.413174,429500
2016-08-22,25.860001,25.959999,25.240000,25.370001,24.787861,313500
2016-08-23,25.340000,26.000000,25.340000,25.889999,25.295925,433700
2016-08-24,25.860001,26.309999,25.600000,25.770000,25.178680,357100
2016-08-25,25.600000,26.129999,25.459999,26.129999,25.530420,374300
2016-08-26,26.059999,26.330000,24.920000,25.020000,24.445890,351800
2016-08-29,25.190001,25.480000,25.030001,25.230000,24.651070,299800
2016-08-30,25.150000,25.830000,25.120001,25.760000,25.168911,552900
2016-08-31,25.770000,25.860001,25.459999,25.719999,25.129827,500500
2016-09-01,25.620001,25.830000,25.580000,25.709999,25.120056,545400
2016-09-02,25.730000,25.940001,25.440001,25.780001,25.188450,416900
2016-09-06,25.610001,25.910000,25.480000,25.549999,24.963728,687300
2016-09-07,25.500000,25.610001,25.240000,25.459999,24.875795,431900
2016-09-08,25.459999,25.660000,25.360001,25.580000,24.993040,217800
2016-09-09,25.350000,25.700001,25.280001,25.570000,24.983271,480000
2016-09-12,25.549999,27.219999,25.490000,26.950001,26.331606,587600
2016-09-13,26.639999,26.719999,25.639999,26.080000,25.481567,380000
2016-09-14,25.950001,26.000000,25.530001,25.820000,25.227533,285300
2016-09-15,25.799999,26.320000,25.730000,26.309999,25.706289,327500
2016-09-16,26.389999,26.440001,25.990000,26.240000,25.637897,1109100
2016-09-19,26.459999,26.590000,25.930000,26.440001,25.833307,263900
2016-09-20,26.600000,26.629999,26.139999,26.260000,25.657438,240400
2016-09-21,26.350000,27.080000,26.110001,27.040001,26.419540,355400
2016-09-22,27.219999,27.510000,26.639999,27.309999,26.683342,344000
2016-09-23,27.129999,27.350000,26.940001,27.250000,26.624722,180900
2016-09-26,27.150000,27.170000,26.840000,26.969999,26.351143,176900
2016-09-27,26.879999,27.299999,26.629999,27.190001,26.566097,170200
2016-09-28,27.190001,27.360001,27.000000,27.260000,26.634491,183500
2016-09-29,27.040001,27.610001,26.870001,27.600000,26.966688,238300
2016-09-30,27.740000,27.830000,27.139999,27.209999,26.585636,542900
2016-10-03,27.200001,27.219999,26.459999,26.629999,26.018948,384500
2016-10-04,26.700001,27.030001,25.930000,26.200001,25.598814,309700
2016-10-05,26.240000,26.250000,25.820000,26.190001,25.589043,225000
2016-10-06,26.129999,26.260000,25.930000,26.090000,25.491337,116700
