Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,112.099998,112.709999,111.639999,112.480003,104.554924,6640000
2016-04-29,112.059998,112.220001,111.510002,112.080002,104.183098,7774500
2016-05-02,112.220001,112.790001,111.930000,112.750000,104.805901,5178800
2016-05-03,112.559998,113.099998,112.120003,112.690002,104.750130,7554500
2016-05-04,112.040001,112.540001,111.699997,112.220001,104.313232,5214600
2016-05-05,112.080002,113.099998,112.040001,112.879997,104.926735,5404300
2016-05-06,112.580002,113.050003,112.279999,112.739998,104.796600,6099900
2016-05-09,112.980003,113.989998,112.730003,113.720001,105.707550,6512700
2016-05-10,114.000000,115.000000,113.919998,114.669998,106.590607,8312200
2016-05-11,114.570000,114.760002,114.309998,114.370003,106.311760,6680700
2016-05-12,114.500000,114.760002,113.540001,114.230003,106.181625,7156300
2016-05-13,113.900002,114.089996,113.360001,113.559998,105.558815,6779900
2016-05-16,113.389999,114.629997,113.309998,114.440002,106.376831,6222900
2016-05-17,114.540001,114.559998,113.239998,113.830002,105.809792,9233900
2016-05-18,113.610001,114.029999,112.879997,113.589996,105.586708,8267900
2016-05-19,112.989998,113.040001,112.199997,112.849998,104.898849,8232200
2016-05-20,112.199997,112.919998,111.760002,112.639999,105.451202,7435200
2016-05-23,112.769997,112.820000,112.040001,112.160004,105.001839,6444700
2016-05-24,112.519997,113.500000,112.519997,112.690002,105.498016,6125300
2016-05-25,113.180000,113.730003,112.849998,113.349998,106.115868,5453800
2016-05-26,113.110001,113.320000,112.849998,112.900002,105.694603,3861800
2016-05-27,113.040001,113.339996,112.690002,113.059998,105.844398,4647000
2016-05-31,113.260002,113.629997,112.320000,112.690002,105.498016,10104700
2016-06-01,112.690002,113.059998,112.070000,112.779999,105.582260,4748900
2016-06-02,112.870003,114.650002,112.860001,114.489998,107.183113,7307600
2016-06-03,114.470001,115.389999,114.120003,114.760002,107.435890,6881700
2016-06-06,114.970001,116.000000,114.930000,115.769997,108.381439,6349400
2016-06-07,116.010002,116.230003,115.449997,115.730003,108.343994,6417400
2016-06-08,115.519997,115.949997,115.410004,115.800003,108.409515,5863800
2016-06-09,115.779999,117.190002,115.610001,117.000000,109.532944,7375500
2016-06-10,116.739998,117.230003,116.360001,117.010002,109.542305,6067400
2016-06-13,117.129997,117.639999,116.790001,116.790001,109.336327,7940900
2016-06-14,116.449997,117.180000,116.300003,117.120003,109.645294,6378400
2016-06-15,117.639999,117.739998,116.339996,116.410004,108.980591,6371400
2016-06-16,115.690002,116.889999,115.220001,116.639999,109.195908,6664300
2016-06-17,116.620003,116.669998,115.010002,115.480003,108.109940,10702200
2016-06-20,116.599998,117.139999,116.430000,116.540001,109.102287,5588200
2016-06-21,116.989998,117.150002,116.180000,116.180000,108.765266,5493500
2016-06-22,116.540001,117.209999,116.309998,116.459999,109.027374,5833800
2016-06-23,117.199997,117.379997,116.680000,117.379997,109.888687,6775900
2016-06-24,115.070000,117.120003,115.000000,115.629997,108.250366,13939500
2016-06-27,115.000000,116.639999,115.000000,116.550003,109.111664,10877400
2016-06-28,117.169998,118.370003,116.550003,118.230003,110.684441,10089600
2016-06-29,118.839996,119.410004,118.099998,119.330002,111.714233,8341500
2016-06-30,119.180000,121.410004,119.160004,121.300003,113.558510,11559900
2016-07-01,121.300003,121.540001,120.790001,121.290001,113.549156,7051400
2016-07-05,121.360001,123.230003,121.339996,122.269997,114.466591,9334100
2016-07-06,121.930000,122.660004,121.540001,122.639999,114.812988,9332400
2016-07-07,122.589996,122.809998,122.010002,122.510002,114.691292,6021400
2016-07-08,123.000000,123.099998,121.959999,122.849998,115.009567,6129900
2016-07-11,122.709999,123.449997,122.410004,122.930000,115.084465,6711600
2016-07-12,122.650002,123.199997,122.610001,122.919998,115.075119,6415900
2016-07-13,122.680000,123.400002,122.300003,123.000000,115.150017,5230800
2016-07-14,122.980003,123.739998,122.910004,123.180000,115.318520,5322700
2016-07-15,123.769997,124.300003,122.709999,123.000000,115.150017,7192800
2016-07-18,123.000000,123.220001,122.440002,123.139999,115.281090,6599200
2016-07-19,124.779999,125.750000,123.339996,125.250000,117.256409,11325700
2016-07-20,125.839996,126.070000,125.040001,125.139999,117.153435,7334600
2016-07-21,125.209999,125.739998,124.889999,125.150002,117.162788,5492600
2016-07-22,125.120003,125.349998,124.650002,125.029999,117.050446,5839200
2016-07-25,125.070000,125.129997,124.139999,124.889999,116.919395,4880600
2016-07-26,125.029999,125.550003,124.750000,125.150002,117.162788,5589900
2016-07-27,125.099998,125.230003,124.339996,124.769997,116.807045,4794400
2016-07-28,124.980003,125.000000,124.410004,124.459999,116.516830,4320400
2016-07-29,124.339996,125.320000,124.339996,125.230003,117.237694,7020900
2016-08-01,125.309998,125.709999,125.099998,125.400002,117.396851,4615100
2016-08-02,125.650002,125.900002,124.480003,124.849998,116.881935,7158700
2016-08-03,125.000000,125.000000,123.690002,123.900002,115.992569,5310600
2016-08-04,124.239998,124.389999,123.639999,123.860001,115.955124,4714500
2016-08-05,124.379997,124.379997,123.760002,124.239998,116.310867,5146900
2016-08-08,124.000000,124.150002,123.230003,123.650002,115.758522,5232500
2016-08-09,123.910004,124.000000,123.330002,123.430000,115.552567,3941500
2016-08-10,123.589996,123.779999,123.239998,123.360001,115.487038,4333500
2016-08-11,123.849998,124.139999,123.470001,123.769997,115.870865,4014300
2016-08-12,123.470001,123.769997,122.949997,123.220001,115.355957,4234800
2016-08-15,123.120003,123.269997,122.279999,122.309998,114.504044,6469500
2016-08-16,122.110001,122.320000,120.059998,120.330002,112.650421,11289100
