Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,108.000000,109.000000,108.000000,109.000000,109.000000,2800
2016-08-22,109.000000,109.000000,108.500000,108.500000,108.500000,3634
2016-08-23,108.000000,108.000000,108.000000,108.000000,108.000000,30
2016-08-24,109.000000,110.000000,109.000000,110.000000,110.000000,1924
2016-08-25,108.000000,110.000000,108.000000,110.000000,110.000000,1480
2016-08-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-08-29,108.650002,110.000000,108.650002,110.000000,110.000000,28449
2016-08-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-08-31,110.000000,110.000000,110.000000,110.000000,110.000000,3500
2016-09-01,109.250000,109.250000,109.250000,109.250000,109.250000,70
2016-09-02,109.400002,109.400002,109.400002,109.400002,109.400002,30
2016-09-06,110.000000,110.000000,110.000000,110.000000,110.000000,49
2016-09-07,110.800003,111.000000,110.800003,111.000000,111.000000,765
2016-09-08,113.000000,113.000000,112.000000,112.000000,112.000000,190
2016-09-09,112.000000,112.000000,111.900002,111.900002,111.900002,1770
2016-09-12,111.900002,111.900002,111.900002,111.900002,111.900002,0
2016-09-13,111.900002,111.900002,111.900002,111.900002,111.900002,0
2016-09-14,null,null,null,null,null,null
2016-09-15,111.000000,111.000000,111.000000,111.000000,111.000000,7000
2016-09-16,111.000000,111.000000,111.000000,111.000000,111.000000,396
2016-09-19,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-20,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-21,112.000000,112.000000,112.000000,112.000000,112.000000,445
2016-09-22,113.000000,114.949997,113.000000,114.949997,114.949997,2160
2016-09-23,114.000000,115.000000,114.000000,115.000000,115.000000,6310
2016-09-26,112.000000,115.000000,111.599998,115.000000,115.000000,39475
2016-09-27,115.000000,115.000000,115.000000,115.000000,115.000000,5300
2016-09-28,117.000000,119.750000,117.000000,119.750000,119.750000,138
2016-09-29,119.000000,119.000000,119.000000,119.000000,119.000000,2
2016-09-30,115.000000,115.000000,115.000000,115.000000,115.000000,2344
2016-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2016-10-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2016-10-05,112.000000,113.000000,112.000000,113.000000,113.000000,68
2016-10-06,113.000000,113.000000,113.000000,113.000000,113.000000,0
2016-10-07,110.500000,112.000000,110.000000,110.000000,110.000000,4110
2016-10-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-10-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-10-12,110.000000,110.000000,110.000000,110.000000,110.000000,96
2016-10-13,109.000000,109.000000,109.000000,109.000000,109.000000,503
2016-10-14,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-10-17,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-10-18,109.500000,109.500000,109.500000,109.500000,109.500000,200000
2016-10-19,109.949997,109.949997,109.949997,109.949997,109.949997,1000
2016-10-20,109.949997,109.949997,109.949997,109.949997,109.949997,0
2016-10-21,109.000000,109.000000,109.000000,109.000000,109.000000,50
2016-10-24,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-10-25,106.000000,106.000000,106.000000,106.000000,106.000000,17754
2016-10-26,104.500000,104.550003,104.250000,104.250000,104.250000,8000
2016-10-27,103.000000,103.000000,103.000000,103.000000,103.000000,120
2016-10-28,104.000000,109.699997,104.000000,109.699997,109.699997,400
2016-10-31,109.699997,109.699997,109.699997,109.699997,109.699997,0
2016-11-01,109.699997,109.699997,109.699997,109.699997,109.699997,0
2016-11-02,109.699997,109.699997,109.699997,109.699997,109.699997,0
2016-11-03,106.000000,106.000000,106.000000,106.000000,106.000000,200
2016-11-04,109.000000,109.000000,109.000000,109.000000,109.000000,472
2016-11-07,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-11-08,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-11-09,105.300003,108.900002,105.300003,106.099998,106.099998,102
2016-11-10,106.000000,108.900002,106.000000,108.900002,108.900002,2501
2016-11-11,104.000000,104.000000,104.000000,104.000000,104.000000,2300
2016-11-14,108.800003,109.000000,108.750000,109.000000,109.000000,501
2016-11-15,106.000000,106.099998,106.000000,106.099998,106.099998,131304
2016-11-16,108.849998,108.849998,106.050003,106.050003,106.050003,2615
2016-11-17,106.050003,106.050003,106.050003,106.050003,106.050003,0
2016-11-18,106.050003,106.050003,106.050003,106.050003,106.050003,0
2016-11-21,106.000000,106.000000,106.000000,106.000000,106.000000,800
2016-11-22,106.099998,106.099998,106.099998,106.099998,106.099998,423
2016-11-23,106.050003,108.900002,96.000000,108.900002,108.900002,1489
2016-11-25,111.900002,111.900002,107.000000,107.000000,107.000000,26616
2016-11-28,111.699997,111.699997,111.699997,111.699997,111.699997,1
2016-11-29,108.349998,111.500000,108.000000,111.500000,111.500000,20701
2016-11-30,108.199997,111.500000,108.199997,108.199997,108.199997,5044
2016-12-01,108.199997,108.199997,108.199997,108.199997,108.199997,0
2016-12-02,108.199997,108.199997,108.000000,108.000000,108.000000,8960
2016-12-05,106.000000,106.000000,106.000000,106.000000,106.000000,200
2016-12-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-12-07,107.000000,107.000000,107.000000,107.000000,107.000000,93
2016-12-08,110.000000,111.500000,110.000000,110.000000,110.000000,3898
2016-12-09,43.560001,45.889999,43.250000,44.049999,44.049999,14170800
2016-12-12,44.500000,45.959999,44.459999,45.500000,45.500000,2128600
2016-12-13,46.000000,46.060001,45.110001,45.459999,45.459999,1391400
2016-12-14,45.349998,46.000000,45.150002,45.820000,45.820000,1447900
2016-12-15,46.020000,47.200001,45.849998,46.900002,46.900002,2757200
2016-12-16,47.150002,47.290001,46.070000,46.509998,46.509998,860300
2016-12-19,46.520000,46.529999,45.030998,45.730000,45.730000,797100
2016-12-20,45.650002,45.820000,44.799999,45.450001,45.450001,1124800
2016-12-21,45.299999,45.790001,45.130001,45.689999,45.689999,1184400
2016-12-22,45.689999,47.320000,45.689999,46.990002,46.990002,828800
2016-12-23,46.840000,47.330002,46.279999,46.740002,46.740002,261000
2016-12-27,46.750000,47.209999,46.639999,46.900002,46.900002,259000
2016-12-28,46.970001,47.490002,46.400002,46.830002,46.830002,311300
2016-12-29,46.950001,47.330002,46.720001,47.110001,47.110001,140100
2016-12-30,47.130001,48.500000,47.049999,47.990002,47.990002,380600
2017-01-03,48.500000,48.720001,46.779999,47.820000,47.820000,496000
2017-01-04,47.439999,48.325001,47.040001,48.029999,48.029999,447500
2017-01-05,47.849998,47.973000,46.509998,47.200001,47.200001,497700
2017-01-06,47.000000,47.650002,46.599998,47.119999,47.119999,356100
2017-01-09,47.290001,47.290001,46.230000,46.930000,46.930000,424800
2017-01-10,46.950001,47.180000,46.549999,46.730000,46.730000,398700
2017-01-11,46.560001,46.919998,45.625000,45.900002,45.900002,1277300
2017-01-12,45.750000,46.770000,45.715000,46.240002,46.240002,334000
2017-01-13,46.250000,47.035000,46.250000,46.939999,46.939999,344700
2017-01-17,46.869999,46.970001,45.591000,46.060001,46.060001,407000
2017-01-18,46.099998,46.661999,45.900002,46.220001,46.220001,286300
2017-01-19,46.639999,47.323002,46.000000,46.049999,46.049999,452600
2017-01-20,45.869999,46.880001,45.830002,46.330002,46.330002,484500
2017-01-23,46.459999,46.799999,46.040001,46.349998,46.349998,292500
2017-01-24,46.180000,46.630001,46.120998,46.360001,46.360001,286200
2017-01-25,46.450001,47.150002,46.404999,47.020000,47.020000,267800
2017-01-26,47.139999,47.340000,46.720001,46.959999,46.959999,530400
2017-01-27,46.759998,47.400002,46.669998,47.040001,47.040001,326100
2017-01-30,46.849998,47.000000,46.520000,46.750000,46.750000,260500
2017-01-31,46.689999,47.174999,46.500000,46.930000,46.930000,210300
2017-02-01,47.240002,47.428001,46.855000,47.169998,47.169998,308700
2017-02-02,46.950001,47.459999,46.730000,47.040001,47.040001,307200
2017-02-03,47.560001,48.270000,47.020000,48.000000,48.000000,607500
2017-02-06,47.880001,49.363998,47.500000,49.029999,49.029999,614700
2017-02-07,49.529999,50.980000,49.000000,50.299999,50.299999,1982800
2017-02-08,50.590000,51.119999,50.029999,50.209999,50.209999,963200
2017-02-09,50.590000,51.950001,50.255001,51.270000,51.270000,758700
2017-02-10,51.619999,52.070000,51.290001,51.869999,51.869999,239600
2017-02-13,52.250000,52.750000,51.730000,51.779999,51.779999,516900
2017-02-14,51.799999,52.599998,51.799999,52.349998,52.349998,511000
2017-02-15,52.340000,52.540001,51.768002,51.939999,51.939999,227900
2017-02-16,52.000000,52.000000,51.000000,51.230000,51.230000,338700
2017-02-17,51.240002,51.240002,50.240002,50.459999,50.459999,432500
2017-02-21,50.669998,51.180000,50.320000,51.070000,51.070000,318500
2017-02-22,51.080002,51.709999,50.840000,51.450001,51.450001,340100
2017-02-23,51.580002,52.500000,51.540001,51.970001,51.970001,400700
2017-02-24,51.560001,52.360001,51.158001,52.080002,52.080002,212800
2017-02-27,52.250000,52.590000,51.939999,52.380001,52.380001,220800
2017-02-28,52.139999,52.360001,51.619999,51.970001,51.970001,154400
2017-03-01,52.480000,53.980000,52.195000,52.759998,52.759998,564400
2017-03-02,51.626999,53.599998,51.110001,51.759998,51.759998,498700
2017-03-03,51.470001,52.320999,51.470001,52.020000,52.020000,325200
2017-03-06,51.750000,52.334999,51.340000,51.560001,51.560001,277400
2017-03-07,51.520000,52.180000,51.270000,51.439999,51.439999,174400
2017-03-08,51.560001,52.270000,51.220001,51.250000,51.250000,218600
2017-03-09,51.250000,51.889999,50.849998,51.619999,51.619999,474500
2017-03-10,51.930000,51.930000,50.721001,50.889999,50.889999,567000
2017-03-13,51.139999,51.250000,50.560001,50.849998,50.849998,345500
2017-03-14,50.619999,50.790001,50.049999,50.500000,50.500000,529600
2017-03-15,50.820000,52.400002,50.669998,51.400002,51.400002,996200
2017-03-16,52.849998,55.000000,52.000000,53.720001,53.720001,1754500
2017-03-17,53.930000,53.930000,51.509998,52.119999,52.119999,2905400
2017-03-20,52.169998,52.939999,51.660000,51.950001,51.950001,1381800
2017-03-21,51.685001,52.400002,50.520000,51.250000,51.250000,947800
2017-03-22,50.980000,51.209999,49.900002,50.240002,50.240002,845100
2017-03-23,50.220001,51.134998,50.095001,50.950001,50.950001,604800
2017-03-24,51.009998,51.320000,50.270000,50.919998,50.919998,348600
2017-03-27,50.435001,50.810001,49.900002,50.709999,50.709999,509600
2017-03-28,49.299999,50.480000,49.244999,49.820000,49.820000,2128200
2017-03-29,49.419998,50.000000,49.299999,49.869999,49.869999,17781200
2017-03-30,49.930000,50.150002,49.599998,49.759998,49.759998,2975200
2017-03-31,49.709999,50.799999,49.630001,49.990002,49.990002,3172300
2017-04-03,50.880001,51.000000,49.520000,50.500000,50.500000,2120100
2017-04-04,50.900002,50.990002,50.220001,50.740002,50.740002,1874400
2017-04-05,50.799999,51.490002,50.650002,51.070000,51.070000,3042300
2017-04-06,50.639999,51.860001,50.639999,51.810001,51.810001,2581200
2017-04-07,51.639999,52.000000,51.330002,52.000000,52.000000,1027800
2017-04-10,52.049999,52.380001,51.860001,52.200001,52.200001,1289800
