Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.256683,54.089439,53.230247,53.600361,41.262611,129000
2016-04-29,52.926224,53.375648,52.780823,53.058407,40.845398,90400
2016-05-02,53.243465,53.547485,53.137718,53.415302,41.120144,70200
2016-05-03,52.080250,52.556110,51.974506,52.344620,40.295914,166200
2016-05-04,52.027378,52.265308,51.736576,51.921631,39.970287,239100
2016-05-05,51.644047,52.093468,51.485428,51.802666,39.878704,215000
2016-05-06,51.432552,51.921631,51.102093,51.881977,39.939762,129300
2016-05-09,43.118587,43.426891,42.953426,43.261730,39.691402,200600
2016-05-10,43.338806,44.131588,43.316784,44.087543,40.449059,119700
2016-05-11,43.492958,43.823284,43.107578,43.107578,39.549973,112000
2016-05-12,43.746208,43.768230,42.512989,42.799274,39.267117,105100
2016-05-13,41.753239,41.962448,41.533024,41.588078,38.155872,70100
2016-05-16,41.422913,42.017502,41.389881,41.841328,38.388226,63300
2016-05-17,41.852337,41.984467,41.488979,41.522011,38.095261,57000
2016-05-18,42.050533,42.413891,41.775261,42.072556,38.600368,196700
2016-05-19,41.235729,41.279774,40.575077,40.916412,37.539642,106500
2016-05-20,41.246738,41.356850,40.872368,41.015511,37.630562,81400
2016-05-23,41.522011,41.588078,41.246738,41.400890,37.984138,122200
2016-05-24,41.951435,42.325806,41.907391,42.259739,38.772110,233000
2016-05-25,43.151619,43.162632,42.700176,42.744217,39.216602,112600
2016-05-26,42.986458,43.052525,42.557034,42.744217,39.216602,167000
2016-05-27,42.920391,43.239708,42.920391,43.096565,39.539867,69300
2016-05-31,43.217686,43.393860,42.391869,42.623100,39.105480,178100
2016-06-01,41.511002,42.237717,41.511002,42.237717,38.751904,403200
2016-06-02,42.303783,42.744217,42.226707,42.744217,39.216602,321400
2016-06-03,43.250717,43.415882,42.832306,43.195663,39.630795,132200
2016-06-06,43.085556,43.680141,43.074543,43.470936,39.883339,144600
2016-06-07,44.032490,44.153610,43.845306,43.889351,40.267235,122700
2016-06-08,43.184654,43.250717,42.733208,42.733208,39.206501,277800
2016-06-09,41.665154,42.347828,41.643131,42.281761,38.792313,503200
2016-06-10,41.533024,41.687176,41.400890,41.599087,38.165977,1167300
2016-06-13,41.015511,41.522011,41.015511,41.235729,37.832611,622900
2016-06-14,40.310814,40.520023,39.782291,40.024532,36.721367,671700
2016-06-15,40.376881,40.729229,40.288792,40.354858,37.024437,228100
2016-06-16,39.606117,40.442947,39.374889,40.398903,37.064842,201600
2016-06-17,40.707207,41.114609,40.509010,41.004501,37.620464,490000
2016-06-20,43.768230,43.790253,43.283752,43.283752,39.711605,300300
2016-06-21,43.426891,43.812275,43.360828,43.537003,39.943962,241500
2016-06-22,43.349815,43.955414,43.349815,43.647110,40.044979,250300
2016-06-23,45.155602,45.166611,44.373829,45.023468,41.307751,201200
2016-06-24,40.938435,42.964436,40.938435,41.301792,37.893215,539800
2016-06-27,38.692215,38.780304,38.130661,38.692215,35.499001,454000
2016-06-28,39.837349,40.079586,39.132652,39.705215,36.428406,471200
2016-06-29,40.068577,41.191685,40.068577,40.861359,37.489136,157200
2016-06-30,40.718216,41.323814,40.498001,41.301792,37.893215,173000
2016-07-01,42.171654,42.490967,42.050533,42.281761,38.792313,150700
2016-07-05,40.773273,41.136631,40.718216,40.927425,37.549744,202900
2016-07-06,39.969479,40.531033,39.473988,40.531033,37.186066,1079300
2016-07-07,41.191685,41.323814,40.553055,40.696198,37.337601,306100
2016-07-08,40.993488,41.235729,40.773273,41.015511,37.630562,221700
2016-07-11,41.566055,41.984467,41.477966,41.863350,38.408428,121800
2016-07-12,42.347828,42.799274,42.248730,42.634109,39.115582,162600
2016-07-13,42.898369,43.030502,42.303783,42.380859,38.883228,304800
2016-07-14,42.711185,42.799274,42.435913,42.501980,38.994358,246600
2016-07-15,42.391869,42.722198,42.193676,42.347828,38.852924,201400
2016-07-18,42.810284,43.184654,42.733208,42.909382,39.368137,123500
2016-07-19,43.052525,43.063534,42.579056,42.700176,39.176197,125600
2016-07-20,43.173641,43.239708,42.909382,43.085556,39.529774,125500
2016-07-21,43.217686,43.592056,43.162632,43.305775,39.731819,136800
2016-07-22,43.118587,43.559025,43.052525,43.415882,39.832832,103500
2016-07-25,43.647110,43.999458,43.647110,43.867329,40.247021,115200
2016-07-26,44.252708,44.527981,44.098557,44.428883,40.762230,120000
2016-07-27,44.550003,44.572025,43.966427,44.307762,40.651108,171700
2016-07-28,44.252708,44.417873,44.054512,44.307762,40.651108,133700
2016-07-29,44.351807,44.880329,44.087543,44.594044,40.913761,139300
2016-08-01,44.483936,44.583035,44.197655,44.384838,40.721828,103200
2016-08-02,46.025459,46.410839,45.904339,46.245678,42.429096,265100
2016-08-03,45.849285,46.091526,45.783218,45.893330,42.105820,113200
2016-08-04,45.772209,45.871307,45.651089,45.827263,42.045208,113900
2016-08-05,46.146580,46.399830,46.146580,46.289719,42.469501,91900
2016-08-08,46.774200,47.346764,46.730156,47.236656,43.338287,323900
2016-08-09,47.401817,47.699112,47.335754,47.445862,43.530231,149500
2016-08-10,47.996407,48.040451,47.644058,47.721134,43.782784,116400
2016-08-11,47.787201,48.018429,47.655067,47.809219,43.863590,152600
2016-08-12,48.040451,48.194603,47.930340,47.996407,44.035336,64500
2016-08-15,47.809219,48.106514,47.798210,48.084492,44.116154,77800
2016-08-16,47.732143,48.194603,47.721134,48.073483,44.106049,78100
2016-08-17,47.941353,48.348755,47.743156,48.205612,44.227280,53300
2016-08-18,48.712112,48.855255,48.535938,48.712112,44.691975,374500
2016-08-19,49.020416,49.108505,48.701103,49.097492,45.045551,63000
2016-08-22,48.767166,48.954353,48.635036,48.910309,44.873817,62700
2016-08-23,49.097492,49.306702,49.053452,49.185581,45.126373,79000
2016-08-24,49.394787,49.394787,48.789188,48.844242,44.813198,86800
2016-08-25,48.370777,48.613014,48.337742,48.590992,44.580853,116700
2016-08-26,48.579983,48.877277,47.974384,48.194603,44.217171,477300
2016-08-29,47.875286,48.524929,47.875286,48.227634,44.247478,76000
2016-08-30,48.172581,48.293701,47.809219,47.908318,43.954514,106100
2016-08-31,47.555969,47.754166,47.269688,47.412830,43.801937,63700
2016-09-01,47.842255,48.073483,47.611027,47.864277,44.219006,118900
2016-09-02,48.535938,48.635036,48.216625,48.359764,44.676758,345800
2016-09-06,48.513916,48.568970,48.150558,48.392799,44.707275,275600
2016-09-07,48.128536,48.348755,47.919331,48.029438,44.371586,91700
2016-09-08,47.985394,48.183590,47.577991,47.600014,43.974865,150800
2016-09-09,47.214634,47.214634,46.234665,46.278709,42.754192,130900
2016-09-12,46.388817,47.049469,46.234665,47.027451,43.445908,122400
2016-09-13,46.675102,46.796219,46.388817,46.520950,42.977982,116600
2016-09-14,46.675102,46.796219,46.454884,46.763187,43.201767,153000
2016-09-15,47.126549,47.721134,47.038460,47.677090,44.046070,73800
2016-09-16,46.917339,47.302719,46.873299,47.137558,43.547626,623500
2016-09-19,47.148567,47.390808,47.005428,47.071491,43.486599,104400
2016-09-20,47.302719,47.412830,47.104527,47.104527,43.517113,161200
2016-09-21,46.950375,47.093513,46.576004,47.071491,43.486599,184000
2016-09-22,47.313732,47.655067,47.313732,47.589005,43.964695,777000
2016-09-23,47.126549,47.511929,47.104527,47.467884,43.852798,329000
2016-09-26,45.353794,45.463905,44.660110,44.770218,41.360580,435100
2016-09-27,44.561012,45.563004,44.561012,45.408852,41.950577,326100
2016-09-28,45.629066,45.629066,45.034481,45.364807,41.909889,74400
2016-09-29,45.056503,45.320763,44.737186,44.847294,41.431793,129400
2016-09-30,45.860294,46.223656,45.739178,45.838276,42.347298,125000
2016-10-03,46.719143,46.939362,46.344776,46.730156,43.171257,182200
2016-10-04,47.159580,47.600014,46.609035,46.763187,43.201767,432200
2016-10-05,46.399830,46.719143,46.113544,46.146580,42.632122,95000
2016-10-06,45.882317,46.058491,45.761200,45.860294,42.367638,71700
2016-10-07,44.913361,45.287731,44.715164,45.012459,41.584373,162100
2016-10-10,44.693142,44.935383,44.649101,44.814262,41.401272,184000
2016-10-11,44.737186,44.792240,43.746208,43.867329,40.526459,159000
2016-10-12,44.285740,44.362816,44.010468,44.197655,40.831627,67400
2016-10-13,43.680141,44.362816,43.592056,44.219677,40.851971,82600
2016-10-14,44.450905,44.550003,43.944405,44.153610,40.790939,98600
2016-10-17,43.581043,43.823284,43.426891,43.470936,40.160252,149900
2016-10-18,44.550003,44.583035,44.307762,44.384838,41.004555,104800
2016-10-19,45.089535,45.089535,44.748199,44.748199,41.340240,69300
2016-10-20,44.065525,44.351807,43.812275,44.164623,40.801109,111800
2016-10-21,43.052525,43.272739,42.887360,43.261730,39.966976,157800
2016-10-24,43.041512,43.228699,42.821293,42.931404,39.661816,135300
2016-10-25,42.821293,43.052525,42.755230,42.931404,39.661816,318500
2016-10-26,42.788261,42.975449,42.612087,42.854328,39.590611,573700
2016-10-27,42.810284,42.898369,42.501980,42.744217,39.488880,801400
2016-10-28,42.876350,42.975449,42.722198,42.733208,39.478710,123000
2016-10-31,42.920391,43.514980,42.876350,43.437904,40.129738,303300
2016-11-01,43.008480,43.096565,42.612087,42.711185,39.458366,1036300
2016-11-02,42.689163,42.777252,42.369850,42.391869,39.163364,412200
2016-11-03,42.656132,42.733208,42.468948,42.568043,39.326118,805900
2016-11-04,42.182663,42.413891,41.984467,42.017502,38.817509,322400
2016-11-07,42.601078,42.722198,42.524002,42.700176,39.448193,221400
2016-11-08,42.766239,43.217686,42.700176,43.118587,39.834743,374100
2016-11-09,42.138618,43.514980,42.138618,43.404873,40.099224,522700
2016-11-10,43.239708,43.790253,43.173641,43.559025,40.241634,159200
2016-11-11,43.107578,43.382851,42.810284,43.063534,39.783882,330300
2016-11-14,42.733208,43.570034,42.733208,43.503967,40.190765,418500
2016-11-15,43.680141,43.977436,43.503967,43.955414,40.607830,201300
2016-11-16,43.647110,44.043503,43.647110,43.977436,40.628181,121200
2016-11-17,44.010468,44.208664,43.955414,44.153610,40.790939,89600
2016-11-18,44.395851,44.759209,44.329784,44.693142,41.289379,129500
2016-11-21,44.770218,44.957405,44.638088,44.869316,41.452137,75200
2016-11-22,45.144588,45.320763,45.012459,45.298740,41.848854,82500
2016-11-23,44.759209,45.122566,44.759209,45.045490,41.614891,116600
2016-11-25,45.893330,46.322754,45.805241,46.179611,42.662636,88400
2016-11-28,45.651089,45.728165,45.474915,45.518959,42.052303,83800
