Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.869999,45.660000,44.257999,45.040001,45.040001,216600
2016-04-29,45.040001,45.590000,44.139999,44.290001,44.290001,220400
2016-05-02,44.740002,47.230000,44.270000,47.220001,47.220001,433200
2016-05-03,46.720001,47.180000,44.945000,45.810001,45.810001,379800
2016-05-04,45.599998,47.020000,45.275002,46.250000,46.250000,663600
2016-05-05,47.630001,48.470001,43.070000,43.689999,43.689999,690300
2016-05-06,43.369999,44.709999,42.759998,44.509998,44.509998,307200
2016-05-09,44.279999,44.980000,42.560001,42.930000,42.930000,350100
2016-05-10,42.970001,44.299999,42.029999,44.220001,44.220001,360700
2016-05-11,44.000000,45.230000,43.900002,44.869999,44.869999,239600
2016-05-12,45.000000,45.450001,43.630001,44.259998,44.259998,226700
2016-05-13,44.110001,45.430000,43.980000,44.299999,44.299999,270400
2016-05-16,44.540001,45.470001,44.099998,45.119999,45.119999,168000
2016-05-17,44.820000,45.840000,44.029999,44.500000,44.500000,227000
2016-05-18,44.270000,44.799999,43.720001,44.169998,44.169998,154000
2016-05-19,44.240002,44.924999,43.630001,43.990002,43.990002,129600
2016-05-20,44.270000,46.810001,43.990002,45.660000,45.660000,230900
2016-05-23,45.110001,45.430000,43.400002,43.869999,43.869999,440500
2016-05-24,44.090000,45.730000,44.049999,45.459999,45.459999,316200
2016-05-25,45.509998,45.770000,45.099998,45.529999,45.529999,205100
2016-05-26,45.180000,46.080002,44.689999,45.680000,45.680000,285000
2016-05-27,45.560001,46.860001,45.130001,46.720001,46.720001,257800
2016-05-31,46.950001,48.130001,46.590000,47.759998,47.759998,498600
2016-06-01,47.849998,50.930000,47.849998,50.610001,50.610001,945000
2016-06-02,50.490002,52.000000,49.609001,52.000000,52.000000,334400
2016-06-03,51.230000,52.230000,50.630001,51.869999,51.869999,584900
2016-06-06,51.950001,51.990002,51.310001,51.840000,51.840000,281100
2016-06-07,51.990002,53.080002,51.924999,52.240002,52.240002,336200
2016-06-08,52.209999,52.480000,51.549999,52.150002,52.150002,341900
2016-06-09,50.700001,51.830002,48.970001,49.470001,49.470001,512800
2016-06-10,49.509998,50.880001,48.869999,49.060001,49.060001,302800
2016-06-13,48.990002,49.169998,46.209999,48.290001,48.290001,540400
2016-06-14,48.130001,48.790001,47.639999,48.220001,48.220001,240600
2016-06-15,48.560001,49.070000,48.099998,48.439999,48.439999,200700
2016-06-16,48.080002,48.599998,47.340000,47.599998,47.599998,230800
2016-06-17,47.700001,47.700001,45.910000,46.639999,46.639999,443800
2016-06-20,47.330002,48.950001,46.840000,47.599998,47.599998,239100
2016-06-21,47.689999,47.860001,46.450001,46.599998,46.599998,218700
2016-06-22,46.750000,46.820000,45.810001,46.410000,46.410000,419200
2016-06-23,47.119999,48.660000,46.580002,48.660000,48.660000,334600
2016-06-24,45.000000,47.410000,44.560001,44.939999,44.939999,1542700
2016-06-27,44.770000,45.410000,41.630001,41.689999,41.689999,532400
2016-06-28,42.459999,43.990002,42.200001,42.400002,42.400002,390300
2016-06-29,42.980000,44.189999,42.000000,44.020000,44.020000,423400
2016-06-30,44.000000,44.180000,42.790001,43.419998,43.419998,334800
