Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,16.850000,18.000000,16.850000,17.250000,16.374392,18495687
2017-10-27,17.200001,17.840000,17.200001,17.580000,16.687639,3315200
2017-10-30,17.549999,17.799999,17.500000,17.650000,16.754087,705300
2017-10-31,17.650000,18.090000,17.629999,18.000000,17.086321,1226300
2017-11-01,18.000000,18.629999,18.000000,18.420000,17.485001,1656300
2017-11-02,18.590000,18.590000,18.040001,18.240000,17.314138,842300
2017-11-03,18.379999,18.379999,18.051001,18.250000,17.323629,226800
2017-11-06,18.309999,18.500000,18.049999,18.350000,17.418554,227600
2017-11-07,18.350000,18.459999,18.230000,18.320000,17.390078,178500
2017-11-08,18.160000,18.400000,18.049999,18.139999,17.219213,145700
2017-11-09,18.100000,18.330000,17.940001,18.020000,17.105307,222900
2017-11-10,18.000000,18.150000,17.850000,18.090000,17.171753,116900
2017-11-13,18.059999,18.398001,17.950001,18.059999,17.143274,207300
2017-11-14,17.820000,18.170000,17.636000,17.940001,17.029367,231900
2017-11-15,17.940001,18.280001,17.700001,18.150000,17.228708,194700
2017-11-16,18.150000,18.226000,17.969999,18.129999,17.209723,113800
2017-11-17,18.209999,18.275000,17.896999,18.120001,17.200230,155200
2017-11-20,18.200001,18.910999,18.000000,18.299999,17.371094,690400
2017-11-21,18.299999,18.450001,17.950001,18.120001,17.200230,767700
2017-11-22,17.980000,18.190001,17.620001,17.850000,16.943935,695000
2017-11-24,17.940001,17.972000,17.820000,17.820000,16.915459,33700
2017-11-27,17.959999,17.959999,17.540001,17.620001,16.725611,535000
2017-11-28,17.549999,17.700001,17.049999,17.309999,16.431345,896300
2017-11-29,17.330000,17.940001,17.090000,17.600000,16.706625,961400
2017-11-30,17.469999,18.320000,17.299999,18.270000,17.342617,711200
2017-12-01,18.260000,18.420000,17.750000,18.230000,17.304646,483200
2017-12-04,18.090000,18.500000,17.969999,18.190001,17.266678,454000
2017-12-05,18.180000,18.600000,18.120001,18.280001,17.352108,383400
2017-12-06,18.270000,18.280001,17.722000,18.020000,17.105307,147800
2017-12-07,18.070000,18.150000,17.750000,18.049999,17.133781,297200
2017-12-08,18.180000,18.274000,17.730000,18.150000,17.228708,100800
2017-12-11,18.110001,18.150000,17.770000,17.850000,16.943935,134300
2017-12-12,17.889999,18.100000,17.510000,17.840000,16.934443,348600
2017-12-13,17.840000,18.138000,17.730000,17.930000,17.019875,162200
2017-12-14,18.000000,18.090000,17.760000,18.000000,17.086321,157800
2017-12-15,18.000000,18.440001,17.680000,17.709999,16.811041,337500
2017-12-18,17.750000,18.129999,17.709999,18.000000,17.086321,158500
2017-12-19,18.100000,18.500000,17.790001,18.080000,17.162258,327000
2017-12-20,18.020000,18.559999,17.790001,18.270000,17.342617,359000
2017-12-21,18.290001,19.230000,18.230000,18.860001,17.902668,338400
2017-12-22,18.570999,19.059999,18.535000,18.990000,18.026070,79100
2017-12-26,19.010000,19.719999,18.830999,19.400000,18.415257,580500
2017-12-27,19.230000,19.549999,18.985001,19.400000,18.415257,427300
2017-12-28,19.290001,20.379999,19.290001,19.940001,18.927845,539800
2017-12-29,19.850000,21.410000,19.850000,20.570000,19.525867,329700
2018-01-02,20.450001,20.600000,19.700001,20.299999,19.269573,233700
2018-01-03,20.194000,21.680000,20.121000,21.180000,20.104904,435300
2018-01-04,21.180000,21.980000,21.180000,21.860001,20.750389,929500
2018-01-05,21.719999,21.760000,20.580000,21.270000,20.190336,298700
2018-01-08,21.290001,21.670000,20.952000,21.129999,20.057442,166000
2018-01-09,20.930000,20.930000,20.270000,20.660000,19.611301,135600
2018-01-10,20.520000,21.219999,20.240000,20.559999,19.516373,189500
