Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,105.150002,105.589996,103.690002,104.230003,97.723907,4670400
2016-04-29,103.529999,104.940002,103.529999,104.370003,97.855194,3054000
2016-05-02,103.889999,104.900002,103.540001,104.370003,97.855194,4223600
2016-05-03,103.459999,103.870003,101.870003,102.129997,95.754990,4790600
2016-05-04,101.389999,101.779999,100.230003,100.669998,94.386131,5628300
2016-05-05,101.120003,101.230003,99.910004,100.290001,94.029839,3530300
2016-05-06,100.260002,101.290001,99.809998,101.120003,94.808052,3745500
2016-05-09,100.330002,101.370003,99.980003,100.089996,93.842339,3834200
2016-05-10,100.300003,102.419998,100.199997,102.160004,95.783119,3634800
2016-05-11,102.550003,102.680000,101.440002,101.599998,95.258080,2795900
2016-05-12,101.779999,102.279999,101.150002,101.459999,95.126808,2866700
2016-05-13,101.239998,101.720001,99.959999,100.269997,94.011093,3280500
2016-05-16,100.050003,102.080002,100.050003,101.820000,95.464348,3469400
2016-05-17,101.660004,101.940002,99.739998,100.059998,93.814217,4191000
2016-05-18,99.449997,100.500000,98.790001,99.290001,93.710388,3340400
2016-05-19,98.669998,98.940002,97.940002,98.510002,92.974228,3138900
2016-05-20,99.150002,99.889999,98.669998,99.099998,93.531067,4312100
2016-05-23,98.949997,99.070000,98.269997,98.900002,93.342308,2641700
2016-05-24,99.489998,100.360001,99.419998,99.910004,94.295555,2953700
2016-05-25,100.290001,100.940002,100.290001,100.320000,94.682510,2354200
2016-05-26,100.440002,101.000000,100.290001,100.410004,94.767456,2486900
2016-05-27,100.489998,100.769997,100.089996,100.760002,95.097794,2670300
2016-05-31,100.769997,101.199997,100.349998,100.580002,94.927902,5265700
2016-06-01,100.089996,100.500000,98.750000,100.349998,94.710815,2806900
2016-06-02,100.250000,100.809998,100.070000,100.790001,95.126099,2468500
2016-06-03,100.750000,100.779999,99.889999,100.430000,94.786324,2251500
2016-06-06,100.739998,101.570000,100.510002,101.360001,95.664063,3769200
2016-06-07,101.779999,102.400002,101.449997,101.449997,95.749008,2539700
2016-06-08,101.449997,102.120003,101.379997,102.070000,96.334160,2566800
2016-06-09,101.570000,102.349998,101.489998,102.320000,96.570107,3608400
2016-06-10,101.550003,102.389999,101.209999,102.000000,96.268097,3601700
2016-06-13,101.980003,102.400002,101.190002,101.209999,95.522499,4494500
2016-06-14,101.209999,101.910004,100.510002,101.190002,95.503616,3705200
2016-06-15,101.500000,101.739998,100.540001,100.540001,94.890144,4480000
2016-06-16,100.290001,101.540001,99.349998,101.120003,95.437561,4549900
2016-06-17,100.849998,101.690002,100.330002,101.199997,95.513062,5691900
2016-06-20,102.019997,102.860001,101.660004,101.699997,95.984962,4447900
2016-06-21,101.989998,102.099998,101.400002,101.570000,95.862274,3318900
2016-06-22,101.769997,101.970001,101.099998,101.349998,95.654625,2634500
2016-06-23,102.500000,102.500000,101.730003,102.330002,96.579552,3074800
2016-06-24,99.419998,100.410004,98.760002,98.889999,93.332870,7446400
2016-06-27,98.000000,98.209999,96.889999,97.209999,91.747292,6236500
2016-06-28,98.150002,99.120003,97.930000,99.029999,93.464989,5583200
2016-06-29,99.980003,100.699997,99.459999,100.470001,94.824074,4737300
2016-06-30,100.870003,102.570000,100.570000,102.550003,96.787186,5837700
2016-07-01,102.480003,104.190002,102.339996,102.730003,96.957069,6578900
2016-07-05,102.099998,102.339996,100.209999,100.620003,94.965652,4311100
2016-07-06,100.550003,101.489998,99.309998,101.379997,95.682945,5227500
2016-07-07,101.529999,102.139999,101.370003,101.970001,96.239777,3050500
2016-07-08,102.910004,103.739998,102.570000,103.660004,97.834808,3502900
2016-07-11,103.660004,104.489998,103.599998,103.959999,98.117958,3317100
2016-07-12,104.230003,105.059998,104.089996,104.500000,98.627617,3741400
2016-07-13,105.070000,105.209999,104.589996,105.089996,99.184456,2950100
2016-07-14,105.980003,105.989998,104.940002,105.139999,99.231644,3307400
2016-07-15,105.349998,105.650002,104.870003,105.500000,99.571419,2836900
2016-07-18,105.480003,105.930000,104.879997,105.489998,99.561974,2185300
2016-07-19,104.989998,105.940002,104.889999,105.620003,99.684677,3493900
2016-07-20,105.690002,106.279999,105.559998,106.040001,100.081078,2987400
2016-07-21,106.370003,106.739998,105.610001,105.849998,99.901733,3808900
2016-07-22,104.769997,105.199997,104.500000,105.129997,99.222214,3513900
2016-07-25,105.050003,105.199997,104.419998,104.650002,98.769188,3461300
2016-07-26,107.040001,107.959999,106.500000,107.889999,101.827118,4414400
2016-07-27,108.059998,108.489998,107.480003,107.690002,101.638351,3986900
2016-07-28,107.690002,107.989998,107.099998,107.580002,101.534523,2806700
2016-07-29,107.500000,108.080002,107.190002,107.650002,101.600594,3232600
2016-08-01,107.459999,107.650002,106.500000,106.940002,100.930489,3061600
2016-08-02,106.489998,106.730003,105.889999,106.269997,100.298141,2384100
2016-08-03,106.269997,106.519997,106.019997,106.290001,100.317017,2985400
2016-08-04,106.550003,107.070000,106.320000,106.360001,100.383087,1861900
2016-08-05,106.849998,107.739998,106.680000,107.739998,101.685524,2676100
2016-08-08,107.739998,108.339996,107.489998,107.790001,101.732719,3020900
2016-08-09,108.010002,108.400002,107.870003,108.339996,102.251816,2213100
2016-08-10,108.459999,108.500000,107.779999,108.120003,102.044189,1658700
2016-08-11,108.500000,109.290001,108.459999,109.180000,103.044609,1994200
2016-08-12,109.019997,109.180000,108.550003,108.870003,102.752045,1808400
2016-08-15,109.169998,109.830002,109.169998,109.690002,103.525970,2044500
2016-08-16,109.209999,109.620003,109.000000,109.160004,103.025757,2413700
2016-08-17,108.550003,109.010002,108.199997,108.940002,103.443542,2208000
2016-08-18,109.050003,109.419998,108.849998,109.330002,103.813858,1959800
2016-08-19,109.010002,109.419998,108.900002,109.139999,103.633446,2388800
2016-08-22,108.519997,108.989998,108.139999,108.500000,103.025749,2450500
2016-08-23,109.000000,109.349998,108.000000,108.000000,102.550972,3064100
2016-08-24,108.019997,108.320000,107.599998,107.959999,102.512985,2444700
2016-08-25,107.750000,108.139999,107.410004,107.720001,102.285103,1793600
2016-08-26,107.940002,108.290001,106.940002,107.309998,101.895782,2511100
2016-08-29,107.580002,108.150002,107.430000,107.970001,102.522484,1776400
2016-08-30,107.870003,108.120003,107.190002,107.349998,101.933754,2390800
2016-08-31,106.989998,107.190002,106.349998,106.430000,101.060188,3349200
2016-09-01,106.739998,106.970001,105.699997,106.720001,101.335556,3231500
2016-09-02,107.190002,107.720001,106.480003,106.930000,101.534950,3066700
2016-09-06,107.000000,107.489998,105.480003,106.010002,100.661369,3670700
2016-09-07,105.720001,106.290001,105.290001,105.849998,100.509445,2524200
2016-09-08,105.610001,106.160004,105.519997,105.750000,100.414497,2790100
2016-09-09,105.000000,105.099998,102.669998,102.680000,97.499374,4258200
2016-09-12,102.199997,104.349998,101.889999,104.029999,98.781273,3851800
2016-09-13,103.070000,103.349998,102.050003,102.320000,97.157547,3543300
2016-09-14,102.190002,102.860001,101.440002,101.660004,96.530853,4092200
2016-09-15,101.440002,102.910004,101.260002,102.709999,97.527870,3139900
2016-09-16,102.570000,102.570000,99.849998,100.099998,95.049568,7724200
2016-09-19,100.500000,101.180000,100.230003,100.440002,95.372391,3304500
2016-09-20,100.769997,101.500000,100.239998,100.239998,95.182495,3110100
2016-09-21,100.650002,102.080002,100.470001,101.959999,96.815720,3144800
2016-09-22,102.730003,103.480003,102.620003,103.000000,97.803238,3574600
2016-09-23,102.099998,103.000000,101.910004,102.559998,97.385429,2646400
2016-09-26,102.160004,102.959999,101.779999,102.230003,97.072098,3354600
2016-09-27,102.080002,102.730003,101.779999,102.349998,97.186043,4299300
2016-09-28,102.680000,102.870003,101.669998,102.349998,97.186043,5010700
2016-09-29,102.779999,102.779999,100.879997,101.059998,95.961113,3720000
2016-09-30,101.419998,102.029999,101.059998,101.599998,96.473869,5053500
2016-10-03,101.599998,102.669998,101.290001,102.430000,97.262009,3971700
2016-10-04,102.570000,102.809998,101.300003,101.430000,96.312454,3204200
2016-10-05,101.699997,102.330002,101.430000,102.250000,97.091080,2744100
2016-10-06,102.110001,102.220001,101.360001,102.080002,96.929672,3651500
2016-10-07,100.959999,101.010002,99.809998,100.580002,95.505341,3938200
2016-10-10,100.160004,101.029999,99.639999,99.980003,94.935623,4493300
2016-10-11,99.550003,99.870003,98.459999,98.769997,93.786652,4314800
2016-10-12,98.809998,99.250000,98.540001,98.930000,93.938591,3818200
2016-10-13,98.400002,100.089996,98.150002,99.849998,94.812172,3768200
2016-10-14,100.419998,100.790001,100.070000,100.160004,95.106529,3172000
2016-10-17,100.129997,100.440002,99.650002,99.709999,94.679230,2452400
2016-10-18,100.489998,100.580002,99.680000,99.989998,94.945099,3025100
2016-10-19,100.260002,100.430000,99.739998,99.760002,94.726707,4013900
2016-10-20,99.750000,100.180000,99.269997,99.290001,94.280426,3876700
2016-10-21,98.379997,98.779999,97.620003,98.669998,93.691711,4095000
2016-10-24,99.339996,99.860001,99.080002,99.519997,94.498817,4288100
