Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,199.410004,204.000000,198.199997,198.279999,198.279999,100600
2016-04-29,198.360001,200.740005,195.139999,196.270004,196.270004,82600
2016-05-02,196.009995,199.339996,189.929993,192.149994,192.149994,207400
2016-05-03,187.149994,188.899994,178.309998,184.929993,184.929993,432000
2016-05-04,185.779999,188.589996,181.300003,184.000000,184.000000,313500
2016-05-05,184.000000,187.970001,182.259995,182.850006,182.850006,181200
2016-05-06,182.229996,186.779999,181.429993,185.350006,185.350006,116400
2016-05-09,184.509995,186.960007,181.350006,183.580002,183.580002,106000
2016-05-10,183.300003,184.160004,181.300003,182.899994,182.899994,118700
2016-05-11,177.029999,183.600006,176.009995,181.380005,181.380005,250900
2016-05-12,181.619995,188.160004,177.190002,177.750000,177.750000,274200
2016-05-13,177.809998,179.820007,174.199997,175.339996,175.339996,169500
2016-05-16,176.660004,178.990005,173.350006,175.210007,175.210007,202900
2016-05-17,174.089996,178.490005,174.089996,176.460007,176.460007,173400
2016-05-18,176.669998,179.970001,175.179993,177.529999,177.529999,136000
2016-05-19,176.470001,177.639999,173.179993,173.490005,173.490005,164400
2016-05-20,174.699997,177.990005,173.500000,176.880005,176.880005,250400
2016-05-23,177.190002,185.279999,177.059998,183.759995,183.759995,276900
2016-05-24,183.149994,191.070007,182.740005,189.830002,189.830002,266500
2016-05-25,191.039993,194.949997,186.070007,186.699997,186.699997,344500
2016-05-26,187.240005,190.559998,182.630005,187.339996,187.339996,186200
2016-05-27,187.259995,193.000000,184.910004,186.289993,186.289993,161600
2016-05-31,187.360001,189.500000,185.679993,187.339996,187.339996,94700
2016-06-01,185.600006,185.820007,181.619995,184.320007,184.320007,216300
2016-06-02,184.000000,186.179993,183.110001,185.809998,185.809998,111700
2016-06-03,185.600006,185.979996,181.789993,182.529999,182.529999,302400
2016-06-06,182.949997,196.070007,182.020004,191.259995,191.259995,252400
2016-06-07,191.990005,195.979996,182.300003,182.850006,182.850006,356000
2016-06-08,183.479996,188.139999,178.639999,180.559998,180.559998,372200
2016-06-09,181.000000,183.289993,172.660004,175.080002,175.080002,544500
2016-06-10,173.860001,179.440002,170.960007,178.210007,178.210007,396800
2016-06-13,177.550003,181.529999,175.309998,176.059998,176.059998,140700
2016-06-14,175.669998,180.419998,170.559998,172.009995,172.009995,240500
2016-06-15,173.259995,178.289993,172.240005,174.750000,174.750000,203600
2016-06-16,174.740005,177.130005,166.899994,170.000000,170.000000,475700
2016-06-17,170.289993,174.440002,167.490005,167.490005,167.490005,374200
2016-06-20,172.210007,187.470001,172.210007,178.649994,178.649994,287100
2016-06-21,179.500000,179.500000,171.860001,173.669998,173.669998,213700
2016-06-22,175.399994,177.399994,171.350006,171.889999,171.889999,284300
2016-06-23,173.610001,180.000000,171.740005,178.009995,178.009995,215100
2016-06-24,171.710007,176.740005,170.100006,172.770004,172.770004,238300
2016-06-27,171.039993,173.309998,168.770004,170.029999,170.029999,178100
2016-06-28,172.029999,178.369995,172.000000,175.660004,175.660004,157400
2016-06-29,179.000000,180.440002,177.679993,179.860001,179.860001,116600
2016-06-30,179.789993,185.080002,179.350006,185.080002,185.080002,168200
2016-07-01,184.759995,186.990005,181.589996,182.800003,182.800003,120900
2016-07-05,181.039993,181.169998,172.669998,172.899994,172.899994,152900
2016-07-06,172.380005,181.589996,172.380005,178.889999,178.889999,133800
2016-07-07,177.809998,179.399994,174.350006,177.360001,177.360001,285600
2016-07-08,179.970001,189.440002,177.660004,184.470001,184.470001,161400
2016-07-11,183.360001,185.619995,181.740005,183.589996,183.589996,193500
2016-07-12,183.779999,189.000000,182.229996,187.029999,187.029999,389400
2016-07-13,187.910004,192.990005,184.800003,190.580002,190.580002,197000
2016-07-14,192.059998,194.259995,187.660004,193.330002,193.330002,118400
2016-07-15,193.759995,198.639999,192.380005,197.990005,197.990005,145400
2016-07-18,198.000000,199.529999,194.889999,196.509995,196.509995,156600
2016-07-19,194.850006,197.570007,192.679993,194.639999,194.639999,168800
2016-07-20,195.100006,196.369995,190.800003,195.240005,195.240005,120700
2016-07-21,194.440002,199.889999,194.100006,199.110001,199.110001,100700
2016-07-22,199.270004,204.660004,193.000000,193.669998,193.669998,525000
2016-07-25,194.000000,194.500000,188.990005,189.309998,189.309998,203700
2016-07-26,189.630005,193.279999,187.119995,188.919998,188.919998,80100
2016-07-27,184.940002,188.270004,179.460007,186.330002,186.330002,534600
2016-07-28,186.360001,187.539993,182.669998,184.919998,184.919998,241400
2016-07-29,184.880005,187.490005,176.020004,180.669998,180.669998,468800
2016-08-01,191.899994,198.000000,179.309998,194.190002,194.190002,442500
2016-08-02,194.190002,197.720001,187.720001,190.449997,190.449997,314900
2016-08-03,190.839996,196.500000,190.839996,196.259995,196.259995,102200
2016-08-04,195.429993,202.809998,195.429993,199.119995,199.119995,224600
2016-08-05,200.520004,209.990005,200.520004,207.669998,207.669998,213100
2016-08-08,208.619995,209.429993,203.919998,205.529999,205.529999,287700
2016-08-09,204.919998,206.570007,202.539993,203.000000,203.000000,275000
2016-08-10,203.000000,203.179993,199.110001,200.160004,200.160004,321500
2016-08-11,201.149994,201.690002,197.660004,200.710007,200.710007,241800
2016-08-12,199.850006,200.500000,197.759995,199.850006,199.850006,143800
2016-08-15,201.050003,205.039993,200.860001,203.449997,203.449997,289400
2016-08-16,201.699997,207.470001,201.699997,202.800003,202.800003,284100
2016-08-17,203.139999,203.860001,195.000000,197.960007,197.960007,474300
2016-08-18,197.869995,199.779999,194.990005,197.309998,197.309998,238700
2016-08-19,196.910004,197.500000,193.759995,196.369995,196.369995,163800
2016-08-22,196.509995,200.000000,193.940002,198.979996,198.979996,202600
2016-08-23,199.210007,204.240005,198.979996,202.380005,202.380005,92900
2016-08-24,203.029999,205.889999,198.550003,199.919998,199.919998,236100
2016-08-25,199.990005,202.919998,199.369995,201.009995,201.009995,116300
2016-08-26,202.250000,203.320007,198.880005,199.759995,199.759995,130400
2016-08-29,200.910004,207.369995,200.910004,205.169998,205.169998,253500
2016-08-30,205.000000,206.089996,196.820007,197.220001,197.220001,174200
2016-08-31,197.009995,200.500000,195.600006,199.649994,199.649994,129000
2016-09-01,199.520004,203.369995,195.029999,200.710007,200.710007,157500
2016-09-02,200.960007,201.869995,198.089996,199.720001,199.720001,38100
2016-09-06,195.740005,199.320007,193.610001,194.610001,194.610001,176800
2016-09-07,194.550003,202.179993,193.960007,202.179993,202.179993,256300
2016-09-08,201.139999,202.199997,198.479996,200.229996,200.229996,168100
2016-09-09,199.789993,200.360001,193.800003,193.809998,193.809998,143800
2016-09-12,191.869995,202.110001,191.869995,200.919998,200.919998,210400
2016-09-13,198.899994,199.500000,192.160004,193.820007,193.820007,410200
2016-09-14,194.429993,198.520004,192.149994,197.000000,197.000000,324500
2016-09-15,197.089996,199.479996,196.039993,197.779999,197.779999,143200
2016-09-16,197.000000,201.169998,196.389999,198.600006,198.600006,348800
2016-09-19,198.600006,201.889999,197.190002,200.880005,200.880005,87800
2016-09-20,202.389999,202.389999,196.990005,198.320007,198.320007,175100
2016-09-21,199.199997,200.250000,196.500000,197.850006,197.850006,203800
2016-09-22,199.389999,199.699997,195.279999,195.949997,195.949997,123900
2016-09-23,196.020004,196.960007,192.000000,195.729996,195.729996,118300
2016-09-26,196.000000,201.570007,193.740005,198.020004,198.020004,367600
2016-09-27,198.279999,201.119995,194.160004,194.539993,194.539993,177900
2016-09-28,195.179993,197.869995,189.479996,195.229996,195.229996,244500
2016-09-29,195.589996,200.399994,194.509995,194.929993,194.929993,131300
2016-09-30,196.529999,201.330002,190.550003,201.070007,201.070007,342000
2016-10-03,199.600006,199.720001,192.250000,192.500000,192.500000,253300
2016-10-04,192.429993,195.240005,190.160004,191.529999,191.529999,120000
2016-10-05,192.789993,197.000000,191.130005,192.660004,192.660004,129900
2016-10-06,190.929993,193.039993,190.929993,191.380005,191.380005,70700
2016-10-07,191.830002,193.809998,183.000000,186.059998,186.059998,432100
2016-10-10,186.710007,192.350006,186.710007,190.350006,190.350006,152400
2016-10-11,189.479996,191.800003,186.919998,190.679993,190.679993,208500
2016-10-12,189.850006,192.149994,189.289993,192.130005,192.130005,197900
2016-10-13,189.369995,192.399994,188.229996,191.460007,191.460007,110900
2016-10-14,193.380005,193.889999,187.149994,188.149994,188.149994,179300
2016-10-17,187.759995,191.020004,187.410004,190.369995,190.369995,149500
2016-10-18,191.639999,191.639999,184.679993,185.139999,185.139999,276100
2016-10-19,185.300003,185.979996,181.570007,184.449997,184.449997,259100
2016-10-20,184.809998,188.339996,180.270004,183.919998,183.919998,520600
2016-10-21,181.899994,184.649994,179.559998,184.440002,184.440002,309400
2016-10-24,185.399994,187.910004,182.160004,186.589996,186.589996,278300
2016-10-25,185.619995,188.259995,181.529999,187.389999,187.389999,269100
2016-10-26,185.820007,187.929993,182.520004,184.020004,184.020004,183500
2016-10-27,183.850006,185.300003,182.679993,182.869995,182.869995,114200
2016-10-28,182.679993,184.259995,181.839996,183.080002,183.080002,136000
2016-10-31,183.210007,184.820007,181.750000,184.100006,184.100006,196900
2016-11-01,181.990005,185.380005,179.750000,185.210007,185.210007,619100
2016-11-02,183.279999,183.279999,160.630005,163.089996,163.089996,1329000
2016-11-03,163.940002,169.850006,163.210007,166.440002,166.440002,637000
2016-11-04,166.270004,171.339996,165.500000,167.160004,167.160004,317900
2016-11-07,169.759995,171.229996,166.330002,168.039993,168.039993,229900
2016-11-08,165.970001,167.860001,163.169998,164.580002,164.580002,472700
2016-11-09,165.000000,180.710007,165.000000,177.720001,177.720001,737300
2016-11-10,178.000000,185.119995,178.000000,183.110001,183.110001,345900
2016-11-11,182.750000,192.910004,182.750000,186.789993,186.789993,502100
2016-11-14,187.550003,190.750000,185.770004,190.070007,190.070007,229600
2016-11-15,189.100006,198.979996,188.740005,196.309998,196.309998,283000
2016-11-16,195.330002,198.250000,189.600006,190.070007,190.070007,385400
2016-11-17,190.479996,191.000000,187.699997,190.529999,190.529999,218200
2016-11-18,190.500000,190.940002,189.500000,190.000000,190.000000,128200
2016-11-21,190.990005,194.089996,190.100006,193.910004,193.910004,100500
2016-11-22,194.710007,197.279999,193.100006,196.270004,196.270004,189600
2016-11-23,195.639999,199.880005,195.639999,199.270004,199.270004,131400
2016-11-25,197.779999,198.210007,195.690002,197.259995,197.259995,50000
2016-11-28,195.699997,199.759995,195.270004,197.050003,197.050003,171200
2016-11-29,197.220001,201.880005,197.110001,198.169998,198.169998,204600
2016-11-30,199.360001,199.520004,191.410004,191.839996,191.839996,191900
