Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.970001,71.970001,70.720001,70.820000,65.806900,1485700
2016-04-29,70.610001,70.669998,69.540001,69.940002,64.989204,887100
2016-05-02,70.320000,70.330002,69.739998,70.070000,65.109993,871700
2016-05-03,70.000000,70.000000,69.379997,69.629997,64.701134,882900
2016-05-04,69.180000,69.820000,69.029999,69.099998,64.208664,433000
2016-05-05,69.089996,69.629997,69.070000,69.389999,64.478134,1122700
2016-05-06,69.190002,69.419998,68.919998,69.360001,64.450249,784500
2016-05-09,69.250000,69.570000,68.970001,69.139999,64.245827,410000
2016-05-10,69.449997,69.860001,69.120003,69.849998,64.905563,683400
2016-05-11,69.709999,69.970001,69.580002,69.699997,64.766174,1404000
2016-05-12,69.519997,69.570000,68.489998,68.820000,64.429153,687300
2016-05-13,68.660004,68.889999,68.440002,68.599998,64.223190,639400
2016-05-16,68.120003,68.160004,67.320000,67.900002,63.567848,1714000
2016-05-17,67.839996,68.239998,67.599998,67.769997,63.446144,1365100
2016-05-18,67.800003,68.639999,67.800003,68.209999,63.858059,825000
2016-05-19,68.000000,68.250000,67.730003,67.879997,63.549114,708800
2016-05-20,68.440002,69.750000,68.370003,69.589996,65.150032,1020800
2016-05-23,69.610001,70.000000,69.519997,69.750000,65.299812,868400
2016-05-24,70.000000,71.080002,69.959999,70.989998,66.460693,944400
2016-05-25,71.010002,71.769997,71.010002,71.730003,67.153488,709300
2016-05-26,71.680000,71.989998,71.540001,71.919998,67.331367,457200
2016-05-27,71.910004,73.139999,71.910004,72.989998,68.333099,601100
2016-05-31,72.809998,73.089996,72.540001,72.930000,68.276939,1157100
2016-06-01,72.830002,73.190002,72.550003,73.129997,68.464180,934800
2016-06-02,72.980003,73.650002,72.750000,73.269997,68.595238,1515200
2016-06-03,73.129997,73.209999,72.639999,73.099998,68.436081,654000
2016-06-06,72.930000,73.309998,72.680000,72.739998,68.099052,749400
2016-06-07,72.699997,73.169998,72.690002,72.959999,68.305016,630900
2016-06-08,73.080002,73.389999,72.809998,73.180000,68.510986,593400
2016-06-09,73.050003,73.449997,72.620003,73.410004,68.726311,466100
2016-06-10,73.120003,73.120003,72.559998,72.669998,68.033508,717100
2016-06-13,72.360001,72.980003,72.260002,72.510002,67.883728,786500
2016-06-14,72.440002,72.750000,72.160004,72.629997,67.996071,508100
2016-06-15,73.059998,73.190002,72.620003,72.910004,68.258202,558100
2016-06-16,72.690002,73.019997,72.300003,72.790001,68.145866,594100
2016-06-17,72.790001,73.029999,72.430000,73.029999,68.370537,1710900
2016-06-20,73.300003,74.010002,73.279999,73.650002,68.950996,1001200
2016-06-21,73.750000,74.050003,73.660004,73.860001,69.147606,1232800
2016-06-22,73.959999,74.470001,73.849998,74.300003,69.559532,1321000
2016-06-23,74.879997,75.169998,74.570000,74.849998,70.074425,1637500
2016-06-24,72.970001,74.459999,72.500000,72.550003,67.921173,1888300
2016-06-27,72.190002,72.220001,70.980003,71.269997,66.722839,1235600
2016-06-28,71.610001,72.199997,71.550003,71.989998,67.396904,2163500
