Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,26.490000,26.490000,23.360001,23.889999,23.889999,2608600
2017-03-15,24.000000,24.230000,23.170000,24.090000,24.090000,659200
2017-03-16,24.209999,24.350000,23.540001,23.700001,23.700001,450300
2017-03-17,23.850000,24.250000,23.448999,23.959999,23.959999,406900
2017-03-20,24.059999,24.219999,23.650000,23.770000,23.770000,414000
2017-03-21,23.940001,23.940001,23.160000,23.360001,23.360001,417900
2017-03-22,23.299999,23.940001,22.500000,23.690001,23.690001,383100
2017-03-23,23.639999,24.209999,23.410000,23.770000,23.770000,301700
2017-03-24,23.910000,24.100000,23.200001,23.879999,23.879999,247200
2017-03-27,23.719999,24.360001,23.275999,24.000000,24.000000,251200
2017-03-28,24.100000,24.600000,23.790001,24.490000,24.490000,433100
2017-03-29,24.580000,24.775000,24.190001,24.570000,24.570000,292300
2017-03-30,24.450001,25.400000,24.309999,24.990000,24.990000,399400
2017-03-31,24.950001,25.700001,24.799999,25.400000,25.400000,293900
2017-04-03,25.049999,25.400000,24.795000,25.070000,25.070000,314300
2017-04-04,24.049999,24.750000,24.010000,24.510000,24.510000,1379500
2017-04-05,24.250000,24.500000,23.750000,24.080000,24.080000,842100
2017-04-06,24.000000,24.719999,23.889999,24.629999,24.629999,398600
2017-04-07,24.490000,24.990000,24.250000,24.860001,24.860001,218400
2017-04-10,24.719999,24.750000,24.430000,24.500000,24.500000,156500
2017-04-11,24.270000,25.520000,24.270000,25.469999,25.469999,509100
2017-04-12,26.270000,29.177000,26.000000,28.959999,28.959999,8232900
2017-04-13,28.410000,29.150000,27.850000,28.980000,28.980000,1422000
2017-04-17,29.139999,29.840000,28.690001,29.629999,29.629999,827400
2017-04-18,28.930000,30.090000,28.860001,29.910000,29.910000,547400
2017-04-19,30.209999,31.410000,29.820000,31.160000,31.160000,943800
2017-04-20,31.370001,31.500000,30.230000,30.260000,30.260000,636700
2017-04-21,30.250000,31.799999,28.910000,30.410000,30.410000,2039100
2017-04-24,31.049999,31.260000,28.400000,28.440001,28.440001,732600
2017-04-25,28.459999,29.125999,27.930000,28.500000,28.500000,461200
2017-04-26,28.440001,28.570000,27.930000,28.040001,28.040001,254300
2017-04-27,28.030001,28.267000,27.700001,27.990000,27.990000,235800
2017-04-28,28.059999,28.430000,27.469999,27.750000,27.750000,356500
2017-05-01,27.760000,28.187000,27.330000,28.170000,28.170000,375100
2017-05-02,28.200001,28.370001,28.020000,28.370001,28.370001,238600
2017-05-03,28.299999,28.389999,27.695000,27.969999,27.969999,240800
2017-05-04,27.930000,28.709999,27.760000,28.120001,28.120001,330900
2017-05-05,28.200001,28.690001,28.020000,28.650000,28.650000,124900
2017-05-08,28.700001,28.990000,28.120001,28.620001,28.620001,136600
2017-05-09,28.740000,28.959999,28.200001,28.410000,28.410000,163400
2017-05-10,28.510000,30.621000,28.410000,30.299999,30.299999,436900
2017-05-11,30.299999,33.000000,29.910000,32.900002,32.900002,813900
2017-05-12,32.860001,33.009998,31.480000,32.919998,32.919998,485400
2017-05-15,33.029999,34.630001,33.029999,33.450001,33.450001,484300
2017-05-16,30.920000,31.760000,29.580000,31.059999,31.059999,931000
2017-05-17,30.709999,31.000000,30.049999,30.264999,30.264999,327600
2017-05-18,30.360001,31.670000,30.080000,31.350000,31.350000,263400
2017-05-19,31.600000,32.320000,31.100000,31.740000,31.740000,155400
2017-05-22,31.950001,33.009998,31.950001,32.939999,32.939999,202200
2017-05-23,32.810001,33.230000,32.380001,32.790001,32.790001,119700
2017-05-24,32.820000,33.639999,32.669998,33.240002,33.240002,149800
2017-05-25,33.259998,34.340000,32.830002,34.049999,34.049999,186400
2017-05-26,33.919998,34.910000,33.919998,34.619999,34.619999,273800
2017-05-30,34.439999,35.000000,33.869999,34.810001,34.810001,316800
2017-05-31,34.700001,34.970001,33.410000,34.220001,34.220001,941400
2017-06-01,34.560001,35.980000,34.380001,35.340000,35.340000,493100
2017-06-02,35.619999,37.724998,35.400002,36.540001,36.540001,620100
2017-06-05,36.570000,37.349998,36.070000,36.380001,36.380001,965900
2017-06-06,36.939999,37.400002,32.900002,33.279999,33.279999,1121700
2017-06-07,32.720001,34.000000,31.540001,32.490002,32.490002,950900
2017-06-08,32.540001,32.540001,31.680000,32.349998,32.349998,454500
2017-06-09,32.349998,32.580002,30.219999,31.000000,31.000000,466200
2017-06-12,31.170000,31.170000,29.600000,29.959999,29.959999,776900
2017-06-13,30.250000,31.340000,29.370001,30.889999,30.889999,850200
2017-06-14,30.860001,31.308001,30.184999,30.920000,30.920000,399400
2017-06-15,30.270000,30.790001,29.580000,30.309999,30.309999,371400
2017-06-16,30.200001,31.370001,30.160000,31.219999,31.219999,781300
2017-06-19,31.530001,32.160000,30.950001,31.639999,31.639999,609400
2017-06-20,31.570000,31.969999,30.490000,30.700001,30.700001,348900
2017-06-21,30.719999,31.170000,30.200001,31.059999,31.059999,510800
2017-06-22,31.059999,31.580000,30.330000,30.570000,30.570000,439600
2017-06-23,30.480000,31.020000,30.219999,30.889999,30.889999,3194000
2017-06-26,30.920000,31.049999,30.219999,30.299999,30.299999,569100
2017-06-27,30.260000,30.280001,29.719999,29.980000,29.980000,569200
2017-06-28,30.180000,30.405001,29.903000,30.250000,30.250000,640300
2017-06-29,30.170000,30.250000,28.889999,29.650000,29.650000,576600
2017-06-30,29.629999,29.629999,28.520000,28.980000,28.980000,578100
2017-07-03,29.250000,29.469999,28.799999,29.030001,29.030001,322700
2017-07-05,29.160000,29.830000,28.600000,29.559999,29.559999,360200
2017-07-06,29.469999,29.615000,29.010000,29.469999,29.469999,405900
2017-07-07,29.500000,30.500000,29.305000,30.450001,30.450001,347300
2017-07-10,30.440001,30.480000,29.360001,29.549999,29.549999,253900
2017-07-11,29.549999,30.299999,29.209999,30.260000,30.260000,364200
2017-07-12,30.200001,31.459999,30.174000,31.250000,31.250000,530800
2017-07-13,30.700001,31.120001,30.000000,30.889999,30.889999,1420600
2017-07-14,30.820000,31.379999,30.389999,30.629999,30.629999,1180400
2017-07-17,30.650000,31.370001,30.020000,30.580000,30.580000,599700
2017-07-18,30.520000,31.010000,30.129999,30.590000,30.590000,385400
2017-07-19,30.540001,30.900000,30.090000,30.219999,30.219999,316900
2017-07-20,30.820000,30.889999,30.219999,30.820000,30.820000,363700
2017-07-21,30.950001,30.950001,29.080000,29.500000,29.500000,951100
2017-07-24,29.469999,30.170000,29.250000,30.010000,30.010000,499100
2017-07-25,29.980000,30.750000,29.750000,30.610001,30.610001,579500
2017-07-26,30.690001,30.860001,30.320000,30.820000,30.820000,532700
2017-07-27,30.950001,31.080000,30.340000,30.629999,30.629999,332900
2017-07-28,30.389999,30.940001,30.070000,30.860001,30.860001,276500
2017-07-31,30.910000,30.910000,30.410000,30.730000,30.730000,263600
2017-08-01,30.969999,30.969999,30.330000,30.910000,30.910000,334700
2017-08-02,30.920000,30.950001,30.054001,30.790001,30.790001,299600
2017-08-03,30.660000,30.910000,30.299999,30.650000,30.650000,235300
2017-08-04,30.639999,30.950001,30.440001,30.780001,30.780001,225200
2017-08-07,31.110001,31.250000,30.790001,30.879999,30.879999,303300
2017-08-08,30.940001,31.309999,30.650999,30.879999,30.879999,480400
2017-08-09,30.580000,30.752001,29.760000,30.520000,30.520000,298300
2017-08-10,30.260000,30.500000,29.280001,29.330000,29.330000,258500
2017-08-11,29.160000,29.770000,29.020000,29.740000,29.740000,151700
2017-08-14,30.040001,30.709999,30.020000,30.299999,30.299999,180000
2017-08-15,30.299999,30.478001,29.790001,29.809999,29.809999,117900
2017-08-16,29.850000,30.610001,29.840000,29.980000,29.980000,165200
2017-08-17,29.900000,29.940001,28.950001,29.290001,29.290001,375200
2017-08-18,29.100000,29.969999,29.010000,29.840000,29.840000,233600
2017-08-21,29.799999,29.840000,29.400000,29.570000,29.570000,192600
2017-08-22,29.790001,29.809999,29.360001,29.620001,29.620001,157500
2017-08-23,29.379999,30.270000,29.309999,30.040001,30.040001,299000
2017-08-24,30.209999,30.600000,29.940001,30.209999,30.209999,330200
2017-08-25,30.280001,30.830000,30.240000,30.370001,30.370001,234900
2017-08-28,30.370001,30.969999,30.250000,30.879999,30.879999,307600
2017-08-29,30.809999,31.190001,29.980000,30.030001,30.030001,457300
2017-08-30,30.150000,30.559999,29.940001,30.350000,30.350000,662800
2017-08-31,30.650000,30.809999,29.940001,30.459999,30.459999,927000
2017-09-01,30.650000,30.980000,30.040001,30.320000,30.320000,701300
2017-09-05,30.320000,30.455999,29.370001,29.590000,29.590000,1175300
2017-09-06,31.580000,32.560001,29.900000,30.850000,30.850000,2775400
2017-09-07,30.610001,30.924999,30.070000,30.430000,30.430000,944900
2017-09-08,30.230000,30.840000,30.080000,30.450001,30.450001,317500
2017-09-11,30.770000,31.330000,30.559999,30.870001,30.870001,557000
2017-09-12,31.049999,31.730000,31.049999,31.340000,31.340000,381400
2017-09-13,31.180000,31.760000,31.180000,31.370001,31.370001,411700
2017-09-14,31.180000,32.150002,31.180000,32.110001,32.110001,626200
2017-09-15,32.150002,32.299999,31.700001,31.790001,31.790001,566800
2017-09-18,31.740000,31.950001,31.215000,31.400000,31.400000,312400
2017-09-19,31.350000,31.719999,31.170000,31.420000,31.420000,277600
2017-09-20,31.330000,31.500000,30.900000,31.100000,31.100000,297500
2017-09-21,31.020000,31.500000,30.709999,31.370001,31.370001,246800
2017-09-22,31.370001,31.790001,31.049999,31.330000,31.330000,460400
2017-09-25,31.230000,31.430000,30.450001,30.520000,30.520000,280700
2017-09-26,30.520000,31.090000,30.240000,30.260000,30.260000,268500
2017-09-27,30.520000,31.020000,30.260000,30.730000,30.730000,244400
2017-09-28,30.660000,30.870001,30.150000,30.740000,30.740000,182900
2017-09-29,30.730000,31.309999,30.730000,31.150000,31.150000,289300
2017-10-02,30.969999,31.629999,30.730000,31.469999,31.469999,369900
2017-10-03,31.440001,32.000000,31.120001,31.990000,31.990000,609700
2017-10-04,31.860001,32.009998,31.709999,31.799999,31.799999,373100
2017-10-05,31.900000,32.520000,31.815001,32.419998,32.419998,900300
2017-10-06,32.349998,34.450001,32.349998,34.200001,34.200001,1065000
2017-10-09,34.049999,35.349998,34.000000,34.869999,34.869999,1085600
2017-10-10,34.740002,35.689999,34.740002,35.220001,35.220001,1000800
2017-10-11,35.169998,35.509998,34.970001,35.369999,35.369999,258000
2017-10-12,35.360001,35.650002,34.895000,35.029999,35.029999,375200
2017-10-13,35.040001,36.000000,35.000000,35.880001,35.880001,903500
2017-10-16,35.619999,36.279999,35.380001,35.790001,35.790001,468700
2017-10-17,35.880001,35.919998,35.250000,35.480000,35.480000,177700
2017-10-18,35.720001,36.185001,35.320000,36.000000,36.000000,484800
2017-10-19,35.910000,35.959999,35.520000,35.910000,35.910000,120400
2017-10-20,36.169998,36.275002,35.720001,36.130001,36.130001,233600
2017-10-23,36.299999,36.430000,35.930000,36.119999,36.119999,434500
2017-10-24,35.930000,36.080002,35.209999,35.230000,35.230000,413000
2017-10-25,35.000000,35.209999,33.669998,34.900002,34.900002,313600
2017-10-26,35.000000,35.200001,34.770000,34.880001,34.880001,184200
2017-10-27,35.020000,35.099998,34.400002,34.459999,34.459999,292400
2017-10-30,34.290001,34.570000,34.020000,34.259998,34.259998,172900
2017-10-31,34.299999,34.959999,34.165001,34.750000,34.750000,214100
2017-11-01,35.000000,35.230000,34.650002,35.230000,35.230000,405800
2017-11-02,35.139999,35.400002,34.950001,35.200001,35.200001,283300
2017-11-03,35.230000,35.255001,34.840000,35.029999,35.029999,179800
2017-11-06,35.099998,35.220001,34.779999,35.209999,35.209999,208700
2017-11-07,35.220001,35.310001,34.180000,34.200001,34.200001,205900
2017-11-08,34.080002,34.520000,33.580002,34.470001,34.470001,245000
2017-11-09,34.200001,34.200001,33.040001,33.330002,33.330002,128100
2017-11-10,33.310001,33.939999,33.259998,33.389999,33.389999,277800
2017-11-13,33.180000,33.700001,32.790001,33.279999,33.279999,152400
2017-11-14,33.119999,33.619999,33.009998,33.259998,33.259998,102700
2017-11-15,33.009998,33.240002,32.689999,32.849998,32.849998,251700
2017-11-16,33.099998,33.790001,33.099998,33.709999,33.709999,145600
2017-11-17,33.529999,34.470001,33.529999,33.950001,33.950001,272100
2017-11-20,34.000000,34.160000,33.500000,34.049999,34.049999,245100
2017-11-21,34.240002,34.590000,34.076000,34.520000,34.520000,241800
2017-11-22,34.560001,34.930000,34.110001,34.400002,34.400002,154900
2017-11-24,34.580002,34.810001,34.279999,34.660000,34.660000,141700
2017-11-27,34.869999,35.259998,34.619999,34.910000,34.910000,525600
2017-11-28,34.970001,35.334999,34.610001,35.290001,35.290001,289500
2017-11-29,35.209999,35.500000,34.189999,34.630001,34.630001,213600
2017-11-30,34.630001,35.500000,34.450001,35.430000,35.430000,262200
2017-12-01,35.430000,36.130001,35.430000,35.939999,35.939999,673900
2017-12-04,36.119999,36.400002,33.380001,33.619999,33.619999,1541600
2017-12-05,31.870001,34.299999,30.750000,32.580002,32.580002,1749200
2017-12-06,32.869999,32.869999,32.040001,32.080002,32.080002,416200
2017-12-07,32.220001,33.590000,32.132999,32.849998,32.849998,450100
2017-12-08,33.220001,33.700001,32.619999,32.639999,32.639999,424300
2017-12-11,32.650002,34.220001,32.639999,34.000000,34.000000,707300
2017-12-12,34.000000,34.950001,33.570000,33.680000,33.680000,714700
2017-12-13,33.830002,34.580002,33.485001,33.560001,33.560001,246700
2017-12-14,33.560001,34.040001,33.299999,33.610001,33.610001,285600
2017-12-15,33.540001,33.880001,32.709999,32.750000,32.750000,539300
2017-12-18,33.049999,33.490002,33.009998,33.209999,33.209999,200600
2017-12-19,33.000000,33.000000,30.900000,31.900000,31.900000,1265100
2017-12-20,32.049999,32.840000,31.780001,32.500000,32.500000,476000
2017-12-21,32.520000,32.730000,31.840000,32.049999,32.049999,233200
2017-12-22,32.130001,32.130001,31.680000,31.870001,31.870001,253500
2017-12-26,31.730000,32.150002,31.559999,31.850000,31.850000,147200
2017-12-27,31.790001,32.189999,31.660000,31.740000,31.740000,156100
2017-12-28,31.830000,32.005001,31.480000,31.540001,31.540001,229700
2017-12-29,31.520000,31.629999,31.070000,31.219999,31.219999,469300
2018-01-02,31.620001,32.549999,31.400000,32.029999,32.029999,604700
2018-01-03,32.020000,32.680000,32.020000,32.660000,32.660000,299400
2018-01-04,32.770000,33.139999,32.380001,33.110001,33.110001,354700
2018-01-05,33.209999,33.360001,32.720001,33.130001,33.130001,367800
2018-01-08,33.540001,33.669998,32.919998,33.169998,33.169998,406200
2018-01-09,33.139999,33.139999,32.029999,32.150002,32.150002,328600
2018-01-10,32.110001,32.110001,31.750000,32.000000,32.000000,233400
2018-01-11,31.209999,33.689999,30.650000,33.590000,33.590000,1219600
2018-01-12,33.549999,34.540001,33.130001,34.000000,34.000000,1675000
2018-01-16,34.189999,35.610001,33.860001,34.450001,34.450001,739800
2018-01-17,34.820000,36.029999,33.849998,36.009998,36.009998,956000
2018-01-18,35.529999,37.750000,34.799999,37.590000,37.590000,1519900
2018-01-19,37.459999,38.060001,37.080002,37.689999,37.689999,678400
2018-01-22,37.799999,38.330002,37.360001,38.270000,38.270000,308100
2018-01-23,38.160000,38.490002,37.250000,37.590000,37.590000,681500
2018-01-24,37.830002,38.099998,36.750000,37.380001,37.380001,468600
2018-01-25,37.689999,37.879002,36.970001,37.500000,37.500000,666700
2018-01-26,37.560001,38.470001,37.490002,38.310001,38.310001,585700
2018-01-29,38.320000,38.570000,37.950001,38.169998,38.169998,253400
2018-01-30,38.060001,38.410000,37.139999,37.400002,37.400002,437700
2018-01-31,37.720001,38.279999,37.290001,38.230000,38.230000,291500
2018-02-01,38.500000,39.540001,38.369999,38.930000,38.930000,529200
2018-02-02,38.700001,38.700001,37.810001,37.869999,37.869999,282900
2018-02-05,37.400002,38.549999,37.070000,37.500000,37.500000,734700
2018-02-06,36.660000,40.310001,36.250000,39.990002,39.990002,1125100
2018-02-07,39.840000,40.200001,39.310001,39.919998,39.919998,748300
2018-02-08,40.000000,40.150002,38.550999,39.160000,39.160000,813300
2018-02-09,39.419998,40.049999,37.320000,39.160000,39.160000,1030100
2018-02-12,39.330002,39.455002,38.250000,38.639999,38.639999,674900
2018-02-13,38.500000,39.560001,38.029999,39.490002,39.490002,662600
2018-02-14,39.360001,41.250000,38.950001,40.750000,40.750000,1056700
2018-02-15,40.799999,41.750000,39.770000,41.500000,41.500000,1233700
2018-02-16,41.349998,42.349998,40.910000,41.529999,41.529999,988500
2018-02-20,41.200001,43.310001,40.904999,41.849998,41.849998,1375500
2018-02-21,42.080002,43.830002,41.889999,42.619999,42.619999,1312900
2018-02-22,43.299999,43.299999,42.200001,42.700001,42.700001,510800
2018-02-23,43.139999,43.189999,42.389999,43.009998,43.009998,543500
2018-02-26,43.290001,44.360001,42.560001,44.349998,44.349998,1061700
2018-02-27,44.139999,45.299999,44.139999,44.349998,44.349998,1040400
2018-02-28,44.369999,45.189999,44.130001,44.599998,44.599998,943300
2018-03-01,44.810001,44.849998,43.599998,44.279999,44.279999,554900
2018-03-02,44.090000,45.740002,43.820000,45.560001,45.560001,503800
2018-03-05,45.560001,47.400002,45.439999,47.270000,47.270000,734500
2018-03-06,47.349998,47.930000,46.509998,46.730000,46.730000,838900
2018-03-07,46.360001,48.220001,46.299999,47.750000,47.750000,466200
2018-03-08,47.950001,48.290001,47.340000,47.610001,47.610001,565400
2018-03-09,48.000000,48.849998,47.814999,48.389999,48.389999,916900
2018-03-12,48.660000,49.610001,48.060001,49.180000,49.180000,1712300
2018-03-13,49.570000,50.689999,47.189999,47.529999,47.529999,2565700
2018-03-14,47.380001,48.340000,46.255001,47.959999,47.959999,1107400
2018-03-15,48.119999,48.119999,46.630001,46.840000,46.840000,748900
2018-03-16,46.549999,46.990002,46.060001,46.349998,46.349998,675400
2018-03-19,46.000000,46.730000,45.403000,46.439999,46.439999,749800
2018-03-20,46.549999,49.040001,46.470001,48.470001,48.470001,1104900
2018-03-21,47.700001,48.250000,45.410000,47.259998,47.259998,1502800
2018-03-22,47.000000,47.919998,46.099998,46.259998,46.259998,593900
2018-03-23,46.139999,47.430000,46.139999,46.619999,46.619999,589800
2018-03-26,47.209999,47.740002,46.400002,47.599998,47.599998,608700
2018-03-27,47.650002,47.790001,45.299999,45.680000,45.680000,541600
2018-03-28,45.730000,46.020000,44.240002,44.930000,44.930000,457000
2018-03-29,44.840000,46.270000,44.529999,45.619999,45.619999,453900
2018-04-02,45.049999,46.080002,43.889999,44.500000,44.500000,575000
2018-04-03,44.740002,45.570000,44.599998,45.209999,45.209999,358500
2018-04-04,44.369999,46.099998,44.259998,45.849998,45.849998,406200
2018-04-05,46.410000,47.279999,46.099998,46.775002,46.775002,550600
2018-04-06,46.150002,46.730000,45.189999,45.480000,45.480000,631900
2018-04-09,45.820000,46.360001,44.740002,44.810001,44.810001,383300
2018-04-10,45.500000,46.160000,44.860001,45.820000,45.820000,273700
2018-04-11,45.080002,45.889999,44.680000,45.250000,45.250000,566400
2018-04-12,45.709999,47.759998,45.525002,47.630001,47.630001,821700
2018-04-13,47.869999,48.220001,46.869999,47.230000,47.230000,607700
2018-04-16,47.509998,47.889999,47.070000,47.230000,47.230000,361600
2018-04-17,47.459999,48.740002,47.459999,48.470001,48.470001,736600
2018-04-18,48.389999,48.919998,47.622002,47.939999,47.939999,289700
2018-04-19,47.820000,48.470001,46.709999,47.310001,47.310001,304500
2018-04-20,47.000000,47.490002,46.400002,46.669998,46.669998,334000
2018-04-23,47.919998,49.919998,47.410000,49.700001,49.700001,1192700
2018-04-24,49.709999,50.900002,46.610001,47.220001,47.220001,1019600
2018-04-25,47.110001,47.389999,45.770000,47.020000,47.020000,477600
2018-04-26,47.490002,49.830002,46.869999,49.230000,49.230000,563700
2018-04-27,49.389999,49.849998,47.349998,47.509998,47.509998,467000
2018-04-30,47.410000,47.590000,46.360001,46.369999,46.369999,500200
2018-05-01,46.340000,47.139999,45.771000,47.009998,47.009998,437700
2018-05-02,47.020000,48.110001,46.930000,47.090000,47.090000,468600
2018-05-03,46.779999,50.160000,46.639999,49.290001,49.290001,898100
2018-05-04,49.009998,51.124001,48.860001,50.459999,50.459999,775800
