Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.183781,18.339272,18.140589,18.201057,14.202546,622000
2016-04-29,17.838247,18.771191,17.838247,18.658892,14.559802,1488200
2016-05-02,18.641615,18.857574,18.140589,18.261526,14.249728,1013800
2016-05-03,18.218334,18.278803,17.924631,18.054205,14.087955,1161500
2016-05-04,17.967821,18.123312,17.898716,18.054205,14.087955,594200
2016-05-05,18.036928,18.183781,17.907354,17.985098,14.034029,447400
2016-05-06,17.915993,18.071482,17.751863,18.054205,14.087955,816600
2016-05-09,18.106035,18.183781,17.967821,17.976460,14.027289,388900
2016-05-10,17.985098,18.149227,17.976460,18.149227,14.162103,475900
2016-05-11,18.157866,18.244249,18.054205,18.123312,14.141879,428100
2016-05-12,18.201057,18.382463,18.062843,18.373825,14.337360,712300
2016-05-13,18.270164,18.512039,18.157866,18.218334,14.216028,585200
2016-05-16,18.226973,18.615700,18.088758,18.529316,14.458692,1173300
2016-05-17,18.460209,18.460209,18.106035,18.313356,14.290174,1063700
2016-05-18,18.356548,18.434294,17.760502,17.985098,14.034029,1190300
2016-05-19,17.881439,18.330633,17.769140,18.175142,14.182323,957900
2016-05-20,18.244249,18.252888,18.019651,18.097397,14.121658,569700
2016-05-23,18.131950,18.304718,18.062843,18.123312,14.141879,392200
2016-05-24,18.278803,18.460209,18.218334,18.434294,14.384545,616900
2016-05-25,18.442932,18.494762,18.365187,18.365187,14.330619,411200
2016-05-26,18.365187,18.434294,18.270164,18.339272,14.310398,319900
2016-05-27,18.373825,18.520678,18.313356,18.451571,14.398025,505900
2016-05-31,18.537954,18.572508,18.365187,18.546593,14.472172,708800
2016-06-01,18.537954,18.658892,18.451571,18.650253,14.553061,428500
2016-06-02,18.650253,18.823021,18.581146,18.823021,14.687871,580500
2016-06-03,18.823021,19.090811,18.702084,19.056257,14.869870,839900
2016-06-06,19.090811,19.159918,18.788467,19.013065,14.836170,697500
2016-06-07,19.056257,19.116726,18.926682,19.013065,14.836170,449600
2016-06-08,19.013065,19.151279,18.857574,19.108088,14.910316,497400
2016-06-09,19.013065,19.220387,18.762552,19.177195,14.964241,876300
2016-06-10,19.038980,19.203110,18.632977,19.151279,14.944017,927900
2016-06-13,19.220387,19.375877,19.047619,19.237663,15.011425,1099400
2016-06-14,19.211748,19.298132,19.073534,19.272217,15.038387,841100
2016-06-15,19.229025,19.436346,19.159918,19.298132,15.058612,958800
2016-06-16,19.246302,19.453623,19.194471,19.436346,15.166459,906700
2016-06-17,19.280855,19.436346,18.848936,18.866213,14.721575,2894200
2016-06-20,18.572508,18.762552,18.546593,18.667530,14.882069,951900
2016-06-21,18.762552,18.848936,18.607061,18.805744,14.992257,640900
2016-06-22,18.797106,18.814383,18.624338,18.710722,14.916504,511100
2016-06-23,18.857574,18.909405,18.684807,18.823021,15.006027,688000
2016-06-24,18.520678,18.935320,18.417017,18.745275,14.944050,2946500
2016-06-27,18.693445,18.762552,18.399740,18.727999,14.930277,817800
2016-06-28,18.909405,18.909405,18.615700,18.771191,14.964708,688800
2016-06-29,18.943958,19.254940,18.935320,19.125364,15.247062,846800
2016-06-30,19.177195,19.367239,19.082172,19.367239,15.439891,797800
2016-07-01,19.375877,19.496815,19.332685,19.419069,15.481208,539800
2016-07-05,19.358601,19.479538,19.030342,19.220387,15.322815,660800
2016-07-06,19.237663,19.375877,19.125364,19.332685,15.412340,399500
2016-07-07,19.358601,19.453623,19.151279,19.211748,15.315930,341100
2016-07-08,19.220387,19.496815,19.220387,19.410431,15.474322,510000
2016-07-11,19.349962,19.444984,19.211748,19.367239,15.439891,499600
2016-07-12,19.263578,19.453623,19.229025,19.315409,15.398571,502800
2016-07-13,19.349962,19.531368,19.298132,19.462261,15.515643,377500
2016-07-14,19.479538,19.522730,19.341324,19.427708,15.488096,419200
2016-07-15,19.496815,19.557283,19.358601,19.470900,15.522530,410400
2016-07-18,19.401793,19.531368,19.263578,19.341324,15.419230,436300
2016-07-19,19.237663,19.349962,19.203110,19.315409,15.398571,394800
2016-07-20,19.367239,19.514091,19.289494,19.462261,15.515643,384500
2016-07-21,19.384516,19.419069,19.220387,19.289494,15.377910,301600
2016-07-22,19.332685,19.462261,19.324047,19.341324,15.419230,286100
2016-07-25,19.367239,19.470900,19.220387,19.401793,15.467437,677700
2016-07-26,19.427708,19.470900,19.246302,19.306770,15.391683,360900
2016-07-27,19.401793,19.419069,19.004427,19.159918,15.274610,719000
2016-07-28,19.177195,19.444984,18.892128,19.168556,15.281494,576200
2016-07-29,19.168556,19.229025,18.935320,19.082172,15.212632,606800
2016-08-01,19.004427,19.125364,18.857574,18.935320,15.095553,658100
2016-08-02,18.935320,19.004427,18.641615,18.641615,14.861408,676400
2016-08-03,18.641615,18.771191,18.572508,18.753914,14.950937,563500
2016-08-04,18.805744,18.900766,18.555231,18.641615,14.861408,395000
2016-08-05,18.650253,18.848936,18.607061,18.779829,14.971599,400300
2016-08-08,18.762552,18.866213,18.710722,18.814383,14.999142,390900
2016-08-09,18.848936,18.952597,18.727999,18.762552,14.957822,570300
2016-08-10,18.771191,18.866213,18.632977,18.745275,14.944050,591000
2016-08-11,18.840298,19.082172,18.736637,18.840298,15.019804,510500
2016-08-12,18.797106,18.952597,18.788467,18.857574,15.033575,380800
2016-08-15,18.831659,18.918043,18.684807,18.736637,14.937164,477400
2016-08-16,18.667530,18.762552,18.607061,18.693445,14.902732,444000
2016-08-17,18.762552,18.788467,18.563869,18.727999,14.930277,488000
2016-08-18,18.753914,18.857574,18.727999,18.788467,14.978484,406000
2016-08-19,18.831659,18.874851,18.667530,18.840298,15.019804,425600
2016-08-22,18.874851,18.900766,18.779829,18.788467,14.978484,318400
2016-08-23,18.831659,19.056257,18.831659,19.047619,15.185083,516100
2016-08-24,19.047619,19.142641,18.935320,19.056257,15.191969,343400
2016-08-25,19.064896,19.185833,19.047619,19.168556,15.281494,370000
2016-08-26,19.159918,19.349962,19.004427,19.073534,15.205742,469000
2016-08-29,19.099449,19.177195,19.064896,19.116726,15.240176,338900
2016-08-30,19.185833,19.237663,19.108088,19.185833,15.295269,378500
2016-08-31,19.168556,19.306770,19.116726,19.272217,15.364137,680600
2016-09-01,19.272217,19.341324,19.168556,19.298132,15.384799,521100
2016-09-02,19.298132,19.660944,19.298132,19.660944,15.674035,723000
2016-09-06,19.816435,20.196524,19.712774,20.144693,16.059687,1013100
2016-09-07,20.144693,20.326099,20.092863,20.317461,16.197422,778600
2016-09-08,20.317461,20.317461,20.084225,20.248354,16.142330,499200
2016-09-09,20.205162,20.213800,19.660944,19.669582,15.680924,726200
2016-09-12,19.678221,20.041033,19.660944,20.023756,15.963275,745700
2016-09-13,19.997841,20.023756,19.600475,19.747328,15.742903,769200
2016-09-14,19.816435,19.937372,19.721413,19.755966,15.749791,615900
2016-09-15,19.764605,19.920095,19.721413,19.833712,15.811770,626200
2016-09-16,19.868265,19.920095,19.652306,19.850988,15.825541,1473800
2016-09-19,19.836735,19.882086,19.510204,19.664398,15.983522,889900
2016-09-20,19.836735,19.891157,19.637188,19.646259,15.968781,563300
2016-09-21,19.655329,19.918367,19.582766,19.900227,16.175209,535400
2016-09-22,19.954649,20.163265,19.927437,20.108843,16.344772,467000
2016-09-23,20.126984,20.154196,19.990931,20.027210,16.278423,401800
2016-09-26,19.954649,20.009069,19.664398,19.673470,15.990896,478300
2016-09-27,19.646259,19.800453,19.591837,19.673470,15.990896,432700
2016-09-28,19.682539,19.809525,19.637188,19.736961,16.042501,397700
2016-09-29,19.746031,19.863945,19.437641,19.437641,15.799212,693800
2016-09-30,19.537415,19.718821,19.510204,19.528345,15.872938,636200
2016-10-03,19.501133,19.510204,18.984127,19.111111,15.533804,1202000
2016-10-04,19.183674,19.247166,18.712019,18.829931,15.305256,596400
2016-10-05,18.829931,18.884354,18.430840,18.439909,14.988240,888600
2016-10-06,18.394558,18.657597,18.249434,18.485260,15.025103,533600
2016-10-07,18.476191,18.630386,18.321995,18.430840,14.980868,438200
2016-10-10,18.458050,18.775511,18.458050,18.775511,15.261021,460200
2016-10-11,18.802721,18.802721,18.267574,18.331066,14.899772,686600
2016-10-12,18.321995,18.594105,18.321995,18.494331,15.032475,318400
2016-10-13,18.430840,18.603174,18.376417,18.448980,14.995613,505500
2016-10-14,18.530613,18.585033,18.349207,18.358276,14.921886,336600
2016-10-17,18.267574,18.467121,18.267574,18.421768,14.973495,430300
2016-10-18,18.575964,18.621315,18.412699,18.412699,14.966123,329200
2016-10-19,18.321995,18.521542,18.231293,18.349207,14.914515,359100
2016-10-20,18.303854,18.376417,18.158730,18.231293,14.818675,457400
2016-10-21,18.557823,18.956917,18.303854,18.811790,15.290509,1013500
2016-10-24,18.911564,19.020409,18.802721,18.984127,15.430589,535200
2016-10-25,19.002268,19.047619,18.666666,18.748299,15.238900,605700
2016-10-26,18.730158,18.848072,18.548754,18.648525,15.157805,1268800
2016-10-27,18.829931,18.875284,18.575964,18.739229,15.231530,2963500
2016-10-28,18.766439,19.020409,18.766439,18.820862,15.297885,535000
2016-10-31,18.902494,19.038549,18.811790,18.993196,15.437959,747500
2016-11-01,19.047619,19.047619,18.648525,18.820862,15.297885,674800
2016-11-02,18.829931,18.911564,18.557823,18.557823,15.084082,524000
2016-11-03,18.875284,19.174603,18.575964,19.111111,15.533804,1204400
2016-11-04,19.047619,19.147392,18.648525,18.648525,15.157805,591700
2016-11-07,18.848072,19.047619,18.766439,19.029478,15.467449,671800
2016-11-08,19.047619,19.247166,18.984127,19.183674,15.592783,347900
2016-11-09,18.920635,19.365080,18.684807,19.247166,15.644391,786200
2016-11-10,19.247166,19.319727,18.684807,18.875284,15.342118,1180100
2016-11-11,18.884354,19.083900,18.739229,18.802721,15.283136,1525700
2016-11-14,18.775511,19.165533,18.775511,18.793652,15.275767,754800
2016-11-15,18.866213,19.038549,18.766439,18.938776,15.393726,499000
2016-11-16,18.938776,19.047619,18.893425,19.011337,15.452706,491300
2016-11-17,19.056690,19.219955,19.047619,19.120182,15.541176,586600
2016-11-18,19.147392,19.274376,19.029478,19.192743,15.600155,514100
2016-11-21,19.265306,19.346939,19.183674,19.310658,15.695997,686700
2016-11-22,19.383221,19.537415,19.374149,19.482994,15.836073,564700
2016-11-23,19.428572,19.482994,19.265306,19.283447,15.673878,580000
2016-11-25,19.374149,19.464853,19.328798,19.446712,15.806589,252800
2016-11-28,19.464853,19.501133,19.319727,19.401361,15.769722,626700
2016-11-29,19.455782,19.455782,19.301588,19.310658,15.695997,507800
2016-11-30,19.383221,19.591837,19.265306,19.365080,15.740236,746800
2016-12-01,19.238094,19.365080,18.603174,18.657597,15.165180,1003900
2016-12-02,18.657597,18.902494,18.503401,18.657597,15.165180,1026000
2016-12-05,18.666666,18.893425,18.657597,18.866213,15.334745,1539700
2016-12-06,18.911564,19.229025,18.911564,19.020409,15.460078,1279700
2016-12-07,19.083900,19.682539,19.065760,19.664398,15.983522,1488200
2016-12-08,19.691610,19.954649,19.582766,19.891157,16.167835,904600
2016-12-09,19.882086,20.018141,19.791384,19.981859,16.241560,1144400
2016-12-12,19.873016,20.353741,19.863945,20.308390,16.506968,1014100
2016-12-13,20.326530,20.362812,20.172335,20.299320,16.499598,1011400
2016-12-14,20.326530,20.390022,20.054422,20.108843,16.344772,808100
2016-12-15,20.090702,20.172335,19.990931,20.063492,16.307911,796100
2016-12-16,20.190475,20.662132,20.181406,20.480726,16.647047,4265800
2016-12-19,20.081633,20.217688,19.891157,20.217688,16.760588,1140300
2016-12-20,20.253969,20.362812,20.081633,20.326530,16.850821,744500
2016-12-21,20.326530,20.562359,20.281179,20.417234,16.926014,1180700
2016-12-22,20.335602,20.371881,20.117914,20.253969,16.790665,761300
2016-12-23,20.317461,20.399094,20.199547,20.353741,16.873379,483400
2016-12-27,20.380953,20.453514,20.299320,20.426304,16.933533,410100
2016-12-28,20.444445,20.571428,20.326530,20.526077,17.016247,533400
2016-12-29,20.444445,20.743765,20.399094,20.689342,17.151594,751300
2016-12-30,20.770975,20.816326,20.589569,20.625851,17.098961,968200
2017-01-03,20.625851,20.671202,20.444445,20.562359,17.046326,887000
2017-01-04,20.680273,20.825397,20.571428,20.580500,17.061361,2483800
2017-01-05,20.589569,20.634920,20.480726,20.526077,17.016247,1208700
2017-01-06,20.562359,20.807257,20.489796,20.616779,17.091438,584300
2017-01-09,20.580500,20.580500,20.308390,20.317461,16.843302,532400
2017-01-10,20.253969,20.489796,20.217688,20.408163,16.918495,942000
2017-01-11,20.390022,20.453514,20.317461,20.353741,16.873379,323400
2017-01-12,20.380953,20.380953,20.108843,20.263039,16.798187,400200
2017-01-13,20.317461,20.390022,20.108843,20.235828,16.775627,622900
2017-01-17,20.199547,20.462585,20.181406,20.235828,16.775627,1524800
2017-01-18,20.462585,21.079365,20.435373,21.052155,17.452366,2435700
2017-01-19,21.006804,21.034014,20.517006,20.634920,17.106478,613400
2017-01-20,20.616779,20.852608,20.607710,20.707483,17.166636,533100
2017-01-23,20.707483,20.770975,20.507936,20.580500,17.061361,473800
2017-01-24,20.589569,20.743765,20.580500,20.589569,17.068882,691700
