Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,26.010000,26.490000,25.975000,26.129999,26.129999,409600
2016-09-28,26.139999,26.225000,25.860001,26.110001,26.110001,453300
2016-09-29,26.129999,26.129999,25.870001,25.950001,25.950001,623200
2016-09-30,26.010000,26.379999,25.920000,26.209999,26.209999,642400
2016-10-03,26.209999,26.469999,25.980000,26.320000,26.320000,587200
2016-10-04,27.500000,27.549999,27.260000,27.330000,27.330000,2794500
2016-10-05,27.389999,27.440001,26.790001,27.090000,27.090000,7542200
2016-10-06,26.900000,27.090000,26.459999,26.900000,26.900000,1306900
2016-10-07,26.910000,27.260000,26.725000,27.200001,27.200001,864100
2016-10-10,27.219999,27.350000,26.980000,27.209999,27.209999,780200
2016-10-11,27.010000,27.049999,26.530001,26.650000,26.650000,738300
2016-10-12,26.590000,27.049999,26.590000,26.950001,26.950001,441600
2016-10-13,26.670000,26.709999,26.360001,26.440001,26.440001,481000
2016-10-14,26.870001,27.090000,26.520000,26.790001,26.790001,627700
2016-10-17,26.660000,26.885000,26.535000,26.879999,26.879999,492100
2016-10-18,27.000000,27.620001,26.965000,27.170000,27.170000,687400
2016-10-19,27.129999,27.570000,26.969999,27.549999,27.549999,493400
2016-10-20,27.370001,27.660000,27.170000,27.420000,27.420000,282900
2016-10-21,27.379999,27.379999,27.090000,27.160000,27.160000,375600
2016-10-24,27.309999,27.690001,27.190001,27.639999,27.639999,308600
2016-10-25,27.660000,27.660000,27.059999,27.129999,27.129999,334400
2016-10-26,27.080000,27.219999,26.680000,26.790001,26.790001,435500
2016-10-27,26.860001,26.885000,26.410000,26.580000,26.580000,487000
2016-10-28,26.490000,27.219999,26.490000,27.049999,27.049999,594700
2016-10-31,27.000000,27.400000,26.850000,27.350000,27.350000,374200
2016-11-01,27.350000,27.400000,26.500000,26.549999,26.549999,425100
2016-11-02,26.600000,26.900000,26.250000,26.650000,26.650000,413500
2016-11-03,26.700001,26.700001,25.750000,25.799999,25.799999,497400
2016-11-04,25.750000,26.450001,25.650000,26.150000,26.150000,369400
2016-11-07,26.350000,26.650000,26.049999,26.549999,26.549999,683000
2016-11-08,26.450001,27.100000,26.299999,26.799999,26.799999,285600
2016-11-09,26.400000,28.150000,25.754999,28.100000,28.100000,522400
2016-11-10,28.250000,29.750000,28.200001,28.850000,28.850000,1356000
2016-11-11,28.850000,29.799999,28.350000,29.600000,29.600000,744400
2016-11-14,30.100000,31.600000,30.049999,30.549999,30.549999,1064200
2016-11-15,30.600000,30.700001,29.600000,29.850000,29.850000,811100
2016-11-16,29.850000,30.450001,29.549999,30.400000,30.400000,544200
2016-11-17,30.350000,31.100000,30.299999,31.000000,31.000000,430500
2016-11-18,31.049999,31.200001,30.650000,30.799999,30.799999,545500
2016-11-21,31.000000,31.299999,30.850000,31.150000,31.150000,500500
2016-11-22,31.500000,32.400002,31.200001,32.299999,32.299999,866300
2016-11-23,32.450001,32.674999,31.900000,32.000000,32.000000,728500
2016-11-25,32.200001,32.200001,31.450001,31.799999,31.799999,303900
2016-11-28,31.799999,32.049999,30.950001,31.000000,31.000000,533300
2016-11-29,30.850000,31.400000,30.750000,30.750000,30.750000,618000
2016-11-30,30.850000,31.544001,29.750000,30.049999,30.049999,844800
2016-12-01,29.950001,30.174999,28.850000,29.450001,29.450001,900600
2016-12-02,29.549999,30.900000,29.500000,30.650000,30.650000,463200
2016-12-05,31.100000,31.600000,30.750000,31.450001,31.450001,570400
2016-12-06,31.600000,31.600000,30.650000,31.500000,31.500000,448900
2016-12-07,31.400000,32.750000,31.250000,31.850000,31.850000,1380500
2016-12-08,31.000000,31.825001,29.055000,31.250000,31.250000,2682800
2016-12-09,31.350000,31.450001,30.450001,30.850000,30.850000,1062600
2016-12-12,30.549999,30.750000,29.750000,29.750000,29.750000,1052200
2016-12-13,29.850000,30.250000,29.600000,29.850000,29.850000,705200
2016-12-14,29.850000,29.850000,29.305000,29.799999,29.799999,693900
2016-12-15,29.850000,30.799999,29.400000,30.250000,30.250000,840600
2016-12-16,30.150000,30.350000,29.600000,29.900000,29.900000,1666000
2016-12-19,29.750000,30.700001,29.549999,30.100000,30.100000,675400
2016-12-20,30.100000,30.549999,30.100000,30.549999,30.549999,283800
2016-12-21,30.549999,30.750000,30.200001,30.200001,30.200001,201400
2016-12-22,30.250000,30.549999,29.600000,29.600000,29.600000,859700
2016-12-23,29.700001,30.000000,29.500000,29.900000,29.900000,460100
2016-12-27,29.850000,30.250000,29.750000,30.200001,30.200001,480800
2016-12-28,30.200001,30.400000,29.100000,29.150000,29.150000,387100
2016-12-29,29.100000,29.650000,28.799999,28.900000,28.900000,323700
2016-12-30,29.000000,29.040001,28.424999,28.450001,28.450001,374800
2017-01-03,28.650000,29.025000,28.100000,28.450001,28.450001,519500
2017-01-04,28.200001,29.450001,28.000000,29.400000,29.400000,726000
2017-01-05,28.950001,29.000000,27.799999,28.299999,28.299999,796000
2017-01-06,28.350000,28.450001,27.750000,27.850000,27.850000,500500
2017-01-09,28.450001,29.350000,28.150000,29.250000,29.250000,939400
2017-01-10,29.299999,30.400000,29.250000,30.250000,30.250000,926700
2017-01-11,30.150000,31.100000,30.000000,30.500000,30.500000,743900
2017-01-12,30.299999,31.000000,30.200001,30.850000,30.850000,525800
2017-01-13,30.900000,30.950001,30.250000,30.600000,30.600000,780400
2017-01-17,30.650000,31.900000,30.650000,31.150000,31.150000,825800
2017-01-18,31.100000,31.650000,30.650000,31.250000,31.250000,639700
2017-01-19,31.250000,31.750000,31.000000,31.400000,31.400000,741700
2017-01-20,31.400000,31.750000,31.299999,31.650000,31.650000,459700
2017-01-23,31.600000,31.650000,31.200001,31.250000,31.250000,489100
2017-01-24,31.350000,31.500000,30.625000,31.100000,31.100000,695600
2017-01-25,31.150000,31.375000,30.600000,30.700001,30.700001,615300
2017-01-26,30.600000,30.700001,30.000000,30.049999,30.049999,482300
2017-01-27,30.000000,30.174999,29.299999,29.350000,29.350000,610400
2017-01-30,29.200001,30.150000,28.900000,30.000000,30.000000,401200
2017-01-31,29.900000,30.600000,29.400000,30.549999,30.549999,493000
2017-02-01,30.549999,30.900000,30.250000,30.650000,30.650000,436500
2017-02-02,30.850000,31.450001,30.650000,31.200001,31.200001,585200
2017-02-03,31.200001,32.799999,31.075001,32.150002,32.150002,980800
2017-02-06,32.049999,32.119999,30.975000,31.150000,31.150000,475900
2017-02-07,31.100000,31.375000,30.850000,31.000000,31.000000,324500
2017-02-08,31.049999,31.750000,30.750000,31.650000,31.650000,461800
2017-02-09,31.600000,32.571999,31.600000,32.150002,32.150002,1067900
2017-02-10,32.250000,32.549999,31.900000,32.250000,32.250000,319300
2017-02-13,32.349998,32.549999,31.625000,31.650000,31.650000,271600
2017-02-14,31.600000,32.900002,31.600000,32.650002,32.650002,492800
2017-02-15,32.599998,32.750000,32.341000,32.500000,32.500000,418500
2017-02-16,32.400002,32.750000,32.150002,32.549999,32.549999,382400
2017-02-17,32.599998,32.674999,32.000000,32.549999,32.549999,400100
2017-02-21,32.599998,33.450001,32.410000,32.650002,32.650002,625900
2017-02-22,32.650002,32.700001,31.950001,32.299999,32.299999,328900
2017-02-23,32.299999,32.599998,30.950001,30.950001,30.950001,561700
2017-02-24,30.799999,32.450001,30.549999,32.150002,32.150002,701500
2017-02-27,32.150002,32.650002,32.000000,32.400002,32.400002,514200
2017-02-28,32.200001,32.400002,31.350000,31.350000,31.350000,560800
2017-03-01,31.750000,31.950001,31.094999,31.850000,31.850000,406400
2017-03-02,31.900000,32.400002,31.725000,32.049999,32.049999,233200
2017-03-03,32.049999,32.349998,31.400000,31.700001,31.700001,454100
2017-03-06,31.450001,31.549999,30.950001,31.350000,31.350000,365300
2017-03-07,31.299999,31.650000,30.750000,31.049999,31.049999,477100
2017-03-08,31.150000,32.000000,30.943001,31.799999,31.799999,301300
2017-03-09,31.799999,31.950001,31.400000,31.799999,31.799999,545900
2017-03-10,31.950001,32.040001,31.000000,31.200001,31.200001,288900
2017-03-13,31.200001,31.700001,31.000000,31.500000,31.500000,253700
2017-03-14,31.250000,31.750000,31.177999,31.549999,31.549999,178800
2017-03-15,31.650000,31.924999,31.250000,31.750000,31.750000,334500
2017-03-16,31.799999,32.450001,31.650000,32.250000,32.250000,404300
2017-03-17,32.250000,32.650002,31.950001,32.500000,32.500000,798000
2017-03-20,32.549999,32.599998,32.049999,32.349998,32.349998,254200
2017-03-21,32.549999,32.549999,31.250000,31.650000,31.650000,445600
2017-03-22,31.549999,32.250000,31.299999,32.200001,32.200001,307000
2017-03-23,32.400002,33.000000,32.200001,32.599998,32.599998,377200
2017-03-24,32.599998,32.900002,32.150002,32.450001,32.450001,425600
2017-03-27,32.200001,33.490002,32.200001,32.950001,32.950001,834400
2017-03-28,32.950001,33.500000,32.950001,33.099998,33.099998,1477000
2017-03-29,34.000000,35.799999,32.349998,33.200001,33.200001,2986600
2017-03-30,33.150002,34.150002,33.009998,34.000000,34.000000,942500
2017-03-31,34.000000,34.250000,33.400002,33.500000,33.500000,625300
2017-04-03,33.650002,33.671001,32.549999,33.349998,33.349998,620700
2017-04-04,33.299999,33.700001,32.750000,33.299999,33.299999,415000
2017-04-05,33.349998,33.799999,32.625000,32.849998,32.849998,485500
2017-04-06,32.849998,33.750000,32.849998,33.349998,33.349998,430700
2017-04-07,33.200001,34.099998,33.200001,33.599998,33.599998,359300
2017-04-10,33.650002,34.650002,33.525002,33.950001,33.950001,512600
2017-04-11,34.000000,34.400002,33.500000,34.299999,34.299999,406400
2017-04-12,34.200001,34.299999,33.474998,33.700001,33.700001,286600
2017-04-13,33.599998,34.000000,33.224998,33.299999,33.299999,353000
2017-04-17,33.599998,35.099998,33.500000,34.900002,34.900002,1302900
2017-04-18,34.750000,35.450001,34.400002,35.400002,35.400002,1336600
2017-04-19,35.450001,36.099998,35.299999,35.549999,35.549999,1009100
2017-04-20,35.700001,36.750000,35.650002,36.700001,36.700001,908700
2017-04-21,36.700001,37.349998,36.598999,36.950001,36.950001,740700
2017-04-24,37.500000,37.700001,36.575001,37.500000,37.500000,576300
2017-04-25,37.750000,37.950001,37.025002,37.650002,37.650002,496900
2017-04-26,37.799999,38.875000,37.700001,38.450001,38.450001,715200
2017-04-27,38.500000,38.599998,37.750000,37.900002,37.900002,414400
2017-04-28,37.950001,38.400002,37.549999,38.299999,38.299999,328100
2017-05-01,38.349998,38.349998,37.849998,38.000000,38.000000,569800
2017-05-02,38.000000,39.099998,37.875000,39.049999,39.049999,554000
2017-05-03,38.750000,39.575001,38.750000,39.500000,39.500000,595600
2017-05-04,39.599998,39.799999,39.349998,39.650002,39.650002,539800
2017-05-05,40.099998,41.000000,39.700001,41.000000,41.000000,871500
2017-05-08,41.049999,41.299999,39.950001,40.099998,40.099998,752200
2017-05-09,40.099998,40.500000,39.150002,39.450001,39.450001,658600
2017-05-10,39.299999,40.150002,39.049999,40.000000,40.000000,468700
2017-05-11,39.750000,40.049999,39.174999,39.750000,39.750000,523300
2017-05-12,39.500000,39.549999,38.299999,39.450001,39.450001,658400
2017-05-15,39.349998,39.775002,38.900002,38.924999,38.924999,527300
2017-05-16,38.900002,38.950001,37.599998,38.650002,38.650002,768400
2017-05-17,38.349998,39.549999,37.700001,38.950001,38.950001,704700
2017-05-18,38.849998,39.950001,38.849998,39.500000,39.500000,492100
2017-05-19,39.599998,40.825001,39.450001,40.450001,40.450001,555100
2017-05-22,40.799999,41.275002,40.500000,41.000000,41.000000,409300
2017-05-23,41.000000,41.349998,40.599998,41.099998,41.099998,364400
2017-05-24,40.900002,41.250000,40.650002,40.900002,40.900002,500800
2017-05-25,41.099998,42.049999,40.900002,41.849998,41.849998,554600
2017-05-26,41.900002,42.599998,41.349998,41.700001,41.700001,703600
2017-05-30,40.799999,41.375000,39.009998,41.099998,41.099998,565700
2017-05-31,41.150002,41.424999,39.950001,41.150002,41.150002,994300
2017-06-01,41.000000,44.000000,39.950001,43.650002,43.650002,1527700
2017-06-02,43.400002,44.075001,42.650002,42.900002,42.900002,687300
2017-06-05,42.700001,43.000000,42.049999,42.900002,42.900002,498900
2017-06-06,42.799999,42.799999,42.150002,42.349998,42.349998,524700
2017-06-07,42.599998,43.000000,42.049999,42.849998,42.849998,578200
2017-06-08,42.950001,43.349998,42.500000,43.099998,43.099998,713100
2017-06-09,43.200001,43.500000,42.875000,43.250000,43.250000,699600
2017-06-12,43.250000,43.650002,41.200001,41.500000,41.500000,1051300
2017-06-13,42.099998,42.599998,41.799999,41.900002,41.900002,849700
2017-06-14,41.849998,42.150002,41.549999,41.799999,41.799999,565100
2017-06-15,41.500000,41.724998,40.599998,40.900002,40.900002,467900
2017-06-16,40.450001,41.200001,40.000000,40.950001,40.950001,1149400
2017-06-19,41.200001,41.950001,40.349998,41.650002,41.650002,628500
2017-06-20,41.650002,41.700001,40.500000,40.549999,40.549999,447100
2017-06-21,40.599998,41.450001,40.000000,40.250000,40.250000,766500
2017-06-22,40.150002,40.400002,38.450001,39.299999,39.299999,1315900
2017-06-23,39.400002,39.650002,38.549999,39.150002,39.150002,4555300
2017-06-26,39.099998,40.400002,39.099998,39.849998,39.849998,646900
2017-06-27,39.849998,41.150002,39.849998,41.099998,41.099998,923900
2017-06-28,41.200001,41.700001,40.924999,41.599998,41.599998,671700
2017-06-29,41.700001,42.299999,41.150002,41.549999,41.549999,594500
2017-06-30,41.500000,42.700001,41.150002,42.599998,42.599998,742400
2017-07-03,42.849998,42.900002,42.200001,42.599998,42.599998,338900
2017-07-05,42.599998,42.799999,41.799999,42.049999,42.049999,657600
2017-07-06,41.750000,41.990002,40.900002,41.150002,41.150002,569600
2017-07-07,41.150002,42.750000,41.000000,42.599998,42.599998,726800
2017-07-10,42.500000,42.500000,40.950001,41.049999,41.049999,961300
2017-07-11,41.150002,42.299999,41.049999,42.299999,42.299999,827200
2017-07-12,42.799999,43.200001,41.400002,42.200001,42.200001,778200
2017-07-13,42.400002,43.099998,42.000000,43.000000,43.000000,509700
2017-07-14,43.099998,43.400002,42.700001,43.250000,43.250000,452800
2017-07-17,43.400002,44.299999,43.000000,44.099998,44.099998,618800
2017-07-18,44.099998,44.674999,43.849998,44.200001,44.200001,732800
2017-07-19,44.349998,44.650002,43.049999,43.049999,43.049999,579600
2017-07-20,43.099998,44.150002,42.799999,43.599998,43.599998,350600
2017-07-21,43.750000,44.000000,43.174999,43.849998,43.849998,472300
2017-07-24,43.799999,44.049999,43.674999,43.750000,43.750000,396200
2017-07-25,44.049999,44.299999,43.424999,44.250000,44.250000,415000
2017-07-26,44.400002,44.400002,43.724998,44.099998,44.099998,528400
2017-07-27,44.250000,45.000000,44.000000,44.799999,44.799999,604400
2017-07-28,44.650002,45.549999,44.349998,45.400002,45.400002,382600
2017-07-31,45.599998,45.939999,44.549999,44.700001,44.700001,432900
2017-08-01,46.075001,46.075001,44.150002,44.450001,44.450001,451800
2017-08-02,44.349998,44.650002,43.549999,43.950001,43.950001,479400
2017-08-03,44.000000,45.099998,44.000000,45.049999,45.049999,382700
2017-08-04,45.150002,45.599998,45.000000,45.349998,45.349998,296200
2017-08-07,45.549999,45.900002,44.950001,45.049999,45.049999,754500
2017-08-08,45.049999,45.599998,44.500000,44.849998,44.849998,540800
2017-08-09,44.500000,44.950001,43.849998,44.200001,44.200001,523500
2017-08-10,43.900002,44.450001,42.900002,43.450001,43.450001,494500
2017-08-11,43.450001,44.849998,42.805000,44.750000,44.750000,423900
2017-08-14,45.049999,45.549999,44.825001,45.000000,45.000000,437600
2017-08-15,44.849998,45.200001,43.520000,43.650002,43.650002,441300
2017-08-16,44.049999,44.549999,44.000000,44.150002,44.150002,416800
2017-08-17,43.849998,44.349998,43.099998,43.150002,43.150002,425400
2017-08-18,43.000000,44.500000,43.000000,44.349998,44.349998,505100
2017-08-21,44.200001,44.250000,43.450001,43.500000,43.500000,453200
2017-08-22,43.450001,43.849998,43.240002,43.500000,43.500000,874700
2017-08-23,43.349998,44.400002,43.049999,44.049999,44.049999,668300
2017-08-24,44.599998,45.200001,43.400002,43.549999,43.549999,589300
2017-08-25,43.650002,44.000000,43.099998,43.700001,43.700001,839200
2017-08-28,43.950001,44.131001,43.500000,43.849998,43.849998,870400
2017-08-29,43.549999,43.950001,43.099998,43.299999,43.299999,948400
2017-08-30,43.099998,43.900002,41.500000,42.700001,42.700001,1327300
2017-08-31,42.750000,42.950001,41.305000,41.849998,41.849998,777500
2017-09-01,42.000000,43.000000,41.849998,42.700001,42.700001,513000
2017-09-05,42.650002,43.799999,42.599998,43.349998,43.349998,646500
2017-09-06,43.549999,43.849998,42.799999,43.349998,43.349998,528600
2017-09-07,43.450001,44.150002,43.250000,44.150002,44.150002,358700
2017-09-08,43.950001,45.349998,43.799999,45.200001,45.200001,693900
2017-09-11,45.400002,45.500000,44.950001,45.049999,45.049999,572900
2017-09-12,45.049999,45.950001,44.799999,45.900002,45.900002,507500
2017-09-13,45.950001,46.000000,45.150002,45.750000,45.750000,385800
2017-09-14,45.799999,45.799999,45.049999,45.299999,45.299999,332100
2017-09-15,45.450001,45.950001,44.950001,45.849998,45.849998,679200
2017-09-18,45.900002,46.250000,45.500000,46.000000,46.000000,667700
2017-09-19,46.000000,46.150002,45.849998,46.049999,46.049999,768100
2017-09-20,46.000000,46.000000,45.400002,45.700001,45.700001,403900
2017-09-21,45.849998,45.849998,45.200001,45.599998,45.599998,219500
2017-09-22,45.599998,46.025002,45.049999,45.799999,45.799999,495500
2017-09-25,45.500000,45.750000,44.875000,45.049999,45.049999,859700
2017-09-26,45.200001,45.400002,43.900002,44.599998,44.599998,553400
2017-09-27,44.700001,46.000000,44.599998,45.950001,45.950001,594100
2017-09-28,45.650002,46.000000,44.900002,45.799999,45.799999,576300
2017-09-29,45.650002,46.700001,45.549000,46.400002,46.400002,679000
2017-10-02,46.400002,46.400002,45.700001,46.099998,46.099998,521500
2017-10-03,46.200001,46.820000,45.950001,46.299999,46.299999,407800
2017-10-04,46.250000,46.750000,46.099998,46.750000,46.750000,292600
2017-10-05,46.849998,46.900002,46.349998,46.599998,46.599998,421200
2017-10-06,46.599998,46.599998,45.400002,45.650002,45.650002,686600
2017-10-09,45.500000,45.599998,45.000000,45.299999,45.299999,313400
2017-10-10,45.349998,45.750000,45.000000,45.250000,45.250000,285600
2017-10-11,45.349998,45.799999,45.299999,45.450001,45.450001,267300
2017-10-12,45.500000,45.500000,44.650002,45.200001,45.200001,367600
2017-10-13,45.250000,45.724998,45.049999,45.299999,45.299999,225000
2017-10-16,45.250000,45.400002,44.799999,45.299999,45.299999,218100
2017-10-17,45.349998,45.400002,44.950001,44.950001,44.950001,217000
2017-10-18,44.799999,45.250000,44.650002,44.900002,44.900002,375700
2017-10-19,44.549999,44.650002,44.000000,44.400002,44.400002,412400
2017-10-20,44.900002,45.349998,44.700001,45.099998,45.099998,348200
2017-10-23,45.150002,46.349998,45.150002,46.000000,46.000000,435000
2017-10-24,46.299999,46.299999,44.849998,45.349998,45.349998,422200
2017-10-25,45.299999,45.849998,44.400002,45.000000,45.000000,508600
2017-10-26,45.099998,46.500000,44.775002,46.450001,46.450001,349800
2017-10-27,46.099998,46.875000,45.500000,46.849998,46.849998,429100
2017-10-30,46.549999,46.549999,43.400002,43.450001,43.450001,777100
2017-10-31,43.700001,45.125000,43.700001,44.650002,44.650002,495200
2017-11-01,45.349998,45.599998,43.450001,43.900002,43.900002,358700
2017-11-02,44.000000,44.700001,43.500000,44.650002,44.650002,312300
2017-11-03,44.400002,45.099998,44.174999,44.500000,44.500000,458600
2017-11-06,44.349998,44.849998,43.950001,44.200001,44.200001,384200
2017-11-07,44.200001,44.250000,43.099998,43.400002,43.400002,354100
2017-11-08,43.200001,43.650002,42.660000,43.349998,43.349998,310900
2017-11-09,42.849998,43.599998,42.849998,43.549999,43.549999,422000
2017-11-10,43.549999,45.000000,43.549999,44.950001,44.950001,324200
2017-11-13,44.950001,45.349998,44.500000,45.150002,45.150002,372700
2017-11-14,44.750000,45.000000,43.500000,43.950001,43.950001,380200
2017-11-15,43.299999,44.000000,43.049999,43.299999,43.299999,323200
2017-11-16,43.599998,44.950001,43.299999,44.900002,44.900002,361200
2017-11-17,44.349998,46.299999,42.360001,46.000000,46.000000,603500
2017-11-20,46.000000,46.775002,45.349998,46.650002,46.650002,639600
2017-11-21,46.900002,47.200001,45.798000,47.000000,47.000000,875900
