Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.619999,34.700001,33.230000,33.459999,33.459999,609500
2016-04-29,35.520000,35.990002,32.570000,33.299999,33.299999,1741300
2016-05-02,33.529999,34.230000,32.930000,32.939999,32.939999,591500
2016-05-03,32.610001,33.340000,28.930000,29.500000,29.500000,3578300
2016-05-04,29.230000,31.580000,29.230000,30.250000,30.250000,1685300
2016-05-05,30.250000,30.730000,29.520000,30.000000,30.000000,504100
2016-05-06,29.840000,30.480000,29.559999,29.770000,29.770000,580900
2016-05-09,29.920000,30.320000,29.660000,29.760000,29.760000,408100
2016-05-10,29.969999,29.990000,29.400000,29.549999,29.549999,364100
2016-05-11,29.400000,29.670000,28.850000,28.870001,28.870001,404800
2016-05-12,29.030001,29.030001,26.959999,27.309999,27.309999,763900
2016-05-13,27.330000,28.650000,26.500000,26.889999,26.889999,998400
2016-05-16,27.209999,28.400000,26.799999,28.020000,28.020000,999100
2016-05-17,27.850000,28.030001,26.930000,27.100000,27.100000,625400
2016-05-18,27.090000,27.610001,26.620001,27.000000,27.000000,538200
2016-05-19,27.430000,28.860001,27.270000,28.219999,28.219999,1345400
2016-05-20,28.309999,28.670000,27.990000,28.559999,28.559999,475200
2016-05-23,28.600000,29.620001,28.330000,29.090000,29.090000,882000
2016-05-24,29.190001,30.580000,29.100000,30.360001,30.360001,786800
2016-05-25,30.350000,30.680000,29.879999,30.080000,30.080000,386100
2016-05-26,30.110001,30.410000,29.219999,29.500000,29.500000,1570400
2016-05-27,29.580000,30.350000,29.309999,30.219999,30.219999,444400
2016-05-31,30.260000,30.469999,29.500000,30.020000,30.020000,299200
2016-06-01,30.080000,31.000000,29.780001,30.549999,30.549999,546200
2016-06-02,30.540001,31.219999,29.740000,31.200001,31.200001,272600
2016-06-03,31.020000,31.680000,30.570000,31.540001,31.540001,549800
2016-06-06,31.520000,32.400002,31.270000,32.220001,32.220001,507800
2016-06-07,32.169998,32.310001,31.790001,32.070000,32.070000,348100
2016-06-08,32.240002,32.630001,31.750000,32.580002,32.580002,404400
2016-06-09,32.439999,32.520000,31.879999,32.099998,32.099998,448700
2016-06-10,31.790001,31.790001,31.180000,31.209999,31.209999,376700
2016-06-13,31.209999,31.690001,30.750000,30.770000,30.770000,397400
2016-06-14,30.620001,31.090000,30.030001,30.230000,30.230000,563300
2016-06-15,30.459999,30.459999,29.740000,29.780001,29.780001,354000
2016-06-16,29.520000,30.090000,29.260000,29.980000,29.980000,322200
2016-06-17,29.889999,30.290001,28.870001,28.900000,28.900000,516300
2016-06-20,29.400000,30.059999,29.100000,29.670000,29.670000,872000
2016-06-21,29.600000,29.840000,28.190001,28.700001,28.700001,537200
2016-06-22,28.850000,29.290001,28.559999,28.660000,28.660000,535500
2016-06-23,29.020000,29.790001,28.799999,29.450001,29.450001,572600
2016-06-24,27.940001,28.959999,27.940001,28.540001,28.540001,757900
2016-06-27,28.150000,28.750000,27.620001,28.219999,28.219999,866000
2016-06-28,28.530001,29.129999,28.450001,28.990000,28.990000,563900
2016-06-29,29.260000,29.730000,28.730000,29.709999,29.709999,524500
2016-06-30,29.799999,30.260000,29.400000,30.240000,30.240000,870800
2016-07-01,30.320000,31.000000,29.930000,30.980000,30.980000,475300
2016-07-05,30.820000,30.820000,30.370001,30.459999,30.459999,417800
2016-07-06,30.260000,30.889999,30.250000,30.830000,30.830000,609500
2016-07-07,30.860001,31.920000,30.500000,31.139999,31.139999,312000
2016-07-08,31.379999,32.590000,31.250000,32.110001,32.110001,548700
2016-07-11,32.330002,32.330002,31.719999,32.110001,32.110001,571800
2016-07-12,32.220001,33.700001,31.959999,33.209999,33.209999,726900
2016-07-13,33.369999,33.730000,32.570000,32.810001,32.810001,674600
2016-07-14,33.020000,33.130001,32.340000,32.849998,32.849998,645800
2016-07-15,33.099998,33.240002,32.500000,33.209999,33.209999,416700
2016-07-18,33.220001,33.759998,33.150002,33.270000,33.270000,562400
2016-07-19,33.259998,34.040001,33.259998,33.849998,33.849998,452400
2016-07-20,34.060001,34.709999,33.790001,34.439999,34.439999,323800
2016-07-21,34.270000,34.630001,32.869999,34.360001,34.360001,470900
2016-07-22,34.430000,34.939999,32.500000,34.790001,34.790001,325000
2016-07-25,34.889999,34.939999,33.840000,34.060001,34.060001,281100
2016-07-26,34.060001,34.770000,33.919998,34.660000,34.660000,233200
2016-07-27,34.650002,34.970001,34.450001,34.930000,34.930000,308600
2016-07-28,34.939999,35.419998,34.410000,35.009998,35.009998,547500
2016-07-29,34.990002,35.720001,34.860001,35.389999,35.389999,651200
2016-08-01,35.410000,35.759998,34.930000,35.380001,35.380001,509600
2016-08-02,35.250000,35.560001,34.930000,35.299999,35.299999,369200
2016-08-03,35.150002,36.310001,33.330002,35.450001,35.450001,873900
2016-08-04,39.660000,43.480000,39.250000,41.840000,41.840000,3940300
2016-08-05,42.259998,43.240002,41.770000,43.160000,43.160000,1300200
2016-08-08,43.169998,44.009998,42.490002,43.520000,43.520000,876900
2016-08-09,43.840000,44.419998,42.529999,44.250000,44.250000,1033400
2016-08-10,44.119999,44.400002,43.490002,43.849998,43.849998,741500
2016-08-11,43.880001,43.970001,42.840000,42.860001,42.860001,509200
2016-08-12,42.930000,43.009998,42.419998,42.990002,42.990002,362000
2016-08-15,43.160000,44.669998,43.049999,44.500000,44.500000,489700
2016-08-16,44.750000,45.189999,43.910000,44.270000,44.270000,388100
2016-08-17,44.110001,44.110001,42.580002,43.049999,43.049999,451900
2016-08-18,42.930000,43.880001,42.930000,43.740002,43.740002,345700
