Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,36.950001,39.750000,36.000000,36.099998,35.020351,20300
2018-01-17,36.099998,36.851002,35.740002,36.549999,35.456894,12400
2018-01-18,36.599998,37.200001,36.200001,36.500000,35.408390,12300
2018-01-19,36.349998,37.950001,36.200001,37.349998,36.232971,27600
2018-01-22,37.299999,37.626999,37.049999,37.500000,36.378487,8900
2018-01-23,37.500000,38.200001,37.500000,38.049999,36.912033,10600
2018-01-24,38.150002,38.349998,37.700001,37.849998,36.718014,18800
2018-01-25,38.049999,38.450001,37.849998,38.450001,37.300076,13900
2018-01-26,38.500000,38.650002,37.950001,38.150002,37.009041,12200
2018-01-29,38.099998,38.099998,36.650002,36.700001,35.602413,16600
2018-01-30,36.349998,37.400002,36.349998,37.000000,35.893433,19900
2018-01-31,37.150002,38.075001,37.099998,37.650002,36.523998,15100
2018-02-01,37.549999,38.250000,37.049999,37.299999,36.184464,14700
2018-02-02,37.849998,37.900002,37.049999,37.400002,36.281471,15100
2018-02-05,37.099998,38.549999,36.000000,36.000000,34.923344,31700
2018-02-06,35.849998,39.349998,35.500000,36.000000,34.923344,25600
2018-02-07,35.799999,36.000000,33.016998,34.750000,33.710728,19100
2018-02-08,34.650002,35.299999,34.000000,34.450001,33.419701,18300
2018-02-09,34.752998,36.049999,34.000000,35.049999,34.001751,17300
2018-02-12,35.099998,35.900002,34.700001,35.000000,33.953255,13900
2018-02-13,34.599998,36.650002,34.599998,35.299999,34.244278,7700
2018-02-14,34.599998,35.799999,31.200001,32.400002,31.431011,42900
2018-02-15,32.799999,33.849998,32.525002,32.549999,31.576525,17700
2018-02-16,32.599998,33.500000,32.099998,32.250000,31.285498,19300
2018-02-20,32.150002,32.599998,30.750000,30.750000,29.830359,26700
2018-02-21,31.600000,31.600000,28.750000,29.150000,28.278206,28600
2018-02-22,29.600000,30.400000,29.250000,29.900000,29.005777,38800
2018-02-23,31.938000,31.938000,30.049999,30.500000,29.587831,26100
