Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-13,null,null,null,null,null,null
2017-07-14,8.130000,9.535000,8.100000,9.480000,9.480000,5535200
2017-07-17,9.700000,10.500000,9.650000,10.480000,10.480000,1741500
2017-07-18,10.250000,10.319000,9.800000,10.100000,10.100000,656500
2017-07-19,10.060000,11.280000,9.900000,11.110000,11.110000,783100
2017-07-20,11.050000,12.800000,11.000000,12.405000,12.405000,963700
2017-07-21,12.300000,14.000000,12.250000,13.530000,13.530000,946500
2017-07-24,13.670000,15.240000,13.000000,14.900000,14.900000,812600
2017-07-25,14.900000,16.299999,13.350000,13.770000,13.770000,912100
2017-07-26,13.580000,14.812000,13.360000,14.480000,14.480000,310400
2017-07-27,15.070000,15.850000,14.550000,14.880000,14.880000,408400
2017-07-28,14.900000,15.034000,13.350000,13.360000,13.360000,298900
2017-07-31,13.360000,14.690000,13.360000,14.390000,14.390000,158200
2017-08-01,14.390000,15.100000,13.870000,14.960000,14.960000,253600
2017-08-02,14.800000,15.800000,14.492000,15.430000,15.430000,347300
2017-08-03,15.420000,15.574000,13.950000,13.950000,13.950000,248800
2017-08-04,14.020000,15.120000,13.760000,14.990000,14.990000,264900
2017-08-07,14.770000,14.980000,13.933000,14.900000,14.900000,96100
2017-08-08,15.620000,15.800000,14.584000,14.700000,14.700000,345100
2017-08-09,14.960000,15.140000,13.700000,14.650000,14.650000,333500
2017-08-10,14.830000,15.080000,14.260000,14.650000,14.650000,247100
2017-08-11,14.570000,14.980000,13.850000,14.210000,14.210000,271000
2017-08-14,14.200000,14.635000,13.860000,14.040000,14.040000,129300
