Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.250000,13.650000,13.230000,13.430000,13.430000,115400
2016-04-29,13.400000,13.730000,13.130000,13.730000,13.730000,125500
2016-05-02,13.650000,13.680000,13.130000,13.160000,13.160000,71000
2016-05-03,12.980000,12.980000,12.490000,12.700000,12.700000,181900
2016-05-04,12.580000,12.750000,12.470000,12.480000,12.480000,45400
2016-05-05,12.610000,12.760000,12.060000,12.290000,12.290000,70700
2016-05-06,12.350000,12.610000,12.270000,12.350000,12.350000,58700
2016-05-09,12.330000,12.390000,12.000000,12.090000,12.090000,106700
2016-05-10,12.090000,12.380000,12.090000,12.280000,12.280000,84900
2016-05-11,12.250000,12.520000,12.250000,12.320000,12.320000,67600
2016-05-12,12.350000,12.600000,12.070000,12.530000,12.530000,205800
2016-05-13,12.480000,12.580000,12.310000,12.430000,12.430000,126900
2016-05-16,12.500000,13.030000,12.500000,13.030000,13.030000,473800
2016-05-17,13.510000,14.100000,13.210000,14.060000,14.060000,710700
2016-05-18,13.900000,14.220000,13.700000,13.990000,13.990000,142600
2016-05-19,13.830000,13.850000,13.310000,13.750000,13.750000,195600
2016-05-20,13.660000,14.030000,13.540000,13.800000,13.800000,332200
2016-05-23,13.770000,15.310000,13.570000,14.760000,14.760000,226800
2016-05-24,14.360000,14.460000,14.000000,14.120000,14.120000,158400
2016-05-25,14.320000,14.440000,14.210000,14.330000,14.330000,103600
2016-05-26,14.400000,14.750000,14.240000,14.320000,14.320000,113900
2016-05-27,14.360000,14.510000,14.260000,14.360000,14.360000,54600
2016-05-31,14.390000,14.970000,14.390000,14.890000,14.890000,96600
2016-06-01,15.000000,15.180000,14.750000,15.130000,15.130000,118400
2016-06-02,15.060000,15.100000,14.790000,14.970000,14.970000,72800
2016-06-03,14.970000,15.110000,14.550000,15.020000,15.020000,48300
2016-06-06,14.880000,15.160000,14.880000,15.000000,15.000000,50100
2016-06-07,15.070000,15.470000,15.060000,15.370000,15.370000,177200
2016-06-08,15.400000,15.620000,15.330000,15.430000,15.430000,71500
2016-06-09,15.380000,15.560000,15.040000,15.250000,15.250000,81400
2016-06-10,15.150000,15.210000,14.990000,15.060000,15.060000,55900
2016-06-13,14.970000,15.250000,14.560000,14.700000,14.700000,117100
2016-06-14,14.590000,14.880000,14.580000,14.720000,14.720000,60200
2016-06-15,14.700000,15.080000,14.610000,14.890000,14.890000,43400
2016-06-16,14.770000,15.230000,14.500000,15.140000,15.140000,101100
2016-06-17,15.170000,15.600000,15.100000,15.390000,15.390000,145200
2016-06-20,15.590000,15.740000,15.390000,15.410000,15.410000,109400
2016-06-21,15.500000,15.610000,15.270000,15.300000,15.300000,48500
2016-06-22,15.370000,15.370000,15.030000,15.070000,15.070000,26900
