Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.500000,73.580002,71.830002,72.010002,68.479515,1032700
2016-04-29,71.559998,71.639999,70.120003,70.430000,66.976982,2065600
2016-05-02,70.559998,71.000000,70.279999,70.529999,67.072083,1100200
2016-05-03,70.500000,70.900002,69.599998,70.410004,66.957962,1408800
2016-05-04,69.680000,69.889999,68.900002,69.099998,65.712189,1263100
2016-05-05,69.089996,70.169998,68.940002,69.139999,65.750229,1249000
2016-05-06,68.680000,69.019997,67.199997,68.510002,65.151115,1190400
2016-05-09,68.970001,69.800003,68.760002,68.800003,65.426903,1278600
2016-05-10,69.309998,69.870003,68.800003,69.330002,65.930908,916300
2016-05-11,68.699997,69.419998,67.410004,67.599998,64.285721,3733300
2016-05-12,68.029999,68.139999,65.120003,65.570000,62.355255,27347100
2016-05-13,65.720001,67.139999,65.500000,66.260002,63.011421,2238100
2016-05-16,66.610001,67.199997,65.269997,66.309998,63.058971,2451200
2016-05-17,66.389999,67.279999,65.099998,65.440002,62.231628,2756600
2016-05-18,65.489998,67.489998,65.300003,66.419998,63.163582,1734600
2016-05-19,66.059998,66.580002,64.430000,65.389999,62.184067,1737400
2016-05-20,65.650002,66.269997,65.070000,65.209999,62.274799,1131800
2016-05-23,65.540001,66.040001,65.180000,65.339996,62.398952,1140600
2016-05-24,65.839996,67.000000,65.790001,66.870003,63.860088,1724300
2016-05-25,66.849998,68.000000,66.730003,66.910004,63.898296,1413800
2016-05-26,66.769997,67.070000,65.620003,66.139999,63.162941,1344300
2016-05-27,66.290001,67.089996,66.160004,66.820000,63.812336,1086700
2016-05-31,66.639999,66.820000,65.559998,66.400002,63.411247,1329700
2016-06-01,66.400002,66.400002,65.699997,65.959999,62.991039,1859700
2016-06-02,65.589996,66.510002,65.510002,65.940002,62.971943,1296100
2016-06-03,65.900002,65.959999,64.269997,65.080002,62.150654,1672800
2016-06-06,65.000000,65.250000,64.230003,65.209999,62.274799,1453500
2016-06-07,65.000000,66.790001,65.000000,66.330002,63.344391,1813200
2016-06-08,66.309998,67.430000,66.059998,66.389999,63.401684,1553300
2016-06-09,66.389999,67.949997,66.389999,67.500000,64.461739,2062500
2016-06-10,66.900002,67.510002,66.339996,66.919998,63.907833,1117800
2016-06-13,66.309998,66.480003,64.220001,64.290001,61.396210,1484500
2016-06-14,63.910000,64.260002,61.000000,61.520000,58.750893,2078500
2016-06-15,61.619999,63.209999,60.970001,61.160000,58.407101,2381200
2016-06-16,60.740002,61.180000,60.029999,60.369999,57.652660,1750200
2016-06-17,60.310001,60.650002,59.480000,59.880001,57.184708,2438000
2016-06-20,60.529999,60.700001,59.320000,59.480000,56.802719,1786800
2016-06-21,60.110001,61.430000,59.790001,60.459999,57.738605,1842700
2016-06-22,60.459999,61.080002,59.599998,59.680000,56.993717,1331300
2016-06-23,60.349998,60.470001,58.740002,59.139999,56.478024,1764500
2016-06-24,57.020000,58.240002,56.290001,56.490002,53.947296,3622400
2016-06-27,55.549999,55.900002,54.509998,55.660000,53.154663,3100800
2016-06-28,56.549999,56.919998,55.330002,56.709999,54.157394,1969300
2016-06-29,57.139999,58.070000,56.880001,57.689999,55.093285,1878600
2016-06-30,57.950001,58.290001,57.299999,58.290001,55.666283,1792100
2016-07-01,58.240002,59.060001,58.049999,58.740002,56.096031,1421500
2016-07-05,58.560001,58.750000,57.610001,58.630001,55.990974,1352300
2016-07-06,57.869999,58.590000,56.450001,58.540001,55.905033,2203500
2016-07-07,58.369999,59.939999,58.310001,59.470001,56.793171,1228500
2016-07-08,59.720001,60.540001,59.720001,59.860001,57.165611,2276400
2016-07-11,60.169998,60.730000,59.900002,60.160000,57.452114,1519400
2016-07-12,61.270000,63.450001,61.189999,63.250000,60.403019,2451400
2016-07-13,63.840000,64.000000,62.709999,63.169998,60.326630,1772100
2016-07-14,63.709999,64.889999,63.290001,64.860001,61.940552,2132100
2016-07-15,64.669998,65.190002,64.209999,65.040001,62.112453,2810000
2016-07-18,64.919998,65.449997,64.180000,64.239998,61.348461,1430600
2016-07-19,63.840000,64.110001,63.160000,63.869999,60.995113,1253200
2016-07-20,64.029999,64.209999,63.230000,63.490002,60.632221,1918300
2016-07-21,62.950001,65.529999,61.610001,64.709999,61.797306,2829200
2016-07-22,65.169998,65.550003,64.300003,64.599998,61.692249,1784800
2016-07-25,65.650002,66.150002,65.010002,65.400002,62.456245,1580600
2016-07-26,65.660004,66.580002,64.889999,66.529999,63.535385,1535100
2016-07-27,67.800003,68.010002,67.010002,67.870003,64.815071,2404700
2016-07-28,67.699997,68.550003,67.470001,68.459999,65.378510,1845900
2016-07-29,68.440002,68.849998,67.169998,67.220001,64.194328,2003100
2016-08-01,67.349998,67.680000,66.650002,67.650002,64.604980,1317600
2016-08-02,67.230003,67.360001,64.669998,64.889999,61.969212,2138800
2016-08-03,64.650002,65.570000,64.500000,65.099998,62.169754,1055400
2016-08-04,65.139999,65.309998,64.510002,65.099998,62.169754,914000
2016-08-05,65.559998,66.410004,65.400002,66.230003,63.248898,962200
2016-08-08,66.099998,66.360001,65.529999,65.860001,62.895546,941000
2016-08-09,66.160004,66.360001,64.930000,64.989998,62.064693,1032100
2016-08-10,64.959999,65.059998,64.250000,64.839996,61.921444,958000
2016-08-11,65.529999,66.610001,65.470001,66.110001,63.134289,1268100
2016-08-12,65.889999,66.239998,65.330002,65.379997,62.437149,577400
2016-08-15,65.540001,66.459999,65.050003,66.120003,63.143848,814600
2016-08-16,65.690002,66.400002,65.360001,66.000000,63.292484,819500
2016-08-17,65.970001,67.370003,65.779999,67.349998,64.587112,1514200
2016-08-18,67.199997,67.910004,66.730003,67.699997,64.922737,2154300
2016-08-19,67.290001,67.720001,66.699997,67.070000,64.318581,1094600
2016-08-22,66.800003,67.070000,66.360001,66.860001,64.117210,789200
2016-08-23,67.139999,67.879997,66.949997,67.349998,64.587112,839500
2016-08-24,67.180000,68.300003,67.180000,67.919998,65.133705,840800
2016-08-25,67.720001,68.480003,67.680000,68.339996,65.536469,1027200
2016-08-26,68.190002,68.330002,67.010002,67.269997,64.510384,956700
2016-08-29,67.309998,67.620003,66.959999,67.040001,64.289818,898600
2016-08-30,67.120003,68.330002,66.730003,67.550003,64.778908,1461600
2016-08-31,67.430000,67.860001,66.500000,67.529999,64.759712,1122900
2016-09-01,67.809998,68.440002,67.080002,67.260002,64.500801,915900
2016-09-02,67.260002,68.250000,67.260002,68.209999,65.411812,692600
2016-09-06,68.250000,69.010002,68.019997,69.000000,66.169403,1030000
2016-09-07,69.279999,71.300003,69.269997,71.029999,68.116119,1738800
2016-09-08,70.860001,71.629997,70.779999,71.320000,68.394234,1435500
2016-09-09,70.959999,71.089996,68.860001,68.860001,66.035156,1359300
2016-09-12,68.349998,70.000000,67.690002,69.790001,66.927010,1170800
2016-09-13,69.570000,70.290001,68.150002,68.320000,65.517303,1381500
2016-09-14,68.250000,68.440002,66.529999,66.650002,63.915829,1305500
2016-09-15,66.580002,67.400002,65.959999,66.809998,64.069252,1184700
2016-09-16,66.559998,66.870003,65.629997,65.699997,63.004799,1140400
2016-09-19,65.800003,66.570000,65.559998,65.690002,62.995213,1231800
2016-09-20,65.900002,66.269997,65.489998,65.500000,62.812988,551100
2016-09-21,65.830002,66.910004,65.250000,66.699997,63.963760,1320900
2016-09-22,67.050003,67.980003,65.580002,66.040001,63.330841,2125700
2016-09-23,65.730003,66.629997,65.360001,65.769997,63.071918,2330700
2016-09-26,65.620003,65.690002,64.190002,64.599998,61.949905,1410300
2016-09-27,64.750000,66.139999,64.730003,65.989998,63.282894,1118700
2016-09-28,66.290001,67.699997,66.029999,66.199997,63.484276,1091100
2016-09-29,66.010002,66.510002,65.269997,65.309998,62.630779,785000
2016-09-30,65.599998,66.349998,65.290001,65.860001,63.158222,884100
2016-10-03,65.599998,67.120003,65.599998,67.089996,64.337769,1041600
2016-10-04,68.419998,69.620003,68.000000,68.709999,65.891296,1956100
