Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,723.289978,729.260010,703.200012,705.059998,705.059998,3129500
2016-04-29,704.119995,712.109985,703.780029,707.880005,707.880005,2913900
2016-05-02,711.919983,715.409973,706.359985,714.409973,714.409973,1673800
2016-05-03,712.500000,713.369995,707.330017,708.440002,708.440002,1931000
2016-05-04,706.770020,715.049988,704.049988,711.369995,711.369995,1610200
2016-05-05,715.000000,717.549988,709.450012,714.710022,714.710022,1483400
2016-05-06,712.200012,725.989990,711.950012,725.179993,725.179993,1997600
2016-05-09,726.700012,734.289978,723.500000,729.130005,729.130005,1903700
2016-05-10,734.960022,740.000000,731.609985,739.380005,739.380005,1627900
2016-05-11,740.520020,740.799988,727.900024,730.549988,730.549988,1491700
2016-05-12,732.000000,735.369995,724.270020,728.070007,728.070007,1354700
2016-05-13,726.619995,731.289978,723.510010,724.830017,724.830017,1262200
2016-05-16,724.320007,732.679993,720.000000,730.299988,730.299988,1126900
2016-05-17,731.059998,735.849976,718.000000,720.190002,720.190002,1670200
2016-05-18,718.500000,725.570007,715.020020,721.780029,721.780029,1626800
2016-05-19,718.299988,720.500000,710.309998,715.309998,715.309998,1529900
2016-05-20,716.460022,727.700012,715.010010,721.710022,721.710022,1739900
2016-05-23,719.979980,723.500000,716.940002,717.250000,717.250000,1233400
2016-05-24,719.849976,734.200012,719.650024,733.030029,733.030029,1894200
2016-05-25,735.000000,739.890015,732.599976,738.099976,738.099976,1610800
2016-05-26,736.000000,741.099976,733.000000,736.929993,736.929993,1298300
2016-05-27,737.510010,747.909973,737.010010,747.599976,747.599976,1740100
2016-05-31,748.760010,753.479980,745.570007,748.849976,748.849976,2124200
2016-06-01,748.469971,751.369995,744.340027,748.460022,748.460022,1039400
2016-06-02,746.099976,747.299988,737.000000,744.270020,744.270020,1693700
2016-06-03,741.489990,741.489990,733.909973,735.859985,735.859985,1230400
2016-06-06,738.500000,738.500000,728.289978,730.059998,730.059998,1499600
2016-06-07,733.270020,736.710022,730.799988,731.090027,731.090027,1215700
2016-06-08,739.500000,743.809998,735.770020,742.929993,742.929993,1615700
2016-06-09,737.070007,743.929993,736.500000,742.520020,742.520020,959000
2016-06-10,735.950012,739.640015,730.510010,733.190002,733.190002,1452500
2016-06-13,729.820007,739.000000,729.820007,731.880005,731.880005,1167700
2016-06-14,729.309998,736.000000,726.500000,733.250000,733.250000,1329200
2016-06-15,734.919983,737.150024,731.309998,732.190002,732.190002,1161700
2016-06-16,727.960022,730.390015,715.539978,724.250000,724.250000,2250100
2016-06-17,721.390015,721.390015,701.119995,704.250000,704.250000,4113100
2016-06-20,710.309998,715.869995,705.409973,706.130005,706.130005,2282700
2016-06-21,710.049988,715.380005,704.659973,708.880005,708.880005,1515900
2016-06-22,714.049988,714.210022,705.880005,710.469971,710.469971,1452900
2016-06-23,710.549988,714.880005,700.250000,714.869995,714.869995,2125000
2016-06-24,690.169983,705.000000,684.909973,685.200012,685.200012,4771800
2016-06-27,682.489990,683.330017,672.659973,681.140015,681.140015,2907300
2016-06-28,691.369995,692.739990,684.849976,691.260010,691.260010,1912300
2016-06-29,694.260010,699.500000,692.679993,695.190002,695.190002,2156200
2016-06-30,697.650024,703.770020,694.900024,703.530029,703.530029,2112500
2016-07-01,705.099976,712.530029,703.729980,710.250000,710.250000,1549200
2016-07-05,705.010010,708.119995,699.130005,704.890015,704.890015,1422000
2016-07-06,699.840027,713.000000,699.000000,708.969971,708.969971,1445100
2016-07-07,710.109985,710.169983,700.669983,707.260010,707.260010,1057600
2016-07-08,710.559998,717.900024,708.109985,717.780029,717.780029,1497300
2016-07-11,719.419983,728.929993,718.869995,727.200012,727.200012,1441100
2016-07-12,731.919983,735.599976,727.500000,732.510010,732.510010,1323400
2016-07-13,735.520020,735.520020,729.020020,729.479980,729.479980,1021800
2016-07-14,733.940002,736.140015,730.590027,735.799988,735.799988,1070400
2016-07-15,741.000000,741.000000,734.640015,735.630005,735.630005,1617100
2016-07-18,737.909973,755.140015,736.510010,753.200012,753.200012,1934900
2016-07-19,749.869995,756.590027,748.489990,753.409973,753.409973,1521800
2016-07-20,754.049988,760.640015,754.049988,757.080017,757.080017,1125100
2016-07-21,757.000000,758.150024,751.520020,754.409973,754.409973,953100
2016-07-22,757.320007,759.450012,752.659973,759.280029,759.280029,1046000
2016-07-25,757.679993,759.820007,754.070007,757.520020,757.520020,1073300
2016-07-26,757.520020,759.260010,752.750000,757.650024,757.650024,1189600
2016-07-27,758.969971,764.450012,755.929993,761.969971,761.969971,1576200
2016-07-28,768.840027,768.969971,759.090027,765.840027,765.840027,3673200
2016-07-29,797.710022,803.940002,790.000000,791.340027,791.340027,5090500
2016-08-01,786.669983,807.489990,785.039978,800.940002,800.940002,3029700
2016-08-02,797.330017,802.320007,794.530029,800.119995,800.119995,1996400
2016-08-03,796.469971,799.539978,793.020020,798.919983,798.919983,1460300
2016-08-04,798.239990,800.200012,793.919983,797.250000,797.250000,1074900
2016-08-05,800.109985,807.219971,797.809998,806.929993,806.929993,1807300
2016-08-08,806.000000,807.599976,801.690002,805.229980,805.229980,1221300
2016-08-09,804.489990,813.330017,804.059998,807.479980,807.479980,1607700
2016-08-10,807.049988,810.880005,806.489990,808.489990,808.489990,918500
2016-08-11,810.469971,813.880005,806.000000,808.200012,808.200012,1281200
2016-08-12,805.090027,807.190002,803.640015,807.049988,807.049988,897300
2016-08-15,807.210022,811.359985,804.030029,805.960022,805.960022,929800
2016-08-16,803.500000,804.260010,797.000000,801.190002,801.190002,1057900
2016-08-17,800.000000,805.630005,796.299988,805.419983,805.419983,1066100
2016-08-18,805.359985,808.000000,801.630005,802.750000,802.750000,864600
2016-08-19,799.789978,801.229980,796.880005,799.650024,799.650024,1120800
2016-08-22,798.510010,799.299988,794.330017,796.950012,796.950012,852800
2016-08-23,800.479980,801.000000,795.989990,796.590027,796.590027,917500
2016-08-24,796.859985,798.460022,790.760010,793.599976,793.599976,1283600
2016-08-25,792.000000,794.719971,787.229980,791.299988,791.299988,1202700
2016-08-26,792.489990,799.400024,789.409973,793.219971,793.219971,1248900
2016-08-29,793.049988,798.520020,790.320007,795.820007,795.820007,766500
2016-08-30,792.880005,798.000000,789.469971,791.919983,791.919983,1167400
