Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.449997,70.769997,68.480003,69.980003,69.980003,912800
2016-04-29,70.000000,70.169998,68.660004,69.070000,69.070000,815600
2016-05-02,69.470001,69.669998,68.129997,69.099998,69.099998,1485700
2016-05-03,69.099998,69.099998,62.950001,67.459999,67.459999,9204500
2016-05-04,65.070000,66.000000,64.339996,65.029999,65.029999,4320100
2016-05-05,65.019997,65.370003,64.320000,64.519997,64.519997,1128600
2016-05-06,64.440002,66.260002,63.939999,65.959999,65.959999,1554700
2016-05-09,65.930000,67.339996,65.839996,67.029999,67.029999,1425200
2016-05-10,67.639999,68.000000,66.900002,67.650002,67.650002,1050500
2016-05-11,67.849998,67.870003,65.849998,65.949997,65.949997,1037500
2016-05-12,65.570000,65.959999,64.669998,65.309998,65.309998,1903000
2016-05-13,65.309998,66.050003,65.029999,65.739998,65.739998,1284300
2016-05-16,65.750000,66.040001,65.370003,65.580002,65.580002,736200
2016-05-17,65.510002,65.779999,65.169998,65.580002,65.580002,1838700
2016-05-18,65.510002,65.900002,65.010002,65.849998,65.849998,1232300
2016-05-19,65.410004,66.000000,64.510002,64.919998,64.919998,1489700
2016-05-20,65.120003,66.839996,64.779999,66.550003,66.550003,1614500
2016-05-23,66.379997,66.839996,65.879997,65.970001,65.970001,1542700
2016-05-24,66.099998,67.029999,65.529999,66.919998,66.919998,1141600
2016-05-25,67.000000,67.099998,66.489998,67.059998,67.059998,1169200
2016-05-26,66.839996,66.900002,66.510002,66.739998,66.739998,863400
2016-05-27,66.580002,67.070000,66.500000,66.699997,66.699997,804200
2016-05-31,66.830002,67.949997,66.639999,67.889999,67.889999,1849300
2016-06-01,67.639999,67.989998,67.309998,67.860001,67.860001,1017100
2016-06-02,67.510002,67.949997,67.110001,67.830002,67.830002,1058900
2016-06-03,67.629997,67.739998,66.660004,67.220001,67.220001,561100
2016-06-06,67.459999,67.540001,66.720001,67.209999,67.209999,801400
2016-06-07,67.139999,67.339996,66.760002,67.239998,67.239998,1143900
2016-06-08,66.820000,66.970001,66.629997,66.800003,66.800003,1793200
2016-06-09,66.440002,66.769997,66.160004,66.540001,66.540001,1569200
2016-06-10,65.919998,66.470001,65.320000,65.570000,65.570000,1861300
2016-06-13,65.089996,66.080002,65.089996,65.400002,65.400002,1529900
2016-06-14,65.160004,65.480003,64.820000,65.169998,65.169998,1137400
2016-06-15,65.139999,65.519997,64.980003,65.099998,65.099998,1006500
2016-06-16,65.040001,65.040001,64.599998,64.870003,64.870003,862400
2016-06-17,64.650002,64.989998,63.360001,63.400002,63.400002,1960800
2016-06-20,64.330002,64.570000,63.650002,63.689999,63.689999,1065200
2016-06-21,64.010002,64.099998,63.660000,63.830002,63.830002,967200
2016-06-22,63.700001,64.570000,63.660000,63.919998,63.919998,952100
2016-06-23,64.489998,65.019997,64.029999,65.019997,65.019997,818400
2016-06-24,62.889999,64.199997,62.889999,63.320000,63.320000,1378200
2016-06-27,62.779999,62.830002,61.209999,61.320000,61.320000,1196900
2016-06-28,61.919998,62.520000,61.779999,62.400002,62.400002,1042000
2016-06-29,62.820000,63.709999,62.259998,63.490002,63.490002,1590900
2016-06-30,63.520000,65.360001,63.410000,65.320000,65.320000,1664600
2016-07-01,65.139999,66.940002,65.010002,66.860001,66.860001,2058800
2016-07-05,67.180000,67.500000,66.760002,67.230003,67.230003,1748100
2016-07-06,66.879997,68.370003,66.849998,68.309998,68.309998,1851500
2016-07-07,68.400002,68.989998,68.070000,68.989998,68.989998,1311200
2016-07-08,69.220001,71.430000,68.910004,71.410004,71.410004,1997200
2016-07-11,71.760002,71.940002,70.809998,70.820000,70.820000,1216200
2016-07-12,71.419998,71.709999,70.930000,71.059998,71.059998,1760400
2016-07-13,71.419998,71.779999,71.019997,71.059998,71.059998,752100
2016-07-14,71.529999,72.900002,71.330002,72.820000,72.820000,1065900
2016-07-15,72.889999,73.150002,71.620003,71.669998,71.669998,1033100
2016-07-18,71.580002,72.430000,71.580002,72.370003,72.370003,555300
2016-07-19,72.080002,72.559998,71.860001,72.139999,72.139999,1585400
2016-07-20,72.139999,73.320000,72.040001,73.220001,73.220001,1011100
2016-07-21,73.389999,73.660004,72.690002,72.889999,72.889999,1141700
2016-07-22,72.989998,74.239998,72.769997,74.029999,74.029999,923000
2016-07-25,73.889999,74.220001,73.860001,74.080002,74.080002,1137300
2016-07-26,74.230003,75.800003,73.680000,75.449997,75.449997,1324600
2016-07-27,74.199997,75.910004,72.019997,75.000000,75.000000,3661800
2016-07-28,75.550003,78.300003,75.129997,77.919998,77.919998,2169700
2016-07-29,76.230003,78.360001,76.099998,77.639999,77.639999,3242500
2016-08-01,77.889999,78.860001,77.750000,78.610001,78.610001,1807300
2016-08-02,77.970001,78.260002,77.120003,77.559998,77.559998,1188700
