Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.599998,39.060001,38.145000,38.900002,38.900002,309000
2016-04-29,38.869999,39.080002,38.150002,38.270000,38.270000,427100
2016-05-02,38.560001,38.810001,37.480000,38.580002,38.580002,343300
2016-05-03,38.240002,38.770000,37.810001,38.349998,38.349998,371100
2016-05-04,38.520000,39.066002,37.430000,37.630001,37.630001,515200
2016-05-05,37.889999,38.259998,36.340000,37.820000,37.820000,641400
2016-05-06,35.709999,35.709999,31.820000,33.259998,33.259998,2053200
2016-05-09,32.790001,35.299999,32.790001,34.290001,34.290001,577500
2016-05-10,34.150002,35.349998,33.980000,34.799999,34.799999,313800
2016-05-11,34.730000,35.099998,34.500000,34.639999,34.639999,259300
2016-05-12,34.830002,34.950001,34.020000,34.099998,34.099998,231900
2016-05-13,34.080002,34.689999,33.799999,34.389999,34.389999,257700
2016-05-16,34.570000,36.200001,34.529999,35.849998,35.849998,312100
2016-05-17,35.849998,36.180000,34.639999,34.790001,34.790001,135300
2016-05-18,34.610001,35.650002,34.419998,35.320000,35.320000,161900
2016-05-19,35.020000,35.520000,34.250000,34.820000,34.820000,125500
2016-05-20,34.889999,35.720001,34.610001,35.680000,35.680000,175900
2016-05-23,35.639999,36.169998,35.630001,35.660000,35.660000,113900
2016-05-24,36.049999,36.810001,35.709999,36.639999,36.639999,213800
2016-05-25,36.720001,36.720001,35.105000,35.939999,35.939999,165500
2016-05-26,35.900002,36.400002,35.549999,36.049999,36.049999,117400
2016-05-27,36.040001,37.042999,35.590000,36.950001,36.950001,196100
2016-05-31,36.919998,37.369999,36.599998,36.709999,36.709999,144100
2016-06-01,36.450001,37.439999,35.970001,37.290001,37.290001,220000
2016-06-02,37.209999,38.650002,37.060001,38.509998,38.509998,220300
2016-06-03,38.540001,38.849998,37.389999,38.240002,38.240002,240000
2016-06-06,38.240002,38.935001,37.880001,38.770000,38.770000,193700
2016-06-07,38.639999,40.130001,38.259998,40.099998,40.099998,318700
