Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.330002,42.430000,40.770000,41.000000,41.000000,100200
2016-04-29,40.709999,42.610001,40.110001,40.340000,40.340000,84100
2016-05-02,40.610001,40.939999,39.779999,40.770000,40.770000,117600
2016-05-03,40.490002,41.139999,39.990002,40.660000,40.660000,94300
2016-05-04,40.360001,40.770000,39.520000,40.290001,40.290001,120100
2016-05-05,41.820000,42.849998,39.529999,40.849998,40.849998,185000
2016-05-06,40.869999,43.080002,40.349998,42.349998,42.349998,186600
2016-05-09,42.410000,43.770000,42.410000,43.669998,43.669998,134000
2016-05-10,43.730000,43.730000,42.099998,43.230000,43.230000,97300
2016-05-11,43.220001,43.830002,42.250000,42.599998,42.599998,77500
2016-05-12,42.790001,42.849998,40.540001,40.869999,40.869999,106700
2016-05-13,40.900002,41.830002,39.910000,40.869999,40.869999,94500
2016-05-16,40.770000,41.799999,39.599998,41.599998,41.599998,125100
2016-05-17,41.700001,42.630001,40.730000,40.980000,40.980000,145000
2016-05-18,40.900002,42.360001,39.700001,42.290001,42.290001,87300
2016-05-19,42.189999,43.020000,40.849998,41.619999,41.619999,100300
2016-05-20,41.889999,42.380001,40.049999,41.970001,41.970001,63500
2016-05-23,42.029999,42.130001,40.959999,41.029999,41.029999,75600
2016-05-24,41.320000,42.980000,40.660000,42.029999,42.029999,194800
2016-05-25,42.169998,43.130001,41.020000,41.590000,41.590000,113200
2016-05-26,41.570000,41.570000,40.820000,41.000000,41.000000,110600
2016-05-27,41.049999,41.529999,40.720001,41.020000,41.020000,117100
2016-05-31,41.080002,42.070000,40.900002,42.000000,42.000000,132200
2016-06-01,41.790001,42.980000,40.980000,42.709999,42.709999,91000
2016-06-02,42.849998,43.180000,42.340000,43.090000,43.090000,112400
2016-06-03,43.040001,43.040001,42.369999,42.689999,42.689999,67400
2016-06-06,42.570000,43.410000,42.349998,43.139999,43.139999,124400
2016-06-07,43.470001,43.580002,43.220001,43.369999,43.369999,126700
2016-06-08,43.349998,43.669998,43.240002,43.490002,43.490002,172400
2016-06-09,43.619999,44.730000,43.250000,43.529999,43.529999,162700
2016-06-10,43.110001,43.770000,42.500000,42.750000,42.750000,103200
2016-06-13,42.459999,43.009998,41.750000,41.900002,41.900002,67500
2016-06-14,41.730000,42.959999,41.450001,42.209999,42.209999,76200
2016-06-15,42.439999,42.700001,41.810001,41.840000,41.840000,62800
2016-06-16,41.549999,41.959999,41.290001,41.869999,41.869999,51800
2016-06-17,42.009998,42.360001,40.820000,41.430000,41.430000,138900
2016-06-20,42.060001,42.730000,41.439999,41.840000,41.840000,136200
2016-06-21,42.099998,42.549999,41.150002,42.259998,42.259998,79000
2016-06-22,42.389999,43.200001,42.070000,42.139999,42.139999,59900
2016-06-23,42.610001,44.320000,40.509998,42.900002,42.900002,69100
2016-06-24,41.080002,43.330002,40.529999,42.060001,42.060001,343200
2016-06-27,41.740002,41.919998,41.020000,41.549999,41.549999,85800
2016-06-28,41.750000,42.660000,41.330002,41.529999,41.529999,102000
2016-06-29,41.880001,42.459999,41.619999,41.830002,41.830002,88700
2016-06-30,42.119999,43.290001,41.389999,43.279999,43.279999,152500
2016-07-01,43.090000,43.380001,42.389999,42.900002,42.900002,99600
2016-07-05,42.799999,43.180000,41.919998,42.540001,42.540001,86200
2016-07-06,42.240002,44.040001,42.240002,43.820000,43.820000,79900
2016-07-07,43.910000,44.520000,43.709999,44.380001,44.380001,118100
2016-07-08,44.669998,45.560001,44.470001,45.529999,45.529999,132900
2016-07-11,45.500000,45.959999,45.310001,45.889999,45.889999,135300
2016-07-12,46.020000,46.570000,45.680000,46.060001,46.060001,85200
2016-07-13,46.389999,46.730000,46.000000,46.509998,46.509998,102800
2016-07-14,46.700001,46.700001,45.630001,45.959999,45.959999,99100
2016-07-15,46.240002,46.410000,45.090000,45.340000,45.340000,137400
2016-07-18,45.529999,46.020000,45.250000,45.430000,45.430000,73600
2016-07-19,45.529999,46.029999,45.080002,45.540001,45.540001,134000
2016-07-20,45.610001,45.820000,45.160000,45.430000,45.430000,69600
2016-07-21,45.470001,45.650002,45.189999,45.369999,45.369999,54200
2016-07-22,45.450001,45.970001,45.029999,45.639999,45.639999,50300
2016-07-25,45.759998,45.759998,44.970001,45.240002,45.240002,62300
2016-07-26,45.310001,45.680000,44.930000,45.560001,45.560001,89100
2016-07-27,45.349998,45.779999,44.970001,45.529999,45.529999,56900
2016-07-28,45.540001,46.060001,45.250000,45.570000,45.570000,52400
2016-07-29,45.480000,45.680000,44.849998,45.259998,45.259998,82000
2016-08-01,45.310001,45.570000,45.029999,45.320000,45.320000,54400
2016-08-02,44.560001,45.419998,44.320000,44.480000,44.480000,79300
2016-08-03,44.480000,44.950001,44.230000,44.660000,44.660000,156500
2016-08-04,44.160000,44.160000,40.919998,41.900002,41.900002,322900
2016-08-05,41.880001,43.660000,40.470001,40.509998,40.509998,118800
2016-08-08,40.470001,40.470001,39.320000,39.389999,39.389999,167100
2016-08-09,39.580002,41.480000,39.480000,39.639999,39.639999,90500
2016-08-10,39.570000,39.939999,39.080002,39.189999,39.189999,93400
2016-08-11,39.240002,39.240002,38.520000,38.889999,38.889999,131500
2016-08-12,38.959999,39.380001,38.389999,38.669998,38.669998,77100
2016-08-15,38.540001,39.040001,38.520000,38.860001,38.860001,108500
2016-08-16,38.730000,39.160000,38.290001,38.299999,38.299999,78700
2016-08-17,38.410000,38.570000,37.430000,37.700001,37.700001,74200
2016-08-18,37.970001,38.150002,37.169998,37.380001,37.380001,178800
2016-08-19,37.380001,37.380001,36.660000,37.009998,37.009998,110200
