Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.570000,37.770000,36.259998,36.450001,35.029243,4077200
2016-04-29,36.500000,36.669998,35.740002,35.919998,34.519905,3113300
2016-05-02,36.160000,36.360001,35.349998,35.689999,34.298862,2587500
2016-05-03,35.349998,36.419998,34.480000,35.790001,34.394974,2957900
2016-05-04,35.439999,35.520000,34.349998,34.380001,33.039928,2321800
2016-05-05,34.660000,35.040001,33.820000,33.849998,32.530579,1766300
2016-05-06,33.779999,34.299999,33.580002,33.930000,32.607464,2715700
2016-05-09,33.849998,34.180000,33.669998,33.840000,32.520973,1533600
2016-05-10,34.070000,34.410000,33.720001,34.240002,32.905388,1347500
2016-05-11,34.029999,34.689999,33.910000,34.000000,32.674740,2218200
2016-05-12,34.259998,34.570000,33.520000,33.750000,32.434483,1147600
2016-05-13,33.599998,34.080002,32.950001,32.970001,31.684887,1786200
2016-05-16,33.130001,33.639999,33.000000,33.419998,32.117344,1140600
2016-05-17,33.200001,33.830002,32.959999,33.459999,32.155788,2179800
2016-05-18,33.220001,33.840000,32.880001,33.430000,32.126953,1802100
2016-05-19,33.110001,33.419998,32.209999,32.320000,31.060225,1995400
2016-05-20,32.500000,32.959999,32.250000,32.840000,31.559954,1044600
2016-05-23,32.709999,32.880001,32.209999,32.459999,31.194769,1122000
2016-05-24,32.720001,33.380001,32.330002,33.130001,31.838652,1589400
2016-05-25,33.209999,33.790001,33.209999,33.680000,32.367218,1547900
2016-05-26,33.730000,33.790001,33.200001,33.349998,32.050076,1226200
2016-05-27,33.220001,33.680000,33.070000,33.599998,32.416691,1696300
2016-05-31,33.540001,34.209999,33.540001,34.029999,32.831551,1916200
2016-06-01,33.610001,33.849998,32.709999,33.540001,32.358807,2712000
2016-06-02,33.419998,34.490002,33.290001,34.400002,33.188519,1463400
2016-06-03,34.310001,34.310001,33.290001,33.680000,32.493877,1778100
2016-06-06,33.860001,34.459999,33.520000,34.369999,33.159573,2069400
2016-06-07,34.360001,35.029999,34.209999,34.849998,33.622665,2146900
2016-06-08,35.049999,35.360001,34.590000,34.619999,33.400772,1474900
2016-06-09,34.410000,34.740002,34.009998,34.660000,33.439362,1242000
2016-06-10,34.180000,34.400002,33.639999,33.660000,32.474579,1488900
2016-06-13,33.389999,33.580002,32.730000,32.750000,31.596628,1468800
2016-06-14,32.549999,33.080002,31.889999,32.150002,31.017761,2574900
2016-06-15,32.290001,33.369999,32.250000,32.599998,31.451900,1375100
2016-06-16,32.270000,32.980000,31.940001,32.930000,31.770288,1707300
2016-06-17,32.900002,33.709999,32.810001,33.480000,32.300919,1808600
2016-06-20,34.189999,35.160000,34.169998,34.730000,33.506901,2576900
2016-06-21,34.139999,34.139999,32.990002,33.349998,32.175499,3184400
2016-06-22,33.130001,33.669998,33.080002,33.150002,31.982544,2371100
2016-06-23,33.660000,34.099998,33.490002,33.700001,32.513176,3426800
2016-06-24,32.110001,32.220001,30.100000,30.500000,29.425869,8178400
2016-06-27,29.879999,29.940001,27.520000,27.690001,26.714827,5286500
2016-06-28,28.170000,28.580000,28.059999,28.420000,27.419121,3046900
2016-06-29,28.709999,29.370001,28.270000,29.290001,28.258482,2651100
2016-06-30,29.350000,29.530001,28.620001,29.520000,28.480377,2616600
2016-07-01,29.969999,30.959999,29.820000,30.290001,29.223269,3166800
2016-07-05,29.719999,29.889999,28.459999,28.520000,27.515600,2276600
2016-07-06,28.100000,28.840000,27.629999,28.680000,27.669964,3635500
2016-07-07,28.860001,29.770000,28.820000,29.420000,28.383904,1571000
2016-07-08,29.690001,30.830000,29.620001,30.570000,29.493401,3243800
2016-07-11,30.820000,31.660000,30.820000,31.010000,29.917906,2101900
2016-07-12,31.540001,32.189999,31.120001,31.340000,30.236282,2642900
2016-07-13,31.490000,31.490000,30.740000,31.170000,30.072271,1808100
2016-07-14,31.809999,32.060001,31.410000,31.540001,30.429243,1890600
2016-07-15,31.629999,32.160000,31.209999,31.860001,30.737972,2480200
2016-07-18,31.790001,32.389999,31.590000,32.169998,31.037052,1784300
2016-07-19,31.780001,32.040001,31.610001,31.860001,30.737972,1148300
2016-07-20,31.860001,32.380001,31.639999,32.259998,31.123882,1128100
2016-07-21,32.599998,33.240002,32.509998,33.200001,32.030781,1838400
2016-07-22,33.139999,33.189999,32.529999,33.020000,31.857117,1436700
2016-07-25,33.080002,33.320000,32.950001,33.259998,32.088665,1390700
2016-07-26,33.369999,34.029999,33.209999,33.939999,32.744709,1930900
2016-07-27,33.970001,34.709999,33.810001,34.209999,33.005207,4014100
2016-07-28,33.070000,33.439999,31.940001,32.490002,31.345787,3513500
2016-07-29,32.560001,33.560001,32.540001,33.180000,32.011486,3441300
2016-08-01,33.180000,33.529999,32.849998,33.110001,31.943949,2119000
2016-08-02,32.880001,32.910000,31.490000,32.130001,30.998463,4206200
2016-08-03,31.799999,32.779999,31.650000,32.709999,31.558039,2173400
2016-08-04,32.730000,33.000000,32.509998,32.580002,31.432619,1560900
2016-08-05,32.830002,33.560001,32.720001,33.259998,32.088665,1391700
2016-08-08,33.380001,33.910000,33.259998,33.430000,32.252674,1259000
2016-08-09,33.330002,33.919998,33.259998,33.709999,32.522820,1444800
2016-08-10,33.759998,33.880001,33.560001,33.709999,32.522820,1057500
2016-08-11,33.860001,34.180000,33.730000,34.000000,32.802605,1399000
2016-08-12,33.810001,34.160000,33.570000,33.810001,32.619301,1188800
2016-08-15,33.950001,34.700001,33.889999,34.299999,33.092041,1721400
2016-08-16,34.250000,34.470001,34.099998,34.250000,33.043797,1839800
2016-08-17,34.250000,34.369999,33.869999,34.000000,32.802605,2022100
2016-08-18,33.980000,34.250000,33.680000,34.009998,32.812252,2148600
2016-08-19,33.759998,34.299999,33.740002,34.209999,33.005207,2085200
2016-08-22,34.070000,34.299999,33.759998,34.230000,33.024509,1399200
2016-08-23,34.520000,34.799999,34.320000,34.459999,33.246407,1422500
2016-08-24,34.490002,34.549999,33.939999,33.990002,32.792957,1423000
2016-08-25,33.840000,33.939999,33.389999,33.770000,32.580708,2132000
