Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.559999,23.695000,23.309999,23.360001,21.481083,110400
2016-04-29,23.344999,23.525000,23.115000,23.350000,21.471889,106600
2016-05-02,23.440001,23.735001,23.200001,23.480000,21.591434,142200
2016-05-03,23.315001,23.695000,22.754999,22.860001,21.021301,130600
2016-05-04,22.690001,22.865000,22.309999,22.665001,20.841990,157000
2016-05-05,22.780001,22.790001,22.410000,22.465000,20.658073,115200
2016-05-06,22.280001,22.635000,22.135000,22.590000,20.773016,205400
2016-05-09,22.500000,22.785000,22.340000,22.629999,20.809801,150000
2016-05-10,22.590000,23.059999,22.590000,22.865000,21.025900,126000
2016-05-11,22.809999,23.045000,22.600000,22.625000,20.805201,87600
2016-05-12,22.735001,22.895000,22.455000,22.639999,20.818996,93400
2016-05-13,22.615000,22.695000,22.035000,22.155001,20.373007,116800
2016-05-16,22.180000,22.665001,22.010000,22.379999,20.579910,118800
2016-05-17,22.295000,22.674999,21.865000,21.950001,20.184496,147000
2016-05-18,21.879999,22.895000,21.879999,22.895000,21.053486,105800
2016-05-19,22.745001,23.459999,22.629999,22.660000,20.837387,147800
2016-05-20,22.785000,23.350000,22.785000,23.075001,21.219009,147200
2016-05-23,23.110001,23.385000,22.680000,23.139999,21.278776,159600
2016-05-24,23.205000,23.775000,22.950001,23.674999,21.770746,200400
2016-05-25,23.700001,24.000000,23.655001,23.780001,21.867306,182800
2016-05-26,23.754999,23.805000,23.545000,23.584999,21.687986,138400
2016-05-27,23.594999,23.799999,23.510000,23.799999,21.885695,206800
2016-05-31,23.840000,23.900000,23.580000,23.740000,21.830521,173400
2016-06-01,23.735001,24.000000,23.504999,23.990000,22.060410,125200
2016-06-02,23.920000,23.985001,23.650000,23.955000,22.028227,143800
2016-06-03,23.684999,23.684999,23.025000,23.610001,21.710976,186000
2016-06-06,23.590000,24.004999,23.480000,23.900000,21.977652,202400
2016-06-07,23.870001,24.010000,23.780001,23.825001,21.908688,131000
2016-06-08,23.750000,24.145000,23.750000,24.030001,22.097197,151600
2016-06-09,23.844999,23.900000,23.299999,23.825001,21.908688,118400
2016-06-10,23.535000,23.870001,23.395000,23.580000,21.683388,112800
2016-06-13,23.400000,23.840000,23.235001,23.344999,21.688032,182200
2016-06-14,23.275000,23.520000,22.950001,23.059999,21.423264,106000
2016-06-15,23.080000,23.320000,22.905001,22.950001,21.321074,85800
2016-06-16,22.680000,22.775000,22.379999,22.740000,21.125975,160800
2016-06-17,22.754999,23.000000,22.469999,22.620001,21.014492,338000
2016-06-20,22.750000,23.620001,22.635000,23.170000,21.525455,160000
2016-06-21,23.150000,23.325001,22.889999,23.275000,21.622999,95400
