Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.150002,78.309998,77.089996,77.309998,76.192169,152700
2016-04-29,77.000000,77.379997,76.339996,76.580002,75.472733,195900
2016-05-02,76.900002,78.300003,76.589996,78.180000,77.049583,239600
2016-05-03,77.580002,77.580002,76.169998,76.489998,75.384018,242000
2016-05-04,76.089996,76.760002,75.900002,76.239998,75.137634,245300
2016-05-05,79.199997,82.750000,78.300003,79.660004,78.508186,812600
2016-05-06,79.699997,80.410004,79.220001,79.949997,78.793983,283100
2016-05-09,79.750000,80.449997,79.070000,79.760002,78.606750,193500
2016-05-10,79.930000,81.160004,79.889999,81.000000,79.828812,263800
2016-05-11,80.250000,81.360001,80.199997,80.620003,79.454308,210500
2016-05-12,81.010002,82.239998,80.720001,81.500000,80.321579,306500
2016-05-13,81.519997,81.760002,79.830002,80.099998,78.941826,248800
2016-05-16,80.099998,81.760002,79.300003,81.529999,80.351151,180400
2016-05-17,81.370003,82.410004,80.580002,81.400002,80.223038,416600
2016-05-18,81.260002,82.419998,81.169998,81.720001,80.538391,203300
2016-05-19,81.239998,81.519997,80.400002,80.910004,79.740112,302200
2016-05-20,81.370003,82.019997,80.959999,81.389999,80.213173,239900
2016-05-23,81.660004,81.660004,80.730003,80.809998,79.641556,141400
2016-05-24,81.300003,82.970001,81.239998,82.620003,81.425385,205800
2016-05-25,82.660004,83.209999,82.349998,82.860001,81.661919,123700
2016-05-26,83.220001,83.559998,82.599998,82.970001,81.770325,196300
2016-05-27,83.000000,83.779999,82.900002,83.769997,82.558762,139700
2016-05-31,84.000000,84.389999,82.989998,83.220001,82.016716,192900
2016-06-01,82.750000,84.309998,82.349998,84.220001,83.002235,220600
2016-06-02,84.050003,84.669998,83.510002,84.650002,83.426048,199800
2016-06-03,84.650002,84.650002,83.680000,83.949997,82.736160,209800
2016-06-06,84.019997,85.480003,83.919998,85.360001,84.125771,200700
2016-06-07,85.459999,86.629997,85.330002,86.440002,85.190155,265700
2016-06-08,86.370003,87.760002,85.970001,87.760002,86.491074,295700
2016-06-09,87.699997,87.699997,86.940002,87.449997,86.185547,259600
2016-06-10,86.970001,87.019997,85.959999,86.290001,85.042336,124000
2016-06-13,86.290001,86.639999,84.580002,84.669998,83.445724,286600
2016-06-14,84.610001,84.959999,83.709999,84.489998,83.268349,186600
2016-06-15,84.650002,84.889999,84.160004,84.279999,83.061386,244600
2016-06-16,83.949997,84.930000,83.470001,84.779999,83.554161,157100
2016-06-17,84.680000,84.790001,83.489998,84.169998,82.952980,330900
2016-06-20,85.199997,85.790001,84.760002,85.180000,83.948380,306500
2016-06-21,84.879997,84.879997,83.769997,84.290001,83.198227,256600
2016-06-22,84.660004,84.739998,83.349998,83.400002,82.319763,233200
2016-06-23,83.900002,84.930000,83.690002,84.879997,83.780579,328600
2016-06-24,81.169998,82.599998,80.129997,80.360001,79.319115,1170100
2016-06-27,79.599998,79.650002,78.339996,78.970001,77.947128,315700
2016-06-28,79.699997,80.019997,78.559998,79.330002,78.302460,233600
2016-06-29,80.360001,81.800003,80.059998,81.750000,80.691116,375600
2016-06-30,82.059998,84.300003,81.790001,84.250000,83.158730,248900
2016-07-01,84.639999,85.440002,83.839996,84.040001,82.951454,152500
2016-07-05,83.610001,84.019997,81.769997,82.309998,81.243874,251000
2016-07-06,81.809998,82.980003,81.519997,82.730003,81.658432,138700
2016-07-07,82.680000,83.529999,82.309998,82.790001,81.717636,75700
2016-07-08,83.419998,84.879997,83.400002,84.739998,83.642387,156300
2016-07-11,84.879997,86.099998,84.720001,85.410004,84.303719,141900
2016-07-12,85.650002,86.400002,85.320000,85.809998,84.698524,317200
2016-07-13,86.000000,86.199997,85.419998,85.550003,84.441895,145000
2016-07-14,86.260002,86.459999,85.610001,85.639999,84.530731,117600
2016-07-15,86.239998,86.349998,85.129997,85.750000,84.639313,250300
2016-07-18,85.510002,86.120003,85.400002,85.470001,84.362930,134100
2016-07-19,85.370003,86.239998,85.000000,85.900002,84.787361,179100
2016-07-20,86.269997,86.510002,85.860001,86.290001,85.172310,143800
2016-07-21,86.080002,86.900002,85.330002,85.750000,84.639313,137400
2016-07-22,85.709999,87.150002,85.129997,86.809998,85.685577,218300
2016-07-25,86.519997,86.610001,85.849998,86.059998,84.945282,127100
2016-07-26,85.000000,87.199997,85.000000,86.839996,85.715179,173200
2016-07-27,87.000000,87.239998,86.470001,86.709999,85.586868,152600
2016-07-28,86.879997,88.980003,86.639999,88.400002,87.254982,315400
2016-07-29,87.820000,89.559998,86.809998,88.989998,87.837334,369800
2016-08-01,88.919998,89.279999,88.250000,89.029999,87.876808,181100
