Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.389999,39.150002,34.950001,36.270000,34.377136,444800
2016-04-29,36.169998,36.169998,33.770000,33.799999,32.036030,414600
2016-05-02,33.599998,34.959999,33.369999,34.799999,32.983849,309600
2016-05-03,34.259998,35.169998,33.599998,34.320000,32.528900,204400
2016-05-04,34.290001,34.650002,33.439999,33.720001,31.960211,184700
2016-05-05,33.950001,34.169998,33.610001,33.840000,32.073948,123800
2016-05-06,33.840000,34.529999,33.560001,34.529999,32.727932,202800
2016-05-09,34.590000,35.230000,34.130001,34.230000,32.443588,131500
2016-05-10,34.080002,34.840000,33.869999,34.770000,32.955410,109200
2016-05-11,34.570000,34.590000,34.279999,34.330002,32.538380,86400
2016-05-12,34.529999,34.709999,34.090000,34.480000,32.680542,110100
2016-05-13,34.490002,34.680000,34.139999,34.380001,32.585770,91200
2016-05-16,34.299999,35.490002,33.660000,35.130001,33.296623,228100
2016-05-17,35.060001,35.060001,33.689999,33.959999,32.187683,122200
2016-05-18,33.959999,34.630001,33.860001,34.189999,32.405682,78500
2016-05-19,33.980000,34.349998,33.180000,33.700001,31.941244,181000
2016-05-20,33.919998,34.230000,33.680000,34.200001,32.415161,166600
2016-05-23,33.959999,34.389999,32.730000,34.000000,32.225590,97600
2016-05-24,33.939999,34.980000,33.939999,34.950001,33.126019,125300
2016-05-25,34.889999,35.270000,34.689999,35.230000,33.391411,147700
2016-05-26,35.299999,35.740002,35.200001,35.410000,33.562012,159200
2016-05-27,35.279999,35.810001,35.279999,35.810001,33.941135,108200
2016-05-31,35.740002,35.939999,35.360001,35.930000,34.054874,159100
2016-06-01,35.720001,35.980000,35.529999,35.810001,33.941135,134800
2016-06-02,35.860001,35.930000,35.490002,35.770000,33.903225,113500
2016-06-03,35.730000,36.049999,35.509998,35.790001,33.922180,256800
2016-06-06,35.790001,36.000000,35.700001,35.880001,34.007484,76400
2016-06-07,35.959999,36.040001,35.689999,35.919998,34.045387,236400
2016-06-08,35.660000,35.779999,35.279999,35.639999,33.978661,279100
2016-06-09,35.360001,35.880001,35.119999,35.599998,33.940525,152800
2016-06-10,35.470001,36.369999,35.189999,36.180000,34.493488,174400
2016-06-13,36.220001,36.380001,35.880001,35.959999,34.283737,95400
2016-06-14,35.860001,35.919998,35.020000,35.720001,34.054932,164500
2016-06-15,35.950001,36.090000,35.660000,35.830002,34.159809,102800
2016-06-16,35.730000,35.860001,35.169998,35.820000,34.150269,87700
2016-06-17,35.880001,36.099998,35.090000,35.270000,33.625904,288600
2016-06-20,35.560001,36.349998,35.560001,36.340000,34.646027,111400
2016-06-21,36.410000,36.610001,36.160000,36.480000,34.779499,79300
2016-06-22,36.450001,36.869999,36.380001,36.639999,34.932045,159700
2016-06-23,36.860001,37.240002,36.740002,37.070000,35.341999,120900
2016-06-24,35.639999,36.139999,35.400002,35.840000,34.169334,289000
2016-06-27,35.610001,35.610001,35.020000,35.299999,33.654507,172900
2016-06-28,35.770000,35.930000,35.380001,35.529999,33.873783,156500
2016-06-29,35.860001,36.349998,35.849998,36.330002,34.636494,103300
2016-06-30,36.549999,37.820000,36.509998,37.820000,36.057041,155900
2016-07-01,37.750000,38.150002,37.520000,38.049999,36.276321,117100
2016-07-05,37.849998,38.040001,37.490002,37.790001,36.028439,117900
2016-07-06,37.639999,38.090000,37.450001,37.900002,36.133305,127500
2016-07-07,37.849998,38.310001,37.810001,37.930000,36.161911,99900
2016-07-08,38.220001,38.990002,38.220001,38.720001,36.915085,100600
2016-07-11,38.779999,39.000000,38.320000,38.450001,36.657665,219700
2016-07-12,38.770000,39.560001,38.020000,39.290001,37.458519,92000
2016-07-13,39.639999,39.779999,39.160000,39.340000,37.506184,169200
2016-07-14,39.660000,39.930000,38.930000,39.290001,37.458519,146200
2016-07-15,39.599998,39.599998,38.209999,39.240002,37.410843,104600
2016-07-18,39.369999,39.759998,39.180000,39.240002,37.410843,87400
2016-07-19,39.310001,39.709999,38.900002,39.290001,37.458519,65800
2016-07-20,39.529999,39.740002,39.209999,39.520000,37.677795,53200
2016-07-21,39.349998,39.799999,39.349998,39.720001,37.868469,116400
2016-07-22,39.790001,39.799999,39.380001,39.630001,37.782669,60300
2016-07-25,39.689999,39.689999,36.779999,39.490002,37.649193,67800
2016-07-26,39.630001,39.900002,39.470001,39.730000,37.878006,109800
2016-07-27,39.700001,39.939999,39.230000,39.590000,37.744530,126400
2016-07-28,39.910000,39.939999,39.169998,39.700001,37.849400,82100
2016-07-29,39.779999,39.779999,39.110001,39.509998,37.668259,106600
2016-08-01,39.430000,39.980000,39.049999,39.750000,37.897072,232500
2016-08-02,39.689999,40.130001,39.200001,39.450001,37.611057,104800
2016-08-03,39.400002,39.580002,39.099998,39.580002,37.735001,108400
2016-08-04,39.700001,39.919998,39.240002,39.459999,37.620586,78000
2016-08-05,39.709999,40.080002,39.660000,39.919998,38.059143,159400
2016-08-08,39.810001,40.009998,39.459999,39.730000,37.878006,139900
