Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,146.000000,146.399994,144.289993,145.160004,140.263504,283200
2016-04-29,144.660004,145.470001,143.589996,144.770004,139.886642,321500
2016-05-02,144.929993,146.160004,144.520004,145.970001,141.046143,238700
2016-05-03,144.800003,146.470001,144.389999,145.949997,141.026855,252200
2016-05-04,144.869995,145.809998,143.339996,145.130005,140.234482,364100
2016-05-05,145.600006,153.410004,145.199997,151.130005,146.032120,461800
2016-05-06,151.979996,156.820007,151.649994,155.199997,149.964798,724500
2016-05-09,154.520004,155.190002,152.580002,154.360001,149.153168,320700
2016-05-10,155.240005,156.949997,154.380005,156.169998,150.902100,601800
2016-05-11,156.479996,157.389999,153.029999,153.669998,148.486404,300200
2016-05-12,154.169998,154.809998,152.330002,153.619995,148.438110,307100
2016-05-13,153.449997,154.169998,150.860001,152.240005,147.104660,317000
2016-05-16,153.190002,155.369995,152.289993,154.270004,149.066193,289900
2016-05-17,154.059998,154.990005,152.860001,153.919998,148.727997,257700
2016-05-18,153.479996,155.770004,152.750000,154.330002,149.124176,308900
2016-05-19,153.500000,154.570007,152.539993,154.039993,148.843948,156500
2016-05-20,154.520004,155.490005,153.460007,154.520004,149.307770,271500
2016-05-23,154.929993,154.929993,153.399994,154.119995,148.921249,271500
2016-05-24,149.479996,152.059998,148.559998,151.559998,146.447617,454000
2016-05-25,151.550003,152.690002,151.309998,151.820007,147.184402,238500
2016-05-26,152.259995,154.279999,152.259995,154.220001,149.511139,258400
2016-05-27,153.919998,155.169998,153.460007,154.669998,149.947372,318300
2016-05-31,155.119995,155.490005,152.089996,153.410004,148.725876,247200
2016-06-01,152.820007,156.770004,152.820007,156.619995,151.837830,320300
2016-06-02,156.500000,156.970001,155.899994,156.740005,151.954193,374300
2016-06-03,156.649994,158.000000,156.440002,157.589996,152.778214,335200
2016-06-06,157.850006,158.949997,157.250000,158.419998,153.582870,314600
2016-06-07,158.779999,159.500000,157.500000,158.119995,153.292023,337900
2016-06-08,158.100006,163.270004,158.100006,162.779999,157.809753,531100
2016-06-09,162.520004,164.039993,161.809998,163.750000,158.750137,375100
2016-06-10,163.059998,164.220001,162.509995,163.160004,158.178162,354000
2016-06-13,161.970001,162.490005,159.360001,159.500000,154.629913,220400
2016-06-14,159.369995,159.740005,158.250000,159.289993,154.426300,186500
2016-06-15,159.960007,160.490005,158.660004,159.759995,154.881958,217000
2016-06-16,158.910004,159.940002,157.449997,159.250000,154.387543,162600
2016-06-17,159.929993,160.050003,158.259995,159.750000,154.872269,352600
2016-06-20,161.440002,162.179993,160.470001,160.630005,155.725403,233900
2016-06-21,161.300003,162.000000,160.460007,161.300003,156.374954,279900
2016-06-22,162.050003,162.710007,161.690002,162.000000,157.053574,220100
2016-06-23,163.589996,163.589996,161.649994,163.000000,158.023026,213000
2016-06-24,158.160004,162.449997,157.899994,160.720001,155.812637,732500
2016-06-27,160.000000,160.380005,156.970001,159.100006,154.242126,322100
2016-06-28,159.710007,160.869995,158.240005,160.850006,155.938690,304800
2016-06-29,162.500000,165.539993,161.789993,164.449997,159.428772,480300
2016-06-30,164.750000,168.029999,164.380005,168.029999,162.899445,439100
2016-07-01,169.339996,170.789993,167.399994,168.330002,163.190292,350700
2016-07-05,168.289993,170.580002,167.110001,170.300003,165.100128,353600
2016-07-06,170.490005,173.190002,169.039993,172.399994,167.136017,378200
2016-07-07,172.369995,172.690002,170.429993,171.330002,166.098694,248200
2016-07-08,171.830002,173.419998,171.389999,172.520004,167.252380,301600
2016-07-11,173.020004,174.990005,172.869995,173.860001,168.551422,208900
2016-07-12,174.880005,176.259995,172.389999,173.139999,167.853439,214400
2016-07-13,173.639999,174.039993,173.050003,173.149994,167.863129,318400
2016-07-14,174.380005,174.589996,171.809998,171.970001,166.719147,254300
2016-07-15,172.360001,172.830002,171.500000,171.610001,166.370132,229000
2016-07-18,172.619995,172.619995,170.199997,170.330002,165.129211,195400
2016-07-19,170.039993,171.869995,168.330002,169.419998,164.246994,494400
2016-07-20,169.940002,170.399994,169.009995,169.669998,164.489380,228400
2016-07-21,170.000000,170.039993,168.220001,168.820007,163.665329,222300
2016-07-22,168.320007,169.440002,167.259995,169.130005,163.965881,223400
2016-07-25,169.009995,169.720001,168.050003,168.509995,163.364807,214400
2016-07-26,169.589996,171.580002,169.589996,170.820007,165.604294,278300
2016-07-27,171.089996,172.309998,170.699997,171.520004,166.282883,325000
2016-07-28,171.669998,172.869995,171.539993,172.559998,167.291122,214200
2016-07-29,172.529999,173.270004,171.710007,172.580002,167.310516,191800
2016-08-01,172.250000,174.250000,172.029999,172.740005,167.465652,435200
2016-08-02,172.559998,173.699997,171.960007,172.600006,167.329926,320800
2016-08-03,173.139999,174.389999,172.429993,174.089996,168.774399,517200
2016-08-04,174.089996,177.100006,172.100006,172.789993,167.514099,460200
2016-08-05,172.449997,173.380005,169.770004,169.979996,164.789902,411500
2016-08-08,170.139999,170.339996,167.740005,167.759995,162.637695,289200
2016-08-09,168.100006,169.369995,167.889999,169.279999,164.111252,318800
2016-08-10,169.080002,169.649994,166.729996,166.899994,161.803955,473000
2016-08-11,167.860001,169.369995,167.009995,167.869995,162.744339,379500
2016-08-12,167.470001,168.050003,166.270004,166.800003,161.707016,290200
2016-08-15,167.619995,169.479996,166.800003,169.279999,164.111252,231000
2016-08-16,168.580002,168.580002,165.179993,165.240005,160.194641,189400
