Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.189999,57.590000,56.919998,57.060001,53.549797,1456000
2016-04-29,56.939999,57.009998,56.459999,56.810001,53.315182,1693200
2016-05-02,57.040001,57.189999,56.840000,57.160000,53.643642,1692100
2016-05-03,56.480000,56.639999,56.230000,56.340000,52.874092,2439400
2016-05-04,55.990002,56.150002,55.689999,55.810001,52.376694,2339900
2016-05-05,55.939999,56.060001,55.650002,55.820000,52.386078,1676500
2016-05-06,55.540001,55.980000,55.500000,55.980000,52.536236,1841300
2016-05-09,55.959999,56.099998,55.759998,55.849998,52.414234,889100
2016-05-10,56.139999,56.660000,56.139999,56.650002,53.165020,1590900
2016-05-11,56.419998,56.610001,56.209999,56.240002,52.780239,2019000
2016-05-12,56.549999,56.560001,55.889999,56.230000,52.770855,1357700
2016-05-13,55.900002,56.119999,55.520000,55.599998,52.179611,1168400
2016-05-16,55.830002,56.389999,55.740002,56.270000,52.808399,4366600
2016-05-17,56.310001,56.310001,55.700001,55.840000,52.404854,1333400
2016-05-18,55.759998,56.240002,55.470001,55.770000,52.339157,2208100
2016-05-19,55.500000,55.570000,55.160000,55.509998,52.095150,1652200
2016-05-20,55.799999,56.009998,55.770000,55.889999,52.451775,969200
2016-05-23,55.830002,55.930000,55.709999,55.759998,52.329773,965900
2016-05-24,56.040001,56.590000,56.029999,56.500000,53.024246,2649300
2016-05-25,56.750000,57.099998,56.750000,56.970001,53.465332,1240200
2016-05-26,57.060001,57.169998,56.950001,57.080002,53.568569,1229300
2016-05-27,57.020000,57.169998,57.000000,57.139999,53.624874,1124800
2016-05-31,57.270000,57.349998,56.849998,57.000000,53.493492,1429900
2016-06-01,56.820000,57.119999,56.689999,57.080002,53.568569,1188100
2016-06-02,56.849998,57.189999,56.779999,57.180000,53.662411,1222500
2016-06-03,57.209999,57.419998,56.950001,57.340000,53.812572,910000
2016-06-06,57.470001,57.799999,57.470001,57.689999,54.141041,982200
2016-06-07,57.860001,58.080002,57.860001,57.919998,54.356888,1449800
2016-06-08,58.040001,58.200001,57.980000,58.139999,54.563362,919100
2016-06-09,57.689999,57.790001,57.540001,57.720001,54.169197,878200
2016-06-10,57.029999,57.060001,56.580002,56.709999,53.221329,1338700
2016-06-13,56.259998,56.639999,56.070000,56.110001,52.658237,1164200
2016-06-14,55.840000,56.029999,55.439999,55.730000,52.301617,3449400
2016-06-15,55.939999,56.230000,55.799999,55.900002,52.461159,2752700
2016-06-16,55.340000,56.009998,55.009998,55.939999,52.498695,1725700
2016-06-17,56.080002,56.209999,55.740002,56.090000,52.639469,2178700
2016-06-20,57.080002,57.259998,56.840000,56.880001,53.380875,1194200
2016-06-21,57.080002,57.380001,56.939999,57.150002,53.634266,1247200
2016-06-22,56.580002,56.770000,56.320000,56.349998,53.581013,1697000
2016-06-23,57.009998,57.410000,56.840000,57.389999,54.569908,1142900
2016-06-24,54.389999,55.400002,54.240002,54.299999,51.631744,5380600
2016-06-27,53.820000,53.820000,52.919998,53.290001,50.671383,3582300
2016-06-28,54.090000,54.459999,53.919998,54.450001,51.774376,2003600
2016-06-29,55.080002,55.570000,55.040001,55.480000,52.753765,1732500
