Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.239998,90.250000,78.839996,86.750000,86.750000,5463300
2016-04-29,85.900002,86.230003,83.400002,84.339996,84.339996,2888000
2016-05-02,84.239998,84.699997,80.620003,83.000000,83.000000,2165400
2016-05-03,82.180000,83.269997,80.809998,82.160004,82.160004,2063400
2016-05-04,81.980003,82.910004,80.309998,80.629997,80.629997,1907400
2016-05-05,81.410004,84.070000,80.629997,84.000000,84.000000,1814600
2016-05-06,83.230003,85.660004,82.949997,85.540001,85.540001,1999300
2016-05-09,85.540001,88.940002,85.510002,88.059998,88.059998,1800800
2016-05-10,88.580002,89.099998,86.260002,89.080002,89.080002,2092400
2016-05-11,88.959999,89.070000,83.529999,83.629997,83.629997,1662700
2016-05-12,84.239998,84.830002,80.580002,82.099998,82.099998,2047100
2016-05-13,81.790001,83.029999,81.059998,81.379997,81.379997,1120000
2016-05-16,81.639999,83.220001,81.379997,82.139999,82.139999,2075500
2016-05-17,81.459999,82.489998,80.410004,80.709999,80.709999,2166700
2016-05-18,80.269997,82.250000,80.269997,81.709999,81.709999,1934300
2016-05-19,80.889999,82.290001,80.250000,81.010002,81.010002,1674400
2016-05-20,81.029999,85.000000,80.550003,84.699997,84.699997,1659100
2016-05-23,84.279999,85.599998,83.300003,84.419998,84.419998,1220600
2016-05-24,83.699997,88.440002,83.620003,88.419998,88.419998,1503000
2016-05-25,88.989998,89.730003,88.139999,89.559998,89.559998,1598600
2016-05-26,89.050003,89.930000,87.239998,89.190002,89.190002,1279000
2016-05-27,89.279999,90.489998,88.370003,90.379997,90.379997,1109500
2016-05-31,90.620003,93.599998,90.610001,93.150002,93.150002,1741000
2016-06-01,92.900002,94.349998,92.680000,93.900002,93.900002,1433000
2016-06-02,93.639999,95.879997,93.110001,95.820000,95.820000,1292400
2016-06-03,95.620003,95.690002,92.620003,93.959999,93.959999,1473300
2016-06-06,94.489998,96.489998,92.470001,96.089996,96.089996,1259900
2016-06-07,95.220001,95.849998,93.559998,94.769997,94.769997,1852000
2016-06-08,95.029999,96.000000,93.419998,94.589996,94.589996,1690400
2016-06-09,94.000000,94.550003,92.180000,92.489998,92.489998,1191800
2016-06-10,92.480003,93.080002,90.820000,91.489998,91.489998,1432000
2016-06-13,91.239998,92.470001,90.059998,90.540001,90.540001,1209500
2016-06-14,90.080002,91.650002,89.519997,91.370003,91.370003,1253800
2016-06-15,91.349998,91.980003,90.400002,90.839996,90.839996,1083200
2016-06-16,89.949997,90.680000,88.580002,90.410004,90.410004,1284100
2016-06-17,90.459999,91.239998,85.879997,86.730003,86.730003,2658900
2016-06-20,87.739998,89.010002,86.519997,86.720001,86.720001,1272900
2016-06-21,86.800003,87.639999,83.500000,85.279999,85.279999,1881900
