Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,107.540001,109.900002,107.540001,108.879997,96.049263,259400
2016-04-29,108.580002,109.120003,104.809998,106.220001,93.702713,420000
2016-05-02,106.949997,108.550003,106.790001,108.239998,95.484680,408800
2016-05-03,108.129997,110.320000,107.959999,110.169998,97.187241,319700
2016-05-04,109.290001,113.459999,109.290001,112.449997,99.198547,327700
2016-05-05,112.080002,113.449997,111.870003,113.260002,99.913094,224300
2016-05-06,113.449997,114.599998,112.279999,114.360001,100.883469,258000
2016-05-09,114.860001,115.330002,114.160004,114.889999,101.351006,294600
2016-05-10,114.900002,115.610001,114.230003,114.849998,101.315720,180600
2016-05-11,114.660004,114.660004,111.720001,113.400002,100.036591,200600
2016-05-12,113.599998,114.970001,111.820000,114.699997,101.183411,239900
2016-05-13,114.519997,114.949997,113.500000,114.000000,100.565903,137500
2016-05-16,114.760002,116.220001,113.970001,115.610001,101.986168,210600
2016-05-17,114.589996,114.669998,112.089996,112.610001,99.339691,240700
2016-05-18,112.370003,113.220001,110.139999,111.349998,98.228180,176100
2016-05-19,109.500000,109.500000,103.300003,103.370003,91.188576,1027200
2016-05-20,102.500000,106.160004,102.300003,105.949997,93.464523,5886000
2016-05-23,106.089996,106.620003,105.110001,106.089996,93.588036,765000
2016-05-24,106.629997,107.790001,106.480003,107.699997,95.008293,849200
2016-05-25,107.949997,107.949997,105.589996,106.339996,93.808563,415000
2016-05-26,106.500000,107.330002,105.769997,107.040001,94.426094,433100
2016-05-27,107.400002,108.180000,106.309998,108.110001,95.369980,894900
2016-05-31,108.599998,108.599998,106.779999,108.269997,95.511131,1585200
2016-06-01,107.769997,108.669998,107.010002,108.239998,95.484680,470300
2016-06-02,107.769997,108.580002,106.510002,108.459999,95.678757,447200
2016-06-03,109.180000,109.889999,108.529999,108.910004,96.075729,359900
2016-06-06,109.010002,109.349998,105.940002,106.949997,94.346687,551900
2016-06-07,107.209999,107.529999,106.480003,106.550003,93.993820,413000
2016-06-08,106.269997,106.389999,104.050003,105.339996,92.926414,552000
2016-06-09,105.589996,105.589996,102.720001,103.260002,91.091537,839200
2016-06-10,102.879997,103.250000,101.510002,101.910004,89.900627,637500
2016-06-13,102.260002,103.000000,101.190002,101.559998,89.591866,581600
2016-06-14,101.580002,101.879997,100.269997,100.769997,88.894958,511500
2016-06-15,100.959999,101.970001,100.540001,101.449997,89.494827,625100
2016-06-16,101.029999,102.230003,100.839996,102.199997,90.156448,401200
2016-06-17,102.000000,102.199997,100.269997,102.169998,90.129982,1097400
2016-06-20,102.470001,103.220001,101.480003,101.610001,89.635971,406500
2016-06-21,101.760002,102.139999,100.910004,101.500000,89.538940,723800
2016-06-22,101.500000,102.370003,100.919998,101.629997,89.653618,514200
2016-06-23,101.570000,102.940002,101.300003,101.570000,89.600685,641600
2016-06-24,100.300003,102.610001,98.930000,102.500000,90.421089,4328200
2016-06-27,102.129997,104.190002,101.720001,103.900002,91.656120,957000
