Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,116.410004,118.750000,116.410004,117.720001,104.672768,82900
2016-04-29,116.739998,117.360001,116.129997,117.150002,104.165939,83100
2016-05-02,116.800003,118.330002,116.709999,118.209999,105.108452,108700
2016-05-03,116.739998,116.739998,115.629997,116.019997,103.161171,82800
2016-05-04,114.980003,115.459999,114.660004,115.300003,102.520966,103700
2016-05-05,115.010002,115.290001,114.239998,114.709999,101.996361,316600
2016-05-06,114.889999,116.400002,114.680000,116.260002,103.374573,88000
2016-05-09,116.260002,116.879997,116.010002,116.580002,103.659111,134100
2016-05-10,116.309998,117.169998,116.089996,117.029999,104.059227,90400
2016-05-11,115.849998,116.260002,115.400002,115.500000,102.698799,122100
2016-05-12,116.839996,116.849998,115.089996,115.879997,103.036690,69600
2016-05-13,113.680000,114.500000,113.529999,114.199997,101.542892,157400
2016-05-16,113.760002,115.360001,113.750000,115.059998,102.307556,110100
2016-05-17,115.220001,115.540001,114.019997,114.440002,101.756287,66700
2016-05-18,114.750000,115.599998,114.260002,115.019997,102.272003,100500
2016-05-19,114.620003,114.910004,113.639999,114.650002,101.943008,85900
2016-05-20,114.779999,115.379997,114.400002,114.720001,102.005257,84600
2016-05-23,114.769997,114.940002,114.169998,114.180000,101.525101,52800
2016-05-24,116.669998,118.080002,116.650002,118.019997,104.939499,173000
2016-05-25,118.010002,118.209999,116.419998,116.820000,103.872498,85300
2016-05-26,116.360001,116.779999,115.669998,116.220001,103.339012,108900
2016-05-27,115.169998,116.180000,115.150002,115.769997,102.938881,79600
2016-05-31,116.889999,117.300003,115.260002,115.930000,103.081139,117800
2016-06-01,114.620003,115.419998,114.540001,115.260002,102.485405,112900
2016-06-02,115.220001,116.160004,115.110001,116.160004,103.285652,76800
2016-06-03,114.589996,115.400002,113.900002,115.129997,102.369804,87400
2016-06-06,114.500000,115.370003,114.500000,114.779999,102.058601,62100
2016-06-07,115.730003,116.720001,115.680000,116.269997,103.383453,83400
2016-06-08,114.180000,114.599998,113.930000,114.279999,103.497612,65500
2016-06-09,114.739998,115.040001,113.779999,114.080002,103.316483,54500
2016-06-10,111.400002,111.730003,109.349998,110.320000,99.911247,123000
2016-06-13,107.459999,108.629997,107.320000,107.599998,97.447876,112400
2016-06-14,105.820000,106.000000,104.570000,105.300003,95.364891,121400
2016-06-15,106.620003,107.160004,105.629997,106.019997,96.016953,143500
2016-06-16,105.220001,107.389999,104.430000,107.139999,97.031281,104700
2016-06-17,107.500000,108.349998,106.900002,108.160004,97.955048,146500
2016-06-20,113.449997,113.519997,112.339996,112.449997,101.840279,219800
2016-06-21,113.830002,115.110001,113.580002,114.120003,103.352715,174200
2016-06-22,115.839996,116.709999,114.980003,115.199997,104.330811,120400
2016-06-23,117.860001,118.000000,116.279999,117.830002,106.712677,136600
2016-06-24,104.309998,106.900002,103.669998,103.870003,94.069809,345200
2016-06-27,98.800003,99.139999,96.940002,98.120003,88.862328,210700
2016-06-28,101.180000,102.580002,100.860001,102.349998,92.693222,139900
2016-06-29,103.239998,105.089996,103.139999,104.290001,94.450180,154200
2016-06-30,103.440002,104.559998,102.660004,104.519997,94.658478,144000
2016-07-01,107.910004,108.500000,107.720001,108.070000,97.873528,159700
2016-07-05,105.790001,106.339996,104.860001,105.239998,95.310547,104100
2016-07-06,103.930000,105.349998,103.180000,105.330002,95.392044,173800
2016-07-07,107.180000,107.190002,105.110001,105.769997,95.790543,77500
2016-07-08,107.820000,107.820000,107.080002,107.260002,97.139961,66600
2016-07-11,108.019997,108.750000,107.750000,108.430000,98.199562,64700
2016-07-12,110.260002,111.570000,110.099998,110.150002,99.757286,220700
2016-07-13,111.900002,112.169998,110.360001,110.730003,100.282562,334300
2016-07-14,111.010002,111.070000,109.849998,110.019997,99.639542,102400
2016-07-15,110.440002,110.629997,109.260002,109.750000,99.395035,109800
2016-07-18,109.699997,110.720001,109.410004,109.419998,99.096161,75300
2016-07-19,109.239998,109.379997,107.860001,108.330002,98.109009,248400
2016-07-20,110.879997,112.220001,110.739998,111.599998,101.070473,146700
2016-07-21,111.699997,112.099998,110.720001,111.070000,100.590485,112600
2016-07-22,110.930000,110.989998,110.339996,110.790001,100.336906,71000
2016-07-25,110.610001,111.239998,110.550003,111.019997,100.545197,69500
2016-07-26,111.300003,111.540001,110.580002,111.360001,100.853127,74800
2016-07-27,111.620003,112.010002,110.779999,111.559998,101.034248,109800
2016-07-28,111.790001,112.349998,111.250000,112.110001,101.532356,127200
2016-07-29,112.099998,113.199997,111.529999,112.070000,101.496132,105500
2016-08-01,111.980003,112.330002,111.419998,111.690002,101.151985,126100
2016-08-02,112.379997,112.489998,111.690002,112.230003,101.641052,113200
2016-08-03,111.650002,112.080002,111.459999,111.879997,101.324059,81600
2016-08-04,111.300003,111.790001,111.059998,111.769997,101.224434,54800
2016-08-05,112.400002,113.959999,112.300003,113.760002,103.026672,80000
2016-08-08,113.580002,113.650002,112.750000,113.080002,102.410843,52200
2016-08-09,112.519997,113.930000,112.389999,113.529999,102.818382,60600
2016-08-10,115.019997,115.089996,114.620003,114.690002,103.868942,83800
2016-08-11,115.489998,115.690002,115.099998,115.139999,104.276474,46500
2016-08-12,114.959999,115.410004,114.480003,114.889999,104.050064,92500
2016-08-15,115.160004,115.250000,114.660004,115.010002,104.158745,173300
2016-08-16,114.800003,115.220001,114.559998,114.879997,104.041008,51600
2016-08-17,114.720001,115.559998,114.190002,115.330002,104.448555,48100
2016-08-18,116.660004,116.730003,115.800003,116.309998,105.336075,61200
2016-08-19,114.970001,115.529999,114.570000,115.430000,104.539108,44000
2016-08-22,113.839996,114.690002,113.550003,114.650002,103.832703,62800
2016-08-23,115.320000,115.389999,114.849998,115.010002,104.158745,55200
2016-08-24,120.949997,121.370003,116.959999,117.080002,106.033440,266800
2016-08-25,117.959999,118.790001,117.519997,118.290001,107.129272,190400
2016-08-26,119.199997,119.669998,116.790001,117.239998,106.178337,494600
2016-08-29,116.610001,117.279999,116.529999,116.940002,105.906639,104600
2016-08-30,117.349998,117.699997,117.010002,117.570000,106.477211,310600
2016-08-31,116.330002,116.480003,114.610001,115.870003,104.937607,342300
2016-09-01,117.320000,117.610001,116.739998,117.410004,106.332306,220600
2016-09-02,117.459999,118.930000,117.449997,118.410004,107.237953,362200
2016-09-06,120.260002,120.739998,119.400002,120.339996,108.985855,254200
2016-09-07,121.059998,121.550003,120.040001,120.099998,108.768501,228100
2016-09-08,119.360001,119.860001,118.650002,118.809998,107.600212,107100
2016-09-09,118.519997,118.529999,116.309998,116.410004,105.426651,95300
2016-09-12,115.760002,117.800003,115.589996,117.730003,106.622108,76000
2016-09-13,116.839996,116.870003,115.550003,116.110001,105.154953,71700
2016-09-14,116.279999,116.639999,115.750000,116.040001,105.091560,75700
2016-09-15,116.730003,118.000000,116.430000,117.680000,106.576828,168700
2016-09-16,116.059998,116.080002,114.410004,114.879997,104.041008,136300
2016-09-19,117.110001,117.580002,116.360001,116.519997,105.526268,89200
2016-09-20,117.570000,117.849998,116.830002,116.839996,105.816078,55100
2016-09-21,117.349998,118.449997,116.900002,118.290001,107.129272,121400
2016-09-22,120.470001,121.059998,119.519997,119.750000,108.451515,128500
2016-09-23,118.190002,118.300003,117.639999,117.660004,106.558708,57100
2016-09-26,115.779999,115.870003,115.139999,115.279999,104.403267,98100
2016-09-27,114.800003,116.550003,114.680000,116.370003,105.390427,83700
2016-09-28,118.339996,118.989998,117.550003,118.860001,107.645493,118600
2016-09-29,118.639999,118.879997,116.930000,117.349998,106.277962,67100
2016-09-30,117.669998,118.110001,116.470001,117.720001,106.613052,95800
2016-10-03,117.639999,117.769997,117.000000,117.470001,106.386642,54800
2016-10-04,118.260002,118.940002,117.160004,117.550003,106.459099,87400
2016-10-05,114.550003,114.949997,114.489998,114.680000,104.927513,67300
2016-10-06,113.930000,114.540001,113.919998,114.300003,104.579834,56000
2016-10-07,112.900002,113.269997,111.680000,112.519997,102.951202,137000
2016-10-10,112.629997,113.889999,112.629997,113.480003,103.829567,51400
2016-10-11,112.430000,112.449997,110.570000,110.900002,101.468971,102600
2016-10-12,111.279999,111.800003,110.760002,111.639999,102.146034,222200
2016-10-13,109.709999,112.099998,109.610001,111.699997,102.200928,93300
2016-10-14,111.320000,112.129997,111.220001,111.309998,101.844093,58900
2016-10-17,110.010002,110.459999,109.870003,110.029999,100.672951,61900
2016-10-18,111.470001,111.540001,110.750000,110.860001,101.432373,76900
2016-10-19,111.690002,112.010002,111.269997,111.419998,101.944740,69900
2016-10-20,108.230003,108.650002,106.930000,107.699997,98.541100,128200
2016-10-21,106.480003,107.269997,106.230003,107.129997,98.019569,114700
2016-10-24,105.120003,105.669998,104.750000,105.620003,96.637985,116500
2016-10-25,103.980003,104.250000,103.120003,103.879997,95.045952,180800
