Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,70.099998,70.709999,69.620003,70.180000,65.543571,626600
2016-10-31,70.470001,71.070000,70.199997,70.779999,66.103935,854900
2016-11-01,70.629997,70.870003,69.379997,69.529999,64.936531,769500
2016-11-02,69.620003,69.750000,68.599998,68.599998,64.067963,537400
2016-11-03,69.010002,69.669998,68.690002,69.010002,64.450874,393700
2016-11-04,69.180000,69.180000,68.110001,68.260002,63.750431,609800
2016-11-07,69.360001,69.610001,68.680000,69.050003,64.488228,664400
2016-11-08,68.980003,69.639999,68.489998,69.570000,64.973869,631800
2016-11-09,69.610001,70.550003,68.180000,70.110001,65.478203,949900
2016-11-10,70.720001,71.940002,70.459999,71.680000,66.944481,685700
2016-11-11,71.320000,71.830002,71.260002,71.519997,66.795052,408300
2016-11-14,71.720001,72.410004,71.360001,72.389999,67.607574,670400
2016-11-15,72.050003,72.800003,71.980003,72.599998,67.803711,646300
2016-11-16,72.519997,72.519997,71.589996,72.160004,67.392776,393800
2016-11-17,72.320000,74.059998,72.199997,74.019997,69.129883,731500
2016-11-18,73.980003,74.730003,73.610001,74.470001,69.550156,795900
2016-11-21,74.860001,75.120003,74.449997,75.099998,70.138542,782900
2016-11-22,75.540001,75.559998,74.989998,75.279999,70.306648,798800
2016-11-23,75.279999,75.930000,75.070000,75.900002,70.885689,623300
2016-11-25,76.080002,76.830002,75.989998,76.680000,71.614159,392100
2016-11-28,76.680000,76.919998,76.269997,76.589996,71.530098,878000
2016-11-29,76.830002,77.440002,76.400002,77.110001,72.015755,858700
2016-11-30,77.269997,77.430000,76.459999,76.739998,71.670197,2028100
2016-12-01,76.930000,77.339996,76.650002,77.120003,72.025101,630100
2016-12-02,77.120003,77.190002,76.690002,76.879997,71.800934,493600
2016-12-05,77.250000,77.300003,76.470001,76.830002,71.754250,573800
2016-12-06,76.849998,77.129997,75.839996,77.110001,72.015755,669900
2016-12-07,77.199997,78.059998,76.949997,78.019997,72.865631,699900
2016-12-08,78.070000,78.570000,77.620003,78.250000,73.080444,476400
2016-12-09,78.250000,78.480003,77.510002,78.209999,73.043076,522200
2016-12-12,77.699997,78.849998,77.699997,78.839996,73.631462,611200
2016-12-13,79.250000,79.599998,78.040001,78.360001,73.183151,579600
2016-12-14,78.360001,78.519997,77.000000,77.150002,72.053108,623900
2016-12-15,77.370003,77.769997,76.760002,77.279999,72.174522,529200
2016-12-16,77.290001,77.300003,75.550003,75.650002,70.652206,2554400
2016-12-19,75.669998,76.589996,75.570000,76.459999,71.864677,520600
2016-12-20,76.750000,76.879997,76.019997,76.510002,71.911667,414100
2016-12-21,76.599998,76.870003,76.160004,76.190002,71.610909,477000
2016-12-22,76.190002,76.660004,75.800003,76.290001,71.704880,323100
2016-12-23,76.160004,76.570000,76.019997,76.489998,71.892876,310200
2016-12-27,76.809998,76.860001,76.269997,76.570000,71.968056,305200
2016-12-28,76.589996,76.760002,75.930000,75.959999,71.394737,264300
2016-12-29,75.839996,76.300003,75.769997,75.870003,71.310127,303400
2016-12-30,75.870003,75.989998,75.519997,75.750000,71.197357,471600
2017-01-03,76.260002,76.709999,75.050003,75.790001,71.234940,496300
2017-01-04,76.099998,76.330002,75.690002,76.070000,71.498123,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,71.206741,419300
2017-01-06,75.830002,76.040001,75.370003,75.779999,71.225548,354000
2017-01-09,75.449997,75.510002,74.489998,74.500000,70.022476,382200
2017-01-10,74.370003,75.089996,74.330002,74.519997,70.041275,325600
2017-01-11,74.500000,74.900002,74.180000,74.889999,70.389038,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,65.708344,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,65.849312,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,65.548546,755200
2017-01-18,69.570000,70.580002,69.250000,70.540001,66.300468,567200
2017-01-19,70.510002,70.540001,69.570000,69.889999,65.689537,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,66.046692,562300
2017-01-23,70.250000,70.389999,69.379997,69.730003,65.539154,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,65.877510,573700
2017-01-25,70.459999,71.169998,70.400002,71.110001,66.836212,510500
2017-01-26,70.949997,71.419998,70.449997,70.680000,66.432060,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,66.375656,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,65.830528,472700
2017-01-31,70.000000,70.580002,69.860001,70.580002,66.338074,941600
2017-02-01,70.820000,71.089996,69.779999,70.059998,65.849312,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,66.403862,468700
2017-02-03,71.480003,71.790001,70.839996,71.430000,67.136986,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,66.535454,451500
2017-02-07,70.750000,71.070000,70.050003,70.430000,66.197083,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,66.112488,569700
2017-02-09,70.180000,70.339996,68.239998,70.250000,66.027901,746100
2017-02-10,70.250000,71.190002,70.209999,71.059998,66.789215,551800
2017-02-13,71.320000,72.010002,71.070000,71.750000,67.437744,533000
2017-02-14,71.839996,72.510002,71.830002,72.389999,68.039276,459200
2017-02-15,72.190002,72.849998,72.050003,72.820000,68.443451,456800
2017-02-16,72.830002,73.099998,72.559998,73.089996,68.697220,351800
2017-02-17,72.879997,72.910004,72.349998,72.669998,68.302460,497000
2017-02-21,72.910004,73.000000,72.360001,72.849998,68.471642,444200
2017-02-22,72.750000,73.180000,72.589996,72.930000,68.546829,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,68.932190,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,69.073181,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,68.669014,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,68.575035,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,70.633408,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,69.834488,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,69.524323,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,68.781799,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,68.772408,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,68.387054,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,69.007385,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,69.524323,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,69.467934,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,69.646515,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,70.445419,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,70.210457,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,70.661598,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,70.226357,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,68.863831,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,68.835457,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,68.825989,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,68.012268,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,67.804100,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,68.598915,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,67.889252,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,68.438049,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,68.381271,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,67.728409,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,67.709496,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,66.999847,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,67.037682,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,66.460518,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,67.406708,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,67.548630,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,67.056610,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,66.668671,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,67.747330,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,66.763290,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,66.271271,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,66.659210,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,66.403740,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,67.614861,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,67.955498,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,68.012268,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,69.109848,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,68.210968,965600
2017-05-01,72.220001,72.389999,70.639999,71.120003,67.293167,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,67.236382,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,67.349937,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,67.141769,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,67.018761,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,66.157722,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,65.277763,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,65.485924,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,65.646790,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,65.344002,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,65.873863,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,65.599472,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,64.993919,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,65.268303,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,65.325089,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,65.788719,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,65.826561,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,65.949570,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,66.659210,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,66.148270,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,65.788719,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,66.309120,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,67.113388,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,66.914688,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,66.555130,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,65.741402,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,65.817101,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,66.668671,546000
2017-06-09,70.610001,71.809998,70.610001,71.779999,67.917641,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,69.090919,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,68.958458,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,69.119308,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,69.914108,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,69.781654,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,69.638748,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,68.952843,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,68.228821,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,68.076393,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,67.857300,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,68.552719,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,68.514618,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,69.114799,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,68.990944,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,69.019516,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,69.638748,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,69.124313,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,68.781357,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,69.219582,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,68.733734,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,68.438400,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,68.571777,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,69.067162,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,69.248161,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,69.286263,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,68.943314,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,69.838791,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,70.553291,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,70.896240,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,71.696480,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,72.106110,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,71.439255,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,71.601219,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,72.220436,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,72.572922,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,72.868233,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,73.544601,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,76.707413,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,76.497849,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,76.126305,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,75.973885,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,76.526413,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,75.850014,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,75.259392,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,75.764297,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,75.678566,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,75.364182,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,73.973312,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,73.677979,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,73.335037,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,73.801826,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,73.211197,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,72.811066,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,73.792305,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,73.439819,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,73.144501,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,73.192139,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,73.201645,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,73.315971,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,71.229668,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,71.563103,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,70.181755,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,72.182320,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,72.896812,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,73.020653,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,72.344284,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,72.039429,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,71.658363,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,72.477646,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,72.439537,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,72.715805,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,72.476082,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,72.763756,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,73.185684,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,73.041840,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,73.741867,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,74.202156,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,73.425415,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,74.317223,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,73.991188,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,74.202156,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,74.211746,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,73.550072,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,73.224045,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,73.952827,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,73.780228,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,72.811699,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,73.329521,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,73.281570,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,72.811699,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,72.878830,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,73.061020,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,73.319931,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,72.993904,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,73.128151,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,72.639091,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,72.898003,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,68.112930,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,67.518394,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,67.288246,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,67.806084,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,69.580093,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,69.589684,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,70.260948,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,69.877365,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,69.714348,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,70.097916,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,70.385605,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,70.289711,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,71.018494,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,71.066444,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,70.567795,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,70.443123,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,70.414383,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,70.443123,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,69.675995,439000
