Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.480003,80.269997,79.389999,79.760002,72.983620,7615900
2016-04-29,79.669998,80.150002,79.370003,80.120003,73.313026,9391000
2016-05-02,80.019997,81.300003,80.019997,80.970001,74.090797,7862600
2016-05-03,80.800003,81.699997,80.690002,81.099998,74.209747,7617500
2016-05-04,80.870003,81.769997,80.870003,81.599998,74.667267,7365900
2016-05-05,81.599998,82.089996,80.919998,81.300003,74.392761,6399500
2016-05-06,81.419998,82.250000,81.169998,82.129997,75.152252,6297200
2016-05-09,82.209999,82.730003,81.970001,82.120003,75.143089,6718800
2016-05-10,82.150002,82.680000,82.120003,82.480003,75.472504,6222400
2016-05-11,82.500000,82.889999,82.129997,82.150002,75.170563,5975000
2016-05-12,82.480003,82.739998,82.110001,82.410004,75.408463,4925000
2016-05-13,82.419998,82.419998,81.000000,81.230003,74.328712,6579000
2016-05-16,81.010002,81.889999,80.750000,81.629997,74.694725,6497200
2016-05-17,81.639999,82.059998,80.330002,80.620003,73.770546,10188200
2016-05-18,80.589996,80.769997,79.410004,79.849998,73.065948,8344100
2016-05-19,79.639999,80.220001,79.449997,80.190002,73.377075,6242500
2016-05-20,80.440002,80.500000,79.790001,80.019997,73.221512,6526800
2016-05-23,80.050003,80.330002,79.849998,80.199997,73.386208,5617000
2016-05-24,80.300003,81.379997,80.300003,80.970001,74.090797,6293300
2016-05-25,81.080002,81.769997,81.010002,81.480003,74.557472,6049800
2016-05-26,81.480003,81.599998,81.089996,81.220001,74.319557,4560400
2016-05-27,81.269997,81.660004,81.160004,81.430000,74.511719,4322200
2016-05-31,81.580002,81.820000,80.739998,81.040001,74.154846,6705000
2016-06-01,80.949997,81.800003,80.860001,81.790001,74.841133,6184100
2016-06-02,81.529999,81.949997,81.330002,81.949997,74.987541,5184500
2016-06-03,81.930000,82.489998,81.779999,82.470001,75.463356,6306700
2016-06-06,82.400002,82.830002,82.230003,82.769997,75.737877,5292300
2016-06-07,82.760002,82.889999,82.250000,82.320000,75.326103,6327500
2016-06-08,82.370003,82.750000,82.019997,82.650002,75.628075,4712600
2016-06-09,82.580002,83.260002,82.430000,83.169998,76.103912,6144900
2016-06-10,82.769997,83.339996,82.610001,83.199997,76.131332,6840800
2016-06-13,82.959999,83.400002,82.529999,82.570000,75.554871,6167400
2016-06-14,82.550003,83.370003,82.269997,83.349998,76.268608,6868600
2016-06-15,83.400002,83.500000,82.820000,82.949997,75.902573,7082200
2016-06-16,82.669998,83.610001,82.660004,83.410004,76.323509,6630100
2016-06-17,83.309998,83.440002,82.349998,83.129997,76.067284,11741700
2016-06-20,83.519997,83.699997,83.029999,83.040001,75.984940,6164300
2016-06-21,83.089996,83.779999,83.089996,83.410004,76.323509,6594700
2016-06-22,83.500000,83.760002,83.290001,83.570000,76.469902,4940100
2016-06-23,83.809998,84.209999,83.570000,84.209999,77.055542,7361300
2016-06-24,82.610001,83.820000,81.989998,82.260002,75.271194,12401100
2016-06-27,81.830002,81.889999,81.000000,81.230003,74.328712,9601800
2016-06-28,81.440002,82.489998,80.949997,82.459999,75.454224,9257100
2016-06-29,82.959999,83.910004,82.910004,83.910004,76.781013,7927500
2016-06-30,83.910004,84.800003,83.820000,84.669998,77.476440,10969300
2016-07-01,84.519997,84.989998,84.510002,84.779999,77.577110,9531100
2016-07-05,84.480003,85.949997,84.449997,85.440002,78.181030,11403100
2016-07-06,85.370003,85.500000,84.739998,85.029999,77.805855,8356500
2016-07-07,85.230003,85.239998,84.529999,84.830002,77.622849,7905700
2016-07-08,84.980003,85.900002,84.769997,85.769997,78.482994,6827300
2016-07-11,85.610001,85.949997,84.910004,85.750000,78.464684,6156800
2016-07-12,85.489998,85.940002,85.190002,85.750000,78.464684,6649800
2016-07-13,85.809998,86.150002,85.410004,85.889999,78.592812,7572100
2016-07-14,86.440002,86.889999,85.849998,85.870003,78.574486,11342600
2016-07-15,86.250000,86.480003,85.790001,86.010002,78.702599,8491300
2016-07-18,86.019997,86.050003,85.699997,85.930000,78.629410,4781300
2016-07-19,85.669998,86.180000,85.559998,86.169998,78.849007,6078200
2016-07-20,85.379997,85.730003,85.129997,85.320000,78.682541,6289000
2016-07-21,85.019997,85.370003,84.879997,85.260002,78.627220,5407000
2016-07-22,85.500000,85.980003,85.449997,85.720001,79.051437,6165600
2016-07-25,85.529999,85.800003,85.150002,85.800003,79.125214,5605300
2016-07-26,85.680000,86.080002,85.169998,85.269997,78.636452,5379300
2016-07-27,85.239998,85.300003,84.320000,84.459999,77.889450,7734600
2016-07-28,84.419998,84.980003,84.400002,84.809998,78.212219,5911600
2016-07-29,84.889999,85.790001,84.800003,85.589996,78.931549,7520900
2016-08-01,85.440002,86.580002,85.419998,86.410004,79.687759,10420600
2016-08-02,87.019997,87.150002,86.239998,86.760002,80.010529,13083200
2016-08-03,86.510002,86.720001,85.459999,85.970001,79.281982,8192100
2016-08-04,86.120003,86.529999,85.800003,86.050003,79.355766,5557700
2016-08-05,86.080002,86.440002,85.529999,85.779999,79.106766,6729700
2016-08-08,85.610001,85.900002,85.129997,85.760002,79.088326,5388200
2016-08-09,85.860001,86.339996,85.680000,85.989998,79.300430,4158800
2016-08-10,86.260002,86.820000,86.000000,86.309998,79.595535,5981400
2016-08-11,86.699997,87.000000,86.400002,86.730003,79.982872,7350200
2016-08-12,86.919998,87.449997,86.779999,87.040001,80.268745,8063400
2016-08-15,87.519997,87.570000,86.989998,87.019997,80.250298,6871200
2016-08-16,86.980003,87.400002,86.470001,86.580002,79.844536,8071100
2016-08-17,86.449997,87.110001,85.970001,86.959999,80.194977,6762100
2016-08-18,86.940002,87.459999,86.940002,87.440002,80.637619,7082800
2016-08-19,87.199997,87.410004,87.050003,87.309998,80.517731,6199900
2016-08-22,87.139999,87.209999,86.580002,86.849998,80.093521,5921100
2016-08-23,87.129997,87.500000,87.040001,87.400002,80.600754,5420100
2016-08-24,87.320000,87.449997,86.559998,87.309998,80.517731,5713300
2016-08-25,87.300003,87.940002,87.040001,87.900002,81.061844,10595500
2016-08-26,87.870003,88.500000,87.169998,87.580002,80.766739,16408200
2016-08-29,87.389999,88.400002,87.320000,88.300003,81.430740,8875500
2016-08-30,87.720001,88.300003,87.459999,87.540001,80.729851,11619400
2016-08-31,87.750000,87.849998,87.029999,87.309998,80.517731,11407800
2016-09-01,87.360001,88.309998,86.980003,88.309998,81.439941,29793300
2016-09-02,88.480003,88.870003,88.040001,88.199997,81.338509,17470400
2016-09-06,88.250000,88.639999,87.879997,88.639999,81.744270,14472100
2016-09-07,88.309998,88.410004,87.709999,87.949997,81.107948,17556400
2016-09-08,87.949997,88.180000,87.629997,87.779999,80.951187,23437800
2016-09-09,87.099998,87.169998,86.239998,86.239998,79.530975,21955000
2016-09-12,86.040001,88.379997,85.959999,88.250000,81.384605,16105700
2016-09-13,87.550003,87.910004,87.010002,87.050003,80.277969,19682700
2016-09-14,87.120003,87.599998,86.870003,87.010002,80.241089,25397900
2016-09-15,86.750000,88.269997,86.750000,88.059998,81.209396,13833600
2016-09-16,87.620003,88.110001,87.300003,88.050003,81.200165,23518300
2016-09-19,87.919998,88.949997,87.250000,88.370003,81.495285,18986600
2016-09-20,88.500000,88.949997,88.180000,88.580002,81.688934,33986500
2016-09-21,88.540001,88.790001,86.440002,87.800003,80.969627,55409800
2016-09-22,87.769997,89.300003,87.769997,88.989998,82.067039,52692700
2016-09-23,88.629997,88.940002,87.489998,87.760002,80.932732,48281400
2016-09-26,87.419998,88.430000,86.610001,87.849998,81.015724,60276600
2016-09-27,88.059998,88.809998,87.660004,88.360001,81.486061,65150800
2016-09-28,88.980003,89.730003,88.470001,89.459999,82.500488,89806000
2016-09-29,89.160004,89.269997,87.540001,88.230003,81.366180,74587500
2016-09-30,88.300003,90.220001,88.290001,89.750000,82.767921,123735700
2016-10-03,89.349998,89.449997,88.410004,88.660004,81.762718,26789500
2016-10-04,88.290001,88.680000,87.949997,88.349998,81.476822,23317600
2016-10-05,88.480003,89.000000,88.209999,88.849998,81.937935,64580300
2016-10-06,88.610001,89.730003,88.470001,89.220001,82.279152,61462800
2016-10-07,89.010002,90.050003,88.300003,90.000000,82.998466,20518800
2016-10-10,90.190002,90.330002,88.779999,89.059998,82.131599,14155100
2016-10-11,88.830002,89.120003,88.199997,88.540001,81.652061,11723100
2016-10-12,88.739998,89.010002,88.330002,88.570000,81.679718,17118000
2016-10-13,88.050003,88.570000,87.599998,88.239998,81.375389,11158100
2016-10-14,88.500000,88.959999,88.220001,88.430000,81.550606,7369000
2016-10-17,88.430000,88.650002,87.709999,87.830002,80.997284,7610600
2016-10-18,88.209999,88.269997,87.440002,87.449997,80.646835,10649000
2016-10-19,86.650002,86.820000,85.440002,85.540001,79.494026,12788800
2016-10-20,85.379997,85.519997,84.790001,84.930000,78.927132,10175100
2016-10-21,84.410004,84.860001,84.239998,84.330002,78.369545,13974100
2016-10-24,84.389999,84.699997,84.059998,84.099998,78.155815,10573200
2016-10-25,87.489998,88.080002,86.970001,86.970001,80.822952,20761200
2016-10-26,86.910004,87.739998,86.779999,87.400002,81.222565,8464100
2016-10-27,87.510002,87.599998,86.449997,86.580002,80.460518,6598300
2016-10-28,86.870003,87.230003,86.449997,86.839996,80.702133,7021100
2016-10-31,87.010002,87.470001,86.690002,86.800003,80.664978,8207100
2016-11-01,86.580002,86.989998,86.480003,86.849998,80.711433,8564500
2016-11-02,86.769997,87.410004,86.559998,86.739998,80.609207,7773200
2016-11-03,86.800003,86.980003,86.470001,86.599998,80.479111,6899900
2016-11-04,86.690002,86.730003,85.070000,85.080002,79.066544,9378100
2016-11-07,86.019997,86.570000,85.599998,86.559998,80.441925,8878500
2016-11-08,86.769997,87.690002,86.589996,87.459999,81.278328,7657000
2016-11-09,85.260002,86.540001,84.309998,85.930000,79.856461,11972500
2016-11-10,85.510002,85.699997,82.180000,82.959999,77.096382,22095000
2016-11-11,82.669998,84.059998,82.650002,83.580002,77.672562,8905700
2016-11-14,83.559998,83.779999,82.760002,83.000000,77.133553,12294000
2016-11-15,84.580002,84.580002,82.879997,83.620003,77.709732,9464000
2016-11-16,83.980003,84.199997,83.169998,83.190002,77.310120,8532600
2016-11-17,83.269997,83.500000,82.930000,83.070000,77.198608,9083700
2016-11-18,82.919998,83.099998,81.989998,82.000000,76.204239,14565500
2016-11-21,82.000000,82.750000,81.709999,82.639999,76.799004,11482100
2016-11-22,83.010002,83.180000,82.660004,82.760002,76.910522,7426500
2016-11-23,82.589996,82.930000,82.519997,82.680000,76.836182,7693300
2016-11-25,82.989998,83.459999,82.949997,83.459999,77.561035,3882900
2016-11-28,83.129997,83.360001,82.760002,83.070000,77.198608,6990100
2016-11-29,83.419998,83.480003,82.690002,82.889999,77.031334,6183100
