Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.400002,58.959999,56.400002,58.310001,54.775768,5062800
2016-04-29,58.400002,58.939999,58.009998,58.790001,55.226681,2691000
2016-05-02,59.000000,59.980000,58.930000,59.980000,56.344551,3067300
2016-05-03,59.740002,59.980000,59.470001,59.840000,56.213032,2558700
2016-05-04,59.840000,60.459999,59.439999,60.410000,56.748489,2219700
2016-05-05,60.680000,60.950001,60.220001,60.299999,56.645153,2954900
2016-05-06,60.290001,60.709999,60.130001,60.689999,57.011513,2979700
2016-05-09,60.700001,61.270000,60.520000,61.200001,57.490604,2992100
2016-05-10,61.220001,61.490002,61.029999,61.349998,57.631516,1497700
2016-05-11,61.299999,61.549999,61.070000,61.310001,57.593937,1533600
2016-05-12,61.299999,61.860001,61.130001,61.779999,58.035446,1548100
2016-05-13,61.660000,62.049999,61.259998,61.459999,57.734848,1842600
2016-05-16,61.250000,61.630001,61.000000,61.450001,57.725460,1463500
2016-05-17,61.270000,61.689999,60.560001,60.730000,57.049088,1572200
2016-05-18,60.759998,61.220001,60.410000,60.799999,57.114853,1391800
2016-05-19,60.630001,60.840000,60.470001,60.759998,57.077278,1626900
2016-05-20,61.070000,61.240002,60.560001,60.730000,57.049088,1630700
2016-05-23,60.730000,60.790001,60.419998,60.490002,56.823643,1140700
2016-05-24,60.959999,61.279999,60.880001,61.040001,57.340309,2209800
2016-05-25,61.049999,61.189999,60.549999,60.639999,56.964546,2277000
2016-05-26,60.689999,61.230000,60.639999,61.110001,57.406059,1537100
2016-05-27,61.119999,61.450001,61.040001,61.330002,57.612732,1540200
2016-05-31,61.340000,61.630001,60.599998,60.950001,57.255760,3144100
2016-06-01,60.610001,61.099998,60.590000,60.980000,57.671886,1926300
2016-06-02,61.000000,61.410000,60.950001,61.410000,58.078564,1385400
2016-06-03,61.400002,61.650002,61.049999,61.470001,58.135307,1308100
2016-06-06,61.410000,61.910000,61.410000,61.830002,58.475784,1323500
2016-06-07,61.639999,62.160000,61.639999,62.070000,58.702759,2157100
2016-06-08,62.169998,62.240002,62.020000,62.220001,58.844624,1173100
2016-06-09,62.040001,62.639999,62.020000,62.619999,59.222919,1903100
2016-06-10,62.619999,62.919998,62.400002,62.619999,59.222919,1225400
2016-06-13,62.639999,62.930000,62.540001,62.560001,59.166183,1769900
2016-06-14,62.470001,63.020000,62.250000,62.980000,59.563393,1574200
2016-06-15,63.130001,63.200001,62.709999,62.799999,59.393150,1316000
2016-06-16,62.770000,63.490002,62.730000,63.410000,59.970062,1936500
2016-06-17,63.380001,63.419998,62.520000,62.650002,59.251286,2359600
2016-06-20,62.900002,62.919998,62.529999,62.570000,59.175632,1803100
2016-06-21,62.919998,63.009998,62.599998,62.730000,59.326946,1207900
2016-06-22,62.950001,63.349998,62.889999,63.060001,59.639057,1189600
2016-06-23,63.410000,63.520000,63.230000,63.450001,60.007900,1063600
2016-06-24,61.970001,64.000000,61.720001,63.700001,60.244331,6874100
2016-06-27,63.500000,63.790001,63.049999,63.650002,60.197041,2809500
2016-06-28,63.750000,64.260002,63.369999,64.199997,60.717201,2111500
2016-06-29,64.500000,64.980003,64.470001,64.779999,61.265739,2089400
2016-06-30,64.870003,66.269997,64.860001,66.269997,62.674915,2335900
2016-07-01,66.150002,66.610001,66.000000,66.470001,62.864063,2482800
2016-07-05,66.330002,70.500000,66.160004,67.070000,63.431507,4079600
2016-07-06,67.150002,67.370003,66.250000,67.209999,63.563911,2866500
2016-07-07,67.300003,67.629997,66.879997,67.290001,63.639576,1610000
2016-07-08,67.440002,67.970001,67.349998,67.610001,63.942219,2039200
2016-07-11,67.610001,67.870003,67.480003,67.709999,64.036789,1708300
2016-07-12,67.989998,68.180000,67.290001,67.470001,63.809818,2502300
2016-07-13,67.610001,67.949997,67.150002,67.809998,64.131355,3187200
2016-07-14,68.120003,68.470001,67.690002,67.900002,64.216484,2414800
2016-07-15,68.059998,68.089996,67.190002,67.449997,63.790886,2303600
2016-07-18,67.779999,67.879997,67.120003,67.230003,63.582840,1471100
2016-07-19,67.290001,67.660004,67.199997,67.620003,63.951668,1535700
2016-07-20,67.559998,67.830002,67.510002,67.769997,64.093536,1116200
2016-07-21,67.629997,67.750000,67.080002,67.180000,63.535538,1640200
2016-07-22,67.279999,67.500000,67.040001,67.199997,63.554455,2397600
2016-07-25,67.070000,67.339996,66.910004,67.220001,63.573360,2276900
2016-07-26,67.290001,67.400002,66.809998,67.349998,63.696320,2161000
2016-07-27,67.820000,68.309998,65.650002,66.099998,62.514126,3872100
2016-07-28,66.419998,66.849998,66.180000,66.360001,62.760021,2133100
2016-07-29,66.360001,66.400002,65.849998,66.120003,62.533051,2079300
2016-08-01,66.250000,66.639999,66.139999,66.480003,62.873516,1725700
2016-08-02,66.309998,66.470001,65.779999,66.110001,62.523590,2130700
2016-08-03,66.019997,66.230003,65.620003,65.820000,62.249325,1597800
2016-08-04,66.000000,66.269997,65.680000,65.779999,62.211502,1325000
2016-08-05,66.050003,66.290001,65.849998,65.970001,62.391182,1952100
2016-08-08,65.980003,66.180000,65.500000,65.510002,61.956146,1653300
2016-08-09,65.760002,66.120003,65.660004,65.760002,62.192589,2189800
2016-08-10,65.930000,66.580002,65.739998,66.550003,62.939732,1686600
2016-08-11,66.669998,67.239998,66.540001,66.820000,63.195076,1692800
2016-08-12,66.459999,66.949997,66.459999,66.669998,63.053211,1101100
2016-08-15,66.650002,66.889999,66.220001,66.230003,62.637089,1352000
2016-08-16,65.989998,65.989998,64.870003,64.970001,61.445431,2238600
2016-08-17,65.190002,65.430000,64.860001,65.410004,61.861568,2417600
2016-08-18,65.260002,65.330002,64.690002,64.919998,61.398144,2111300
2016-08-19,64.779999,65.080002,64.690002,64.970001,61.445431,1525400
2016-08-22,65.000000,65.690002,64.910004,65.510002,61.956146,2194400
2016-08-23,65.510002,65.629997,65.129997,65.279999,61.738613,1380400
2016-08-24,65.220001,65.419998,65.059998,65.290001,61.748077,1297700
2016-08-25,65.339996,65.629997,65.150002,65.209999,61.672413,1592500
2016-08-26,64.989998,65.320000,63.770000,63.970001,60.499683,2609500
2016-08-29,64.099998,64.559998,63.980000,64.370003,60.877983,2224700
2016-08-30,64.519997,64.519997,63.840000,64.050003,60.575348,1671400
2016-08-31,63.880001,64.040001,63.610001,63.939999,60.471310,1520300
2016-09-01,63.980000,64.129997,63.669998,64.000000,60.528049,2225300
2016-09-02,64.320000,64.620003,64.080002,64.349998,60.859062,1514000
2016-09-06,64.510002,64.839996,64.199997,64.650002,61.142792,2494100
2016-09-07,64.199997,64.300003,63.830002,64.110001,61.019062,2023100
2016-09-08,63.950001,64.440002,63.860001,64.309998,61.209419,1787400
2016-09-09,63.869999,63.869999,62.740002,62.750000,59.724636,2536500
2016-09-12,62.889999,63.560001,62.630001,63.340000,60.286182,3803200
2016-09-13,63.000000,63.220001,62.599998,62.689999,59.667522,3682900
2016-09-14,62.779999,62.939999,62.410000,62.650002,59.629452,1964900
2016-09-15,62.580002,63.139999,62.450001,62.830002,59.800774,2712600
2016-09-16,62.509998,62.900002,62.480000,62.810001,59.781734,2975500
2016-09-19,62.660000,63.169998,62.570000,62.990002,59.953060,2500800
2016-09-20,63.480000,63.700001,63.169998,63.220001,60.171967,3085300
2016-09-21,63.360001,64.050003,63.250000,64.000000,60.914360,2558200
2016-09-22,64.199997,64.250000,63.700001,64.010002,60.923882,5233200
2016-09-23,63.119999,63.740002,63.119999,63.360001,60.305225,1922500
2016-09-26,63.310001,63.669998,63.090000,63.500000,60.438465,1450100
2016-09-27,63.709999,64.029999,63.709999,63.889999,60.809669,2660600
2016-09-28,63.959999,64.160004,63.720001,63.849998,60.771595,1455700
2016-09-29,63.730000,63.779999,63.209999,63.270000,60.219563,1650800
2016-09-30,63.490002,64.040001,63.400002,63.759998,60.685936,2471700
2016-10-03,63.700001,63.759998,63.380001,63.459999,60.400398,1230600
2016-10-04,63.470001,63.580002,62.380001,62.650002,59.629452,1813900
2016-10-05,62.820000,62.959999,62.259998,62.410000,59.401028,1665500
2016-10-06,62.369999,63.000000,62.060001,62.779999,59.753181,2706100
2016-10-07,62.730000,62.849998,62.279999,62.279999,59.277287,2323000
2016-10-10,62.340000,62.860001,62.340000,62.779999,59.753181,2355400
2016-10-11,62.610001,62.849998,62.220001,62.430000,59.420059,1440900
2016-10-12,62.540001,63.139999,62.360001,62.820000,59.791252,1826000
2016-10-13,62.099998,62.220001,61.080002,61.700001,58.725254,2567400
2016-10-14,61.849998,62.459999,61.740002,61.880001,58.896576,1869100
2016-10-17,61.869999,62.820000,61.810001,62.639999,59.619926,1733100
2016-10-18,63.049999,63.150002,62.450001,62.540001,59.524754,937000
2016-10-19,62.549999,62.590000,61.980000,62.430000,59.420059,1394700
