Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.869999,42.169998,41.040001,41.209999,41.209999,3071200
2016-04-29,41.090000,41.090000,38.950001,40.009998,40.009998,3590900
2016-05-02,40.099998,40.689999,39.779999,40.380001,40.380001,1734200
2016-05-03,39.680000,39.950001,39.009998,39.500000,39.500000,2789900
2016-05-04,39.270000,40.290001,38.830002,39.590000,39.590000,3410000
2016-05-05,39.740002,40.150002,39.430000,39.950001,39.950001,2080000
2016-05-06,39.830002,40.880001,39.720001,40.750000,40.750000,2333100
2016-05-09,40.660000,41.049999,39.830002,40.009998,40.009998,2759700
2016-05-10,40.000000,40.630001,39.830002,40.419998,40.419998,3057300
2016-05-11,40.380001,41.169998,39.930000,40.250000,40.250000,2215300
2016-05-12,41.200001,41.410000,35.520000,36.840000,36.840000,8348700
2016-05-13,36.169998,37.610001,36.099998,36.610001,36.610001,4428000
2016-05-16,36.770000,37.709999,36.709999,37.310001,37.310001,3699600
2016-05-17,37.340000,38.919998,36.310001,38.009998,38.009998,3628500
2016-05-18,37.889999,38.830002,37.430000,37.799999,37.799999,2603300
2016-05-19,37.459999,38.160000,36.480000,36.610001,36.610001,2317100
2016-05-20,36.830002,37.910000,36.830002,37.290001,37.290001,1839900
2016-05-23,37.250000,37.480000,36.750000,36.980000,36.980000,1224900
2016-05-24,37.299999,38.450001,37.240002,38.349998,38.349998,2394000
2016-05-25,38.490002,39.160000,38.389999,39.000000,39.000000,2322500
2016-05-26,39.110001,39.400002,38.450001,38.639999,38.639999,1399700
2016-05-27,38.660000,39.349998,38.599998,38.840000,38.840000,1766100
2016-05-31,39.139999,39.830002,38.349998,39.090000,39.090000,15686000
2016-06-01,38.900002,38.900002,37.709999,38.820000,38.820000,2309500
2016-06-02,38.580002,38.910000,38.340000,38.910000,38.910000,1836800
2016-06-03,38.730000,38.770000,37.410000,38.290001,38.290001,1739100
2016-06-06,38.369999,39.599998,38.250000,39.599998,39.599998,1484600
2016-06-07,39.830002,40.169998,39.669998,40.000000,40.000000,2153600
2016-06-08,40.060001,40.810001,39.349998,39.849998,39.849998,1865700
2016-06-09,39.660000,39.720001,38.910000,39.139999,39.139999,2107300
2016-06-10,38.549999,38.669998,37.250000,37.439999,37.439999,2491600
2016-06-13,37.110001,37.299999,36.689999,36.779999,36.779999,2440800
2016-06-14,36.610001,37.080002,36.200001,36.820000,36.820000,2302300
2016-06-15,36.970001,37.759998,36.770000,36.860001,36.860001,1320300
2016-06-16,36.500000,36.959999,36.160000,36.860001,36.860001,1562700
2016-06-17,36.930000,37.459999,36.730000,36.980000,36.980000,1167800
2016-06-20,37.740002,38.400002,37.660000,38.080002,38.080002,2232500
2016-06-21,38.220001,38.540001,37.680000,38.340000,38.340000,1222900
2016-06-22,38.340000,38.990002,38.029999,38.099998,38.099998,2260500
2016-06-23,38.599998,39.000000,38.259998,38.340000,38.340000,2302300
2016-06-24,36.560001,36.560001,34.410000,34.560001,34.560001,4503200
2016-06-27,34.099998,34.110001,31.450001,31.549999,31.549999,5453800
2016-06-28,32.240002,33.430000,31.809999,32.139999,32.139999,3129900
2016-06-29,32.750000,33.419998,32.500000,33.220001,33.220001,1829600
2016-06-30,33.299999,33.799999,32.650002,33.590000,33.590000,4106000
2016-07-01,33.509998,34.310001,33.459999,33.869999,33.869999,3027800
2016-07-05,33.400002,33.419998,32.150002,32.520000,32.520000,1971300
2016-07-06,32.200001,32.910000,31.660000,32.740002,32.740002,1902500
2016-07-07,32.980000,33.549999,32.669998,33.029999,33.029999,1854200
2016-07-08,33.610001,34.810001,33.490002,34.500000,34.500000,1952300
2016-07-11,34.990002,35.450001,34.820000,35.009998,35.009998,1914800
2016-07-12,35.750000,36.389999,35.580002,36.279999,36.279999,2126600
2016-07-13,36.380001,36.520000,35.590000,36.110001,36.110001,1166100
2016-07-14,36.700001,37.040001,36.410000,36.880001,36.880001,1369100
2016-07-15,37.070000,37.270000,36.669998,36.919998,36.919998,1588400
2016-07-18,37.029999,37.840000,36.770000,37.799999,37.799999,1246500
2016-07-19,37.610001,38.000000,37.439999,37.590000,37.590000,1352600
2016-07-20,37.689999,37.990002,37.290001,37.660000,37.660000,2715000
2016-07-21,37.779999,38.180000,37.340000,37.540001,37.540001,2002000
2016-07-22,37.529999,37.700001,35.669998,35.740002,35.740002,4410300
2016-07-25,35.700001,36.450001,35.430000,36.410000,36.410000,3067800
2016-07-26,36.169998,36.799999,36.060001,36.349998,36.349998,1370700
2016-07-27,36.470001,36.770000,36.200001,36.650002,36.650002,1315200
2016-07-28,36.459999,36.520000,35.930000,36.410000,36.410000,1148100
2016-07-29,36.410000,36.680000,36.139999,36.509998,36.509998,1244200
2016-08-01,36.590000,36.869999,36.139999,36.490002,36.490002,1460400
2016-08-02,36.500000,36.740002,35.310001,35.430000,35.430000,1501800
2016-08-03,35.400002,36.360001,35.279999,36.250000,36.250000,1537600
2016-08-04,36.090000,36.430000,35.490002,35.840000,35.840000,1642200
2016-08-05,36.220001,36.840000,36.160000,36.720001,36.720001,1633600
2016-08-08,36.889999,37.759998,36.810001,37.759998,37.759998,2346700
2016-08-09,37.790001,38.549999,36.830002,38.220001,38.220001,2121600
2016-08-10,37.650002,38.450001,37.209999,38.160000,38.160000,1930300
2016-08-11,38.340000,38.540001,38.139999,38.150002,38.150002,1867300
2016-08-12,38.130001,38.330002,37.820000,38.040001,38.040001,1169300
2016-08-15,38.150002,38.700001,38.150002,38.410000,38.410000,1298300
2016-08-16,38.360001,38.740002,38.330002,38.549999,38.549999,1465600
2016-08-17,38.549999,39.419998,38.360001,39.349998,39.349998,1593300
2016-08-18,39.290001,39.639999,38.740002,38.990002,38.990002,2570100
2016-08-19,38.790001,39.270000,38.520000,39.150002,39.150002,1316400
2016-08-22,38.860001,38.980000,38.439999,38.740002,38.740002,1647000
2016-08-23,39.680000,40.000000,39.349998,39.500000,39.500000,2588300
2016-08-24,39.439999,39.880001,38.970001,39.009998,39.009998,1969000
2016-08-25,38.880001,39.160000,38.830002,39.060001,39.060001,1530500
2016-08-26,39.160000,39.910000,38.810001,39.000000,39.000000,1167600
2016-08-29,38.990002,39.520000,38.820000,39.439999,39.439999,1247100
2016-08-30,39.560001,40.009998,39.500000,39.799999,39.799999,1261200
2016-08-31,39.740002,40.000000,39.090000,39.970001,39.970001,1572000
2016-09-01,40.049999,40.509998,39.580002,40.139999,40.139999,2788700
2016-09-02,40.360001,40.939999,40.299999,40.570000,40.570000,1846800
2016-09-06,40.610001,40.720001,39.849998,40.070000,40.070000,1326300
2016-09-07,40.049999,40.599998,39.599998,40.320000,40.320000,1883000
2016-09-08,40.279999,40.900002,40.090000,40.669998,40.669998,2089100
2016-09-09,40.299999,40.540001,39.320000,39.320000,39.320000,1950100
2016-09-12,38.840000,40.240002,38.580002,40.130001,40.130001,1726700
2016-09-13,39.599998,40.169998,39.500000,39.599998,39.599998,1878100
2016-09-14,39.459999,40.160000,39.220001,39.990002,39.990002,1975700
2016-09-15,39.910000,40.410000,39.549999,40.250000,40.250000,1473400
2016-09-16,39.840000,40.000000,39.000000,39.029999,39.029999,1968400
2016-09-19,39.320000,39.599998,38.540001,38.639999,38.639999,1611000
2016-09-20,38.830002,38.849998,37.700001,37.730000,37.730000,1858900
2016-09-21,37.830002,38.020000,37.029999,37.549999,37.549999,2595900
2016-09-22,37.919998,38.169998,37.830002,38.000000,38.000000,1534400
2016-09-23,37.810001,38.259998,37.570000,37.669998,37.669998,1602000
2016-09-26,37.540001,37.540001,36.750000,36.930000,36.930000,1932200
2016-09-27,36.830002,37.209999,36.380001,37.020000,37.020000,1536800
2016-09-28,37.139999,38.080002,37.049999,38.040001,38.040001,1346200
2016-09-29,37.980000,38.630001,37.439999,37.759998,37.759998,1478400
2016-09-30,38.119999,38.630001,37.830002,38.490002,38.490002,2192200
2016-10-03,38.310001,39.020000,38.310001,38.950001,38.950001,1700400
2016-10-04,39.220001,39.560001,38.650002,38.930000,38.930000,1687700
2016-10-05,39.150002,39.990002,39.029999,39.930000,39.930000,1615600
2016-10-06,39.959999,40.119999,39.619999,40.080002,40.080002,1005100
2016-10-07,39.860001,40.150002,39.549999,39.930000,39.930000,1444700
2016-10-10,40.250000,40.990002,40.160000,40.660000,40.660000,1282100
2016-10-11,40.560001,41.049999,40.099998,40.560001,40.560001,1582700
2016-10-12,40.549999,40.830002,40.200001,40.500000,40.500000,1032500
2016-10-13,40.020000,40.180000,38.200001,38.860001,38.860001,1899500
2016-10-14,39.240002,39.860001,38.720001,38.770000,38.770000,868200
2016-10-17,38.689999,39.320000,38.689999,39.160000,39.160000,731800
2016-10-18,39.740002,40.419998,39.419998,40.400002,40.400002,1377600
2016-10-19,40.480000,41.099998,40.480000,40.919998,40.919998,2338700
2016-10-20,40.799999,41.150002,40.509998,40.790001,40.790001,888800
2016-10-21,40.130001,40.759998,39.970001,40.720001,40.720001,1091100
2016-10-24,40.970001,41.310001,40.849998,40.849998,40.849998,1521300
2016-10-25,40.709999,40.869999,40.139999,40.799999,40.799999,740200
2016-10-26,40.540001,41.480000,40.419998,41.150002,41.150002,1823300
2016-10-27,41.360001,41.500000,40.880001,40.910000,40.910000,1725900
2016-10-28,41.119999,41.560001,40.639999,40.990002,40.990002,1033300
2016-10-31,41.049999,41.419998,40.740002,41.110001,41.110001,1042200
2016-11-01,41.360001,42.360001,40.400002,40.680000,40.680000,2272300
2016-11-02,40.830002,40.889999,40.349998,40.529999,40.529999,1683800
2016-11-03,40.529999,41.020000,40.459999,40.770000,40.770000,1357300
2016-11-04,40.700001,42.299999,40.680000,41.290001,41.290001,2178800
2016-11-07,41.980000,42.169998,41.419998,41.709999,41.709999,2267300
2016-11-08,42.299999,42.720001,41.119999,41.980000,41.980000,3108700
2016-11-09,41.520000,42.080002,40.619999,41.790001,41.790001,2435500
2016-11-10,42.020000,42.320000,41.340000,41.820000,41.820000,2965800
2016-11-11,41.490002,42.369999,41.380001,42.330002,42.330002,2202700
2016-11-14,43.000000,43.689999,42.810001,43.459999,43.459999,3069200
2016-11-15,43.450001,44.520000,43.310001,44.450001,44.450001,2599800
2016-11-16,44.349998,44.860001,44.009998,44.040001,44.040001,1971100
2016-11-17,44.040001,45.040001,43.750000,44.980000,44.980000,2272800
2016-11-18,44.919998,45.080002,44.310001,44.340000,44.340000,2078400
2016-11-21,44.730000,45.200001,44.369999,45.169998,45.169998,1460400
2016-11-22,45.279999,45.529999,45.049999,45.459999,45.459999,1456600
2016-11-23,43.700001,44.349998,43.480000,43.900002,43.900002,4864400
2016-11-25,44.119999,44.580002,44.070000,44.290001,44.290001,1210900
2016-11-28,44.270000,44.290001,43.320000,43.599998,43.599998,2312700
2016-11-29,43.540001,44.049999,43.410000,43.419998,43.419998,2042300
2016-11-30,43.759998,44.150002,42.650002,42.849998,42.849998,3277100
2016-12-01,43.060001,43.520000,42.810001,43.220001,43.220001,2555500
2016-12-02,43.090000,43.810001,42.880001,43.330002,43.330002,1542300
2016-12-05,43.549999,44.299999,43.450001,43.540001,43.540001,1084400
2016-12-06,43.750000,44.169998,43.459999,44.029999,44.029999,1206500
2016-12-07,44.180000,44.299999,43.919998,44.029999,44.029999,1914900
2016-12-08,44.150002,44.750000,44.150002,44.529999,44.529999,1748400
2016-12-09,44.529999,45.200001,44.250000,44.490002,44.490002,1144700
2016-12-12,44.299999,44.299999,43.369999,43.599998,43.599998,1621400
2016-12-13,43.740002,44.369999,43.490002,43.500000,43.500000,1764500
2016-12-14,43.480000,44.070000,42.689999,42.779999,42.779999,2123700
2016-12-15,42.799999,43.180000,42.360001,42.740002,42.740002,1641300
2016-12-16,42.759998,43.220001,42.380001,42.439999,42.439999,1421300
2016-12-19,42.369999,43.240002,42.209999,42.470001,42.470001,2411500
2016-12-20,42.599998,42.869999,42.400002,42.619999,42.619999,1355500
2016-12-21,42.590000,43.180000,42.330002,43.029999,43.029999,1023100
2016-12-22,43.130001,43.349998,42.099998,42.230000,42.230000,1103800
2016-12-23,42.240002,42.380001,42.099998,42.200001,42.200001,573600
2016-12-27,42.240002,42.610001,42.119999,42.349998,42.349998,1019100
