Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.389999,48.919998,48.060001,48.259998,48.259998,587000
2016-04-29,48.080002,48.139999,47.209999,47.520000,47.520000,1783500
2016-05-02,47.520000,48.810001,47.520000,48.680000,48.680000,838500
2016-05-03,48.279999,48.599998,47.950001,48.310001,48.310001,513100
2016-05-04,48.200001,48.200001,47.700001,47.810001,47.810001,379800
2016-05-05,47.919998,48.189999,47.369999,47.450001,47.450001,531500
2016-05-06,47.230000,47.980000,46.680000,47.860001,47.860001,541700
2016-05-09,47.750000,48.400002,47.730000,47.990002,47.990002,354800
2016-05-10,48.240002,48.669998,47.889999,48.669998,48.669998,356600
2016-05-11,48.450001,48.689999,48.160000,48.200001,48.200001,485500
2016-05-12,48.500000,48.549999,48.020000,48.470001,48.470001,624300
2016-05-13,48.270000,48.599998,47.840000,47.910000,47.910000,560300
2016-05-16,48.160000,48.970001,48.099998,48.610001,48.610001,959900
2016-05-17,48.369999,48.599998,47.689999,47.779999,47.779999,693300
2016-05-18,47.570000,48.669998,47.470001,48.360001,48.360001,1190600
2016-05-19,49.189999,49.430000,47.869999,48.740002,48.740002,1256100
2016-05-20,49.080002,50.049999,48.990002,49.919998,49.919998,1223300
2016-05-23,49.820000,50.020000,49.689999,49.799999,49.799999,646100
2016-05-24,50.060001,51.520000,49.340000,51.180000,51.180000,1437900
2016-05-25,51.189999,51.669998,51.189999,51.270000,51.270000,1303300
2016-05-26,51.160000,51.680000,51.040001,51.340000,51.340000,727900
2016-05-27,51.259998,51.779999,50.860001,51.750000,51.750000,594600
2016-05-31,51.759998,51.990002,51.520000,51.669998,51.669998,947000
2016-06-01,51.380001,52.000000,50.669998,51.980000,51.980000,567000
2016-06-02,51.669998,52.419998,51.669998,52.400002,52.400002,812900
2016-06-03,52.200001,52.349998,51.759998,52.029999,52.029999,595400
2016-06-06,52.400002,52.880001,52.230000,52.470001,52.470001,939600
2016-06-07,52.369999,52.990002,52.369999,52.759998,52.759998,772700
2016-06-08,52.799999,53.459999,52.700001,53.439999,53.439999,957900
2016-06-09,53.320000,53.330002,53.040001,53.080002,53.080002,1118600
2016-06-10,52.590000,52.930000,52.389999,52.500000,52.500000,696400
2016-06-13,52.150002,52.759998,52.040001,52.139999,52.139999,887200
2016-06-14,52.130001,52.349998,51.930000,52.169998,52.169998,871600
2016-06-15,52.330002,52.700001,52.160000,52.529999,52.529999,788500
2016-06-16,51.650002,52.610001,51.139999,52.520000,52.520000,944800
