Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.139999,51.599998,50.639999,50.840000,50.198578,280800
2016-04-29,50.459999,50.529999,49.770000,50.419998,49.783871,503300
2016-05-02,50.660000,51.689999,50.299999,51.660000,51.008224,409500
2016-05-03,51.209999,51.439999,50.540001,51.410000,50.761379,698300
2016-05-04,51.049999,51.200001,50.119999,50.230000,49.596268,722400
2016-05-05,50.250000,50.779999,50.060001,50.759998,50.119579,636400
2016-05-06,51.880001,55.000000,51.880001,54.230000,53.545803,1592800
2016-05-09,54.369999,54.970001,53.900002,53.959999,53.279213,732800
2016-05-10,54.060001,54.950001,53.180000,54.910000,54.217224,703200
2016-05-11,54.740002,55.060001,53.930000,54.480000,53.792648,640500
2016-05-12,54.520000,54.639999,53.910000,54.480000,53.792648,442600
2016-05-13,54.299999,55.060001,54.000000,54.450001,53.763031,516500
2016-05-16,54.560001,55.060001,54.549999,54.950001,54.256721,545600
2016-05-17,54.919998,54.980000,54.119999,54.419998,53.733406,546500
2016-05-18,54.439999,54.650002,53.790001,54.230000,53.545803,1606400
2016-05-19,53.799999,54.020000,53.169998,53.970001,53.289089,695300
2016-05-20,54.380001,54.430000,53.599998,53.950001,53.269344,842900
2016-05-23,54.040001,54.279999,53.799999,53.900002,53.219975,366300
2016-05-24,54.200001,55.160000,53.950001,54.980000,54.286343,815600
2016-05-25,55.299999,56.070000,55.029999,55.560001,54.859028,837100
2016-05-26,55.549999,56.119999,54.919998,54.970001,54.276470,748800
2016-05-27,54.980000,55.240002,54.689999,54.990002,54.296215,935100
2016-05-31,55.119999,55.189999,54.630001,54.750000,54.059246,810300
2016-06-01,54.520000,54.889999,54.380001,54.820000,54.128365,1173800
2016-06-02,54.810001,55.119999,54.459999,54.919998,54.227100,706600
2016-06-03,54.799999,54.799999,54.009998,54.580002,53.891388,516200
2016-06-06,54.630001,54.770000,54.360001,54.639999,53.950630,646300
2016-06-07,54.790001,54.790001,54.000000,54.340000,53.654415,606300
2016-06-08,54.230000,55.000000,54.000000,54.990002,54.296215,2757500
2016-06-09,54.810001,54.919998,54.200001,54.290001,53.605049,677100
2016-06-10,53.919998,54.169998,53.529999,53.689999,53.012611,1101600
2016-06-13,53.439999,53.810001,53.099998,53.099998,52.430061,585200
2016-06-14,52.939999,53.299999,52.799999,53.250000,52.578163,571000
2016-06-15,53.450001,53.619999,52.830002,52.900002,52.232594,431900
2016-06-16,52.669998,52.869999,52.270000,52.730000,52.064732,343400
2016-06-17,52.720001,52.830002,52.040001,52.349998,51.689522,697300
2016-06-20,53.000000,53.689999,52.950001,53.150002,52.479431,469800
2016-06-21,53.150002,53.259998,52.610001,52.930000,52.262207,456900
2016-06-22,53.090000,53.680000,52.880001,53.240002,52.568295,521200
2016-06-23,53.689999,54.240002,53.459999,54.230000,53.545803,625600
2016-06-24,52.020000,52.720001,51.669998,51.869999,51.215576,1251400
2016-06-27,51.099998,51.560001,50.259998,50.439999,49.803623,880800
2016-06-28,50.790001,51.070000,50.299999,50.860001,50.218319,586300
2016-06-29,51.369999,51.910000,50.990002,51.619999,50.968731,387300
2016-06-30,51.599998,52.430000,51.500000,52.419998,51.758640,509200
2016-07-01,52.430000,53.389999,52.200001,52.660000,51.995605,555400
2016-07-05,52.330002,52.330002,51.919998,52.049999,51.393311,586900
2016-07-06,51.939999,52.570000,51.830002,52.450001,51.788261,974900
2016-07-07,52.520000,52.770000,52.450001,52.590000,51.926498,559300
2016-07-08,53.020000,54.040001,53.009998,53.950001,53.269344,653800
2016-07-11,54.270000,54.459999,53.930000,53.959999,53.279213,456000
2016-07-12,54.330002,54.919998,54.139999,54.750000,54.059246,428300
2016-07-13,54.849998,55.689999,54.849998,55.669998,55.038006,842600
2016-07-14,56.169998,56.189999,55.770000,55.889999,55.255512,793400
2016-07-15,56.119999,56.160000,55.290001,55.380001,54.751293,393600
2016-07-18,55.410000,55.410000,54.889999,55.230000,54.602993,442300
2016-07-19,55.080002,55.240002,54.619999,55.080002,54.454697,374000
2016-07-20,55.360001,55.779999,55.160000,55.650002,55.018230,250100
2016-07-21,55.590000,55.860001,54.980000,55.189999,54.563450,434500
2016-07-22,55.189999,55.540001,54.939999,55.330002,54.701866,278600
2016-07-25,55.189999,55.580002,54.529999,54.790001,54.167995,247100
2016-07-26,54.840000,55.650002,54.790001,55.439999,54.810616,354800
2016-07-27,55.410000,55.970001,55.290001,55.810001,55.176411,304800
2016-07-28,55.779999,55.910000,55.080002,55.590000,54.958904,467800
2016-07-29,55.560001,57.000000,55.560001,56.919998,56.273819,704700
2016-08-01,56.869999,57.279999,56.599998,56.689999,56.046421,520000
2016-08-02,56.529999,56.630001,55.430000,55.910000,55.275276,327400
2016-08-03,55.799999,55.880001,55.450001,55.750000,55.117092,269700
2016-08-04,55.849998,55.980000,55.490002,55.720001,55.087444,486100
2016-08-05,55.660000,56.590000,54.730000,54.849998,54.227310,1109500
2016-08-08,54.799999,54.990002,54.270000,54.590000,53.970268,562700
2016-08-09,54.619999,55.080002,54.410000,54.720001,54.098793,451900
2016-08-10,54.830002,54.830002,54.200001,54.540001,53.920834,587900
2016-08-11,54.650002,54.910000,54.360001,54.720001,54.098793,322200
2016-08-12,54.619999,54.619999,54.250000,54.410000,53.792309,201000
2016-08-15,54.610001,54.799999,54.419998,54.610001,53.990036,278700
2016-08-16,54.389999,54.820000,54.380001,54.709999,54.088898,464800
2016-08-17,54.680000,55.090000,54.540001,54.910000,54.286625,567200
2016-08-18,54.750000,54.990002,54.400002,54.959999,54.336060,387800
2016-08-19,54.770000,55.369999,54.770000,55.299999,54.672203,396100
2016-08-22,55.270000,55.290001,54.939999,55.099998,54.474472,351100
2016-08-23,55.279999,56.240002,55.279999,55.939999,55.304939,619300
2016-08-24,55.810001,55.860001,54.029999,54.090000,53.475945,589700
2016-08-25,54.110001,54.599998,53.820000,54.080002,53.466057,252000
2016-08-26,54.189999,54.730000,53.840000,54.070000,53.456181,271600
2016-08-29,54.060001,54.630001,54.060001,54.410000,53.792309,237200
2016-08-30,54.490002,54.619999,53.660000,53.759998,53.149681,371100
2016-08-31,53.660000,53.799999,52.959999,53.250000,52.645477,651900
2016-09-01,53.270000,53.529999,52.990002,53.259998,52.655361,490000
2016-09-02,54.529999,54.529999,53.270000,53.459999,52.853092,276300
2016-09-06,53.470001,53.779999,53.400002,53.770000,53.159573,491400
2016-09-07,53.779999,54.500000,53.669998,54.480000,53.861515,582500
2016-09-08,54.480000,54.930000,54.340000,54.849998,54.227310,645800
2016-09-09,54.340000,54.650002,52.750000,52.750000,52.151150,899700
2016-09-12,52.080002,53.160000,52.000000,53.029999,52.427971,541200
2016-09-13,52.560001,52.720001,51.490002,51.970001,51.380009,456600
2016-09-14,52.080002,52.549999,51.680000,51.939999,51.350349,272600
2016-09-15,51.980000,53.320000,51.900002,53.160000,52.556496,416600
2016-09-16,53.250000,53.660000,52.930000,53.320000,52.714687,1353700
2016-09-19,53.660000,54.310001,53.369999,53.820000,53.209007,611600
2016-09-20,53.980000,54.330002,53.150002,53.320000,52.714687,718600
2016-09-21,53.709999,54.360001,53.360001,54.290001,53.673668,408900
2016-09-22,54.860001,55.750000,54.750000,55.610001,54.978687,885100
2016-09-23,55.580002,55.750000,55.320000,55.529999,54.899593,464900
2016-09-26,55.180000,55.750000,54.919998,55.230000,54.602993,613600
2016-09-27,55.259998,56.040001,55.099998,56.029999,55.393917,463100
2016-09-28,56.040001,56.220001,55.700001,56.160000,55.522442,595800
2016-09-29,56.060001,56.180000,54.840000,55.139999,54.514023,363100
2016-09-30,55.230000,56.340000,55.220001,56.110001,55.473015,536300
2016-10-03,55.580002,55.669998,55.169998,55.590000,54.958904,540200
2016-10-04,55.619999,56.200001,55.619999,55.770000,55.136868,702500
2016-10-05,56.180000,56.529999,56.060001,56.419998,55.779488,576600
2016-10-06,56.189999,56.439999,55.750000,56.430000,55.789371,795500
2016-10-07,56.500000,56.500000,55.270000,55.700001,55.067661,1029600
2016-10-10,56.090000,56.209999,55.400002,55.459999,54.830387,656300
2016-10-11,54.830002,54.830002,53.439999,53.820000,53.209007,831200
2016-10-12,53.660000,53.730000,52.869999,52.880001,52.347759,555100
2016-10-13,52.439999,52.759998,52.009998,52.060001,51.536015,562800
2016-10-14,52.430000,52.450001,51.619999,52.110001,51.585518,847900
2016-10-17,52.139999,52.139999,51.630001,51.810001,51.288532,672100
2016-10-18,52.470001,52.580002,52.070000,52.490002,51.961689,489100
2016-10-19,52.669998,52.860001,52.349998,52.810001,52.278469,327100
2016-10-20,52.799999,53.009998,52.630001,52.930000,52.397259,349000
2016-10-21,52.500000,52.709999,52.020000,52.689999,52.159672,419800
2016-10-24,53.000000,53.240002,52.869999,53.080002,52.545750,387800
2016-10-25,52.740002,52.740002,50.930000,51.160000,50.645073,1489900
2016-10-26,50.939999,51.410000,50.410000,50.610001,50.100613,1090000
2016-10-27,50.919998,51.320000,50.840000,50.910000,50.397587,617800
2016-10-28,50.820000,51.230000,50.590000,50.799999,50.288700,550900
2016-10-31,50.860001,51.090000,50.740002,50.889999,50.377796,501900
2016-11-01,51.130001,51.130001,49.939999,50.520000,50.011513,468000
2016-11-02,50.320000,50.730000,50.009998,50.020000,49.516548,523700
2016-11-03,49.930000,50.400002,49.930000,50.169998,49.665039,470900
2016-11-04,50.369999,51.709999,50.369999,51.070000,50.555973,713200
2016-11-07,52.070000,52.490002,51.660000,51.869999,51.347927,769600
2016-11-08,47.919998,51.139999,45.349998,50.720001,50.209503,1734900
2016-11-09,52.029999,52.029999,49.580002,50.790001,50.278801,810100
2016-11-10,52.279999,52.279999,50.959999,51.209999,50.694565,1116500
2016-11-11,50.919998,51.340000,50.580002,50.900002,50.387699,974400
2016-11-14,50.950001,51.360001,50.209999,50.270000,49.764034,975500
2016-11-15,50.369999,51.099998,50.080002,50.919998,50.407494,774100
2016-11-16,50.880001,52.310001,50.880001,51.459999,50.942051,892100
2016-11-17,51.459999,51.599998,50.730000,50.939999,50.427288,497000
2016-11-18,50.880001,51.110001,49.720001,49.950001,49.447254,740600
2016-11-21,50.040001,50.580002,50.040001,50.580002,50.070915,533400
2016-11-22,50.580002,50.730000,50.290001,50.660000,50.150105,629700
2016-11-23,50.090000,51.939999,50.090000,51.910000,51.387520,530900
2016-11-25,52.060001,52.540001,51.259998,51.540001,51.021252,311400
2016-11-28,51.509998,51.509998,50.910000,50.939999,50.427288,641800
2016-11-29,50.820000,51.770000,50.820000,51.169998,50.654972,469500
2016-11-30,51.349998,51.610001,50.610001,50.720001,50.209503,602900
2016-12-01,50.759998,51.189999,50.669998,50.740002,50.229305,788000
2016-12-02,50.740002,51.389999,50.509998,50.990002,50.476780,470900
2016-12-05,51.410000,51.520000,50.830002,51.150002,50.635178,481800
2016-12-06,51.180000,52.139999,50.889999,52.099998,51.575615,448200
2016-12-07,52.000000,52.759998,51.880001,52.740002,52.209171,968200
2016-12-08,52.630001,53.340000,52.459999,53.049999,52.516052,583900
2016-12-09,53.000000,53.799999,53.000000,53.560001,53.020916,526800
2016-12-12,53.259998,53.740002,53.000000,53.560001,53.020916,774600
