Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.230003,91.230003,89.089996,89.419998,89.419998,962000
2016-04-29,91.529999,91.989998,86.169998,86.400002,86.400002,1592000
2016-05-02,86.489998,88.370003,85.300003,88.129997,88.129997,1401600
2016-05-03,87.510002,87.589996,86.500000,87.160004,87.160004,723300
2016-05-04,86.629997,86.730003,84.830002,84.930000,84.930000,1032000
2016-05-05,85.139999,85.699997,84.279999,84.410004,84.410004,1087100
2016-05-06,84.300003,85.320000,84.040001,85.190002,85.190002,690500
2016-05-09,84.879997,85.349998,84.230003,84.500000,84.500000,804600
2016-05-10,84.970001,85.699997,83.580002,85.610001,85.610001,769800
2016-05-11,85.669998,86.410004,84.739998,84.779999,84.779999,735000
2016-05-12,84.949997,85.489998,84.400002,84.959999,84.959999,656700
2016-05-13,84.860001,85.839996,84.720001,84.720001,84.720001,500600
2016-05-16,84.730003,85.970001,84.110001,85.150002,85.150002,779700
2016-05-17,85.290001,86.000000,83.330002,83.519997,83.519997,1295000
2016-05-18,83.370003,84.290001,82.699997,83.699997,83.699997,709600
2016-05-19,83.540001,83.570000,82.059998,82.900002,82.900002,609300
2016-05-20,83.360001,83.980003,82.949997,83.160004,83.160004,476800
2016-05-23,83.110001,84.190002,82.870003,83.250000,83.250000,534500
2016-05-24,83.589996,84.730003,83.040001,84.559998,84.559998,427300
2016-05-25,84.720001,85.160004,84.220001,84.309998,84.309998,531000
2016-05-26,84.690002,85.230003,84.099998,84.760002,84.760002,502100
2016-05-27,84.849998,85.099998,84.239998,84.949997,84.949997,470500
2016-05-31,85.059998,86.139999,84.250000,85.459999,85.459999,682500
2016-06-01,85.000000,85.559998,84.709999,85.379997,85.379997,566000
2016-06-02,85.010002,85.559998,84.739998,85.320000,85.320000,460700
2016-06-03,84.750000,85.360001,83.940002,84.610001,84.610001,398000
2016-06-06,84.739998,85.139999,83.860001,84.820000,84.820000,325900
2016-06-07,84.809998,85.449997,84.230003,84.879997,84.879997,598000
2016-06-08,84.790001,85.290001,84.059998,84.910004,84.910004,909500
2016-06-09,84.540001,85.150002,84.459999,85.099998,85.099998,488400
2016-06-10,84.589996,84.919998,84.010002,84.660004,84.660004,466800
2016-06-13,84.410004,85.290001,83.370003,83.440002,83.440002,528200
2016-06-14,83.419998,85.019997,83.419998,84.989998,84.989998,861100
2016-06-15,85.230003,85.820000,84.760002,84.870003,84.870003,602100
2016-06-16,84.199997,85.190002,83.830002,85.139999,85.139999,329300
2016-06-17,84.910004,84.910004,84.059998,84.349998,84.349998,697500
2016-06-20,85.050003,86.250000,84.730003,85.680000,85.680000,401100
2016-06-21,85.989998,86.760002,85.459999,86.440002,86.440002,520900
2016-06-22,86.440002,86.930000,85.910004,85.989998,85.989998,520500
2016-06-23,86.669998,87.779999,86.320000,87.279999,87.279999,477700
2016-06-24,84.699997,86.269997,83.519997,84.180000,84.180000,971600
2016-06-27,83.360001,83.620003,80.470001,80.839996,80.839996,862900
2016-06-28,81.510002,83.139999,81.209999,82.910004,82.910004,834200
2016-06-29,83.430000,84.800003,82.980003,84.489998,84.489998,689000
2016-06-30,84.940002,86.480003,84.519997,86.459999,86.459999,980100
2016-07-01,86.440002,86.480003,85.050003,85.339996,85.339996,753800
2016-07-05,85.180000,85.220001,83.959999,84.190002,84.190002,729800
2016-07-06,83.629997,83.790001,82.400002,82.980003,82.980003,894000
2016-07-07,82.849998,83.739998,82.610001,83.400002,83.400002,682900
2016-07-08,84.080002,85.830002,83.599998,85.599998,85.599998,1320000
2016-07-11,86.120003,86.760002,85.199997,85.230003,85.230003,514800
2016-07-12,85.580002,85.709999,84.730003,84.989998,84.989998,825900
2016-07-13,85.360001,85.570000,84.410004,84.410004,84.410004,892100
2016-07-14,85.019997,85.470001,84.559998,84.690002,84.690002,1189100
2016-07-15,85.010002,85.010002,83.629997,84.040001,84.040001,1108800
2016-07-18,84.000000,84.330002,83.389999,83.410004,83.410004,749000
2016-07-19,83.000000,83.320000,82.790001,83.120003,83.120003,967000
2016-07-20,83.279999,84.540001,83.019997,84.330002,84.330002,1302000
2016-07-21,84.160004,84.370003,82.820000,82.820000,82.820000,687400
2016-07-22,82.949997,83.599998,82.879997,83.470001,83.470001,828800
2016-07-25,83.410004,84.199997,83.239998,84.190002,84.190002,587600
2016-07-26,84.379997,84.900002,83.769997,83.949997,83.949997,509900
2016-07-27,84.040001,84.330002,83.300003,83.989998,83.989998,641400
2016-07-28,84.120003,84.830002,83.559998,84.250000,84.250000,831200
2016-07-29,83.449997,87.190002,83.000000,86.610001,86.610001,1755300
2016-08-01,86.349998,86.599998,85.180000,85.620003,85.620003,926800
2016-08-02,85.300003,85.300003,83.860001,84.230003,84.230003,767300
2016-08-03,84.040001,85.139999,83.730003,84.860001,84.860001,776600
2016-08-04,85.110001,85.760002,84.029999,84.099998,84.099998,774500
2016-08-05,84.360001,85.370003,84.129997,84.720001,84.720001,603700
2016-08-08,84.599998,84.849998,84.180000,84.410004,84.410004,497000
2016-08-09,84.239998,85.220001,84.059998,84.879997,84.879997,952100
2016-08-10,85.180000,85.250000,84.330002,84.589996,84.589996,499200
2016-08-11,84.589996,84.849998,84.349998,84.669998,84.669998,621000
2016-08-12,84.489998,84.660004,83.120003,83.250000,83.250000,493300
2016-08-15,83.180000,83.430000,81.720001,81.809998,81.809998,1318700
2016-08-16,81.470001,81.580002,75.879997,75.970001,75.970001,3473300
2016-08-17,76.080002,76.160004,74.669998,75.220001,75.220001,3046100
2016-08-18,75.230003,75.610001,74.120003,74.199997,74.199997,1583900
2016-08-19,74.230003,75.500000,74.160004,75.050003,75.050003,2270300
2016-08-22,74.900002,75.769997,74.900002,75.169998,75.169998,1714400
2016-08-23,75.739998,76.099998,75.250000,75.379997,75.379997,918000
2016-08-24,75.129997,75.669998,74.279999,74.430000,74.430000,1231600
2016-08-25,74.440002,75.110001,74.440002,75.019997,75.019997,1049900
2016-08-26,75.230003,75.769997,74.690002,75.010002,75.010002,690900
2016-08-29,75.000000,75.379997,74.500000,74.540001,74.540001,755300
2016-08-30,74.500000,74.989998,74.279999,74.320000,74.320000,1389300
2016-08-31,74.089996,74.699997,74.010002,74.449997,74.449997,905900
2016-09-01,74.360001,75.059998,74.309998,74.809998,74.809998,889600
2016-09-02,75.320000,82.879997,75.010002,79.019997,79.019997,4925200
2016-09-06,79.059998,79.059998,76.120003,76.199997,76.199997,1976000
2016-09-07,76.139999,77.199997,76.070000,77.080002,77.080002,1244500
2016-09-08,76.779999,76.980003,75.779999,76.449997,76.449997,954100
2016-09-09,75.730003,76.540001,74.680000,74.860001,74.860001,961900
2016-09-12,74.680000,76.360001,74.599998,76.209999,76.209999,1055400
2016-09-13,75.510002,75.839996,74.760002,75.379997,75.379997,1184800
2016-09-14,75.599998,76.470001,75.209999,75.769997,75.769997,2701400
2016-09-15,75.650002,77.669998,75.519997,77.209999,77.209999,2752000
2016-09-16,77.190002,77.230003,76.260002,76.879997,76.879997,1446300
2016-09-19,76.510002,77.480003,76.419998,77.199997,77.199997,1156400
2016-09-20,77.709999,78.120003,77.459999,77.669998,77.669998,1207200
2016-09-21,78.139999,79.019997,77.209999,78.919998,78.919998,1133300
2016-09-22,78.980003,79.489998,77.989998,78.480003,78.480003,1095000
2016-09-23,78.709999,79.239998,78.470001,78.529999,78.529999,765300
2016-09-26,77.870003,78.589996,77.680000,78.230003,78.230003,677500
2016-09-27,78.459999,78.970001,78.269997,78.639999,78.639999,853900
2016-09-28,78.650002,79.650002,78.550003,79.419998,79.419998,738200
2016-09-29,79.370003,79.440002,78.190002,78.209999,78.209999,1009300
2016-09-30,78.400002,78.910004,77.449997,78.239998,78.239998,883300
2016-10-03,78.519997,79.940002,78.360001,78.830002,78.830002,1144200
2016-10-04,78.779999,79.260002,77.870003,78.040001,78.040001,904100
2016-10-05,78.209999,78.440002,77.489998,77.849998,77.849998,966300
2016-10-06,77.680000,77.800003,77.040001,77.279999,77.279999,833700
2016-10-07,77.449997,77.830002,76.010002,76.360001,76.360001,578300
2016-10-10,76.570000,77.059998,76.480003,76.570000,76.570000,431200
2016-10-11,76.519997,76.540001,75.260002,75.470001,75.470001,454300
2016-10-12,75.360001,76.309998,75.139999,76.250000,76.250000,793600
2016-10-13,75.599998,75.599998,74.459999,75.209999,75.209999,609100
2016-10-14,75.660004,76.290001,75.330002,75.709999,75.709999,801200
2016-10-17,75.800003,75.949997,75.150002,75.199997,75.199997,370400
2016-10-18,76.010002,76.050003,75.589996,75.690002,75.690002,597100
2016-10-19,75.839996,76.199997,75.739998,75.900002,75.900002,561400
2016-10-20,75.860001,76.720001,75.209999,76.559998,76.559998,759800
2016-10-21,80.699997,84.160004,80.620003,81.559998,81.559998,2909000
2016-10-24,81.629997,81.900002,80.800003,81.370003,81.370003,1349200
2016-10-25,80.099998,81.190002,79.459999,79.639999,79.639999,1089000
2016-10-26,79.440002,79.949997,78.839996,79.220001,79.220001,797100
2016-10-27,79.639999,80.940002,79.019997,80.760002,80.760002,1327500
2016-10-28,83.169998,86.980003,80.760002,84.629997,84.629997,2206000
2016-10-31,84.610001,84.930000,83.889999,84.019997,84.019997,1223000
2016-11-01,84.000000,84.940002,82.290001,83.089996,83.089996,886800
2016-11-02,82.809998,82.820000,80.809998,80.830002,80.830002,1243600
2016-11-03,80.839996,81.480003,80.269997,80.389999,80.389999,612300
2016-11-04,80.410004,80.919998,79.730003,79.769997,79.769997,1436300
2016-11-07,81.150002,81.900002,80.349998,81.879997,81.879997,814000
2016-11-08,81.470001,81.989998,81.260002,81.480003,81.480003,553400
2016-11-09,79.989998,82.470001,79.540001,82.050003,82.050003,997600
2016-11-10,82.230003,83.120003,80.309998,81.050003,81.050003,861600
2016-11-11,80.739998,81.519997,80.379997,81.360001,81.360001,630300
2016-11-14,81.230003,82.279999,78.739998,78.809998,78.809998,922500
2016-11-15,79.330002,80.070000,78.629997,78.750000,78.750000,703800
2016-11-16,78.660004,79.779999,78.089996,79.690002,79.690002,765600
2016-11-17,79.849998,81.080002,79.599998,80.970001,80.970001,559300
2016-11-18,80.870003,81.169998,79.849998,80.040001,80.040001,578400
2016-11-21,80.180000,81.029999,79.349998,80.669998,80.669998,465400
2016-11-22,81.070000,81.070000,79.739998,79.900002,79.900002,476500
2016-11-23,79.919998,80.699997,79.540001,79.790001,79.790001,658100
2016-11-25,79.900002,81.489998,79.690002,81.220001,81.220001,248300
2016-11-28,80.629997,81.260002,79.720001,80.129997,80.129997,508500
2016-11-29,80.279999,80.680000,79.029999,79.120003,79.120003,822500
2016-11-30,79.120003,79.190002,77.980003,78.849998,78.849998,984600
2016-12-01,78.449997,79.180000,77.239998,77.570000,77.570000,1009700
2016-12-02,77.940002,78.570000,77.239998,78.349998,78.349998,653300
2016-12-05,78.559998,79.660004,78.320000,79.459999,79.459999,680400
2016-12-06,79.080002,79.910004,79.029999,79.809998,79.809998,1121300
2016-12-07,79.690002,80.199997,78.849998,80.160004,80.160004,683900
2016-12-08,80.169998,81.669998,80.169998,81.610001,81.610001,520100
2016-12-09,81.989998,82.500000,81.349998,82.129997,82.129997,758300
2016-12-12,82.160004,82.230003,79.320000,79.529999,79.529999,923300
2016-12-13,79.629997,80.440002,79.139999,79.919998,79.919998,1153200
2016-12-14,80.000000,80.529999,78.980003,79.120003,79.120003,827800
2016-12-15,79.199997,79.339996,78.580002,78.959999,78.959999,1056000
2016-12-16,78.830002,78.830002,77.870003,77.900002,77.900002,1488300
2016-12-19,78.129997,78.500000,77.919998,78.089996,78.089996,671500
2016-12-20,78.150002,79.410004,78.000000,79.360001,79.360001,1307500
2016-12-21,79.139999,79.160004,77.809998,77.900002,77.900002,781800
2016-12-22,78.199997,79.760002,76.190002,76.559998,76.559998,852600
