Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.969999,18.230000,17.030001,17.520000,16.922224,1381900
2016-04-29,17.530001,17.530001,16.900000,17.020000,16.439285,675300
2016-05-02,17.120001,17.299999,17.049999,17.070000,16.487576,442900
2016-05-03,16.950001,17.670000,16.299999,16.770000,16.197815,1071300
2016-05-04,16.680000,16.969999,16.500000,16.670000,16.101227,463300
2016-05-05,16.129999,16.510000,15.980000,16.299999,15.743850,1039700
2016-05-06,16.280001,16.799999,16.150000,16.549999,15.985322,460200
2016-05-09,16.570000,16.709999,16.340000,16.490000,15.927370,338600
2016-05-10,16.629999,16.709999,16.370001,16.540001,15.975665,448600
2016-05-11,16.510000,16.510000,16.150000,16.320000,15.810967,712100
2016-05-12,16.389999,16.430000,16.080000,16.410000,15.898157,1108400
2016-05-13,16.410000,16.490000,16.170000,16.260000,15.752838,350700
2016-05-16,16.350000,16.420000,16.059999,16.350000,15.840031,482800
2016-05-17,16.370001,16.370001,16.040001,16.330000,15.820651,1324300
2016-05-18,16.299999,16.420000,16.030001,16.350000,15.840031,532800
2016-05-19,16.260000,16.459999,16.150000,16.340000,15.830339,686200
2016-05-20,16.459999,16.580000,16.240000,16.559999,16.043480,512900
2016-05-23,16.590000,16.660000,16.280001,16.320000,15.810967,614300
2016-05-24,16.450001,16.590000,16.379999,16.500000,15.985353,1007200
2016-05-25,16.580000,16.799999,16.469999,16.670000,16.150045,601900
2016-05-26,16.770000,17.070000,16.490000,16.770000,16.246927,463000
2016-05-27,16.820000,16.980000,16.760000,16.950001,16.421314,255100
2016-05-31,17.020000,17.020000,16.820000,16.959999,16.431004,511100
2016-06-01,16.940001,17.139999,16.799999,17.070000,16.537573,614400
2016-06-02,17.040001,17.160000,17.010000,17.100000,16.566631,435300
2016-06-03,17.010000,17.129999,16.870001,17.080000,16.547260,618000
2016-06-06,17.170000,17.350000,17.030001,17.260000,16.721645,408000
2016-06-07,17.250000,17.290001,17.100000,17.160000,16.624763,341000
2016-06-08,17.170000,17.430000,17.120001,17.430000,16.886341,392200
2016-06-09,17.400000,17.430000,17.080000,17.410000,16.866966,494200
2016-06-10,17.200001,17.230000,17.030001,17.200001,16.663517,500800
2016-06-13,17.090000,17.360001,17.020000,17.250000,16.711956,811800
2016-06-14,17.230000,17.330000,16.500000,16.790001,16.266306,2185200
2016-06-15,16.840000,17.330000,16.730000,17.010000,16.479443,735100
2016-06-16,16.940001,17.110001,16.719999,17.100000,16.566631,576500
2016-06-17,17.150000,17.340000,17.020000,17.120001,16.586014,1075100
2016-06-20,17.379999,17.660000,17.120001,17.240000,16.702267,527200
2016-06-21,17.240000,17.469999,17.000000,17.320000,16.779772,579800
2016-06-22,17.309999,17.400000,17.040001,17.139999,16.605387,863500
2016-06-23,17.200001,17.590000,17.129999,17.200001,16.663517,895900
2016-06-24,15.820000,15.860000,14.950000,15.680000,15.190927,2277200
2016-06-27,15.500000,15.500000,14.800000,14.850000,14.386817,613800
2016-06-28,14.900000,15.060000,14.560000,14.670000,14.212429,991800
2016-06-29,14.870000,15.010000,14.650000,15.010000,14.541824,1113700
2016-06-30,15.010000,15.250000,14.870000,15.250000,14.774338,542900
2016-07-01,15.350000,15.750000,15.340000,15.420000,14.939037,595200
2016-07-05,15.390000,15.580000,15.120000,15.290000,14.813091,529200
2016-07-06,15.210000,15.330000,15.020000,15.190000,14.716209,480900
2016-07-07,15.200000,15.510000,15.130000,15.230000,14.754963,301500
2016-07-08,15.360000,15.630000,15.230000,15.560000,15.074670,637400
2016-07-11,15.640000,15.870000,15.630000,15.830000,15.336249,508700
2016-07-12,15.950000,16.250000,15.840000,16.180000,15.675331,621700
2016-07-13,16.200001,16.250000,15.720000,16.080000,15.578451,469000
2016-07-14,16.190001,16.270000,15.770000,15.770000,15.278121,453600
2016-07-15,15.880000,16.090000,15.640000,15.770000,15.278121,308000
2016-07-18,15.800000,16.040001,15.750000,15.930000,15.433128,404700
2016-07-19,15.970000,16.120001,15.770000,15.770000,15.278121,499500
2016-07-20,15.800000,15.950000,15.670000,15.850000,15.355624,405700
2016-07-21,15.800000,15.910000,15.670000,15.670000,15.181238,400600
2016-07-22,15.690000,16.049999,15.690000,16.020000,15.520322,512000
2016-07-25,15.980000,16.230000,15.980000,16.120001,15.617203,378800
2016-07-26,16.100000,16.290001,16.080000,16.240000,15.733458,395500
2016-07-27,16.209999,16.639999,15.540000,16.570000,16.053165,883800
2016-07-28,16.690001,18.450001,16.080000,17.809999,17.254494,2279600
2016-07-29,17.900000,18.010000,17.740000,17.860001,17.302935,742100
2016-08-01,17.940001,17.959999,17.340000,17.340000,16.799150,692500
2016-08-02,17.260000,17.450001,16.950001,16.959999,16.431004,675700
2016-08-03,16.920000,17.090000,16.879999,16.990000,16.460068,437000
2016-08-04,16.950001,17.100000,16.910000,16.959999,16.431004,332800
2016-08-05,17.049999,17.370001,17.000000,17.250000,16.711956,277800
2016-08-08,17.309999,17.480000,17.129999,17.129999,16.595697,231400
2016-08-09,17.170000,17.219999,16.980000,16.980000,16.450380,394000
2016-08-10,16.900000,17.250000,16.719999,16.770000,16.304543,319500
2016-08-11,16.799999,16.870001,16.639999,16.719999,16.255932,399200
2016-08-12,16.799999,17.049999,16.570000,16.650000,16.187874,324900
2016-08-15,16.750000,16.860001,16.400000,16.700001,16.236485,1733800
2016-08-16,16.750000,16.840000,16.450001,16.559999,16.100368,408400
2016-08-17,16.610001,16.740000,16.340000,16.629999,16.168423,1124500
2016-08-18,16.660000,17.230000,16.510000,17.100000,16.625383,1518400
2016-08-19,17.090000,17.150000,16.950001,17.090000,16.615662,418700
2016-08-22,17.059999,17.100000,16.809999,17.020000,16.547606,329000
2016-08-23,17.049999,17.250000,17.000000,17.150000,16.673996,273500
2016-08-24,17.209999,17.620001,17.110001,17.379999,16.897608,625300
2016-08-25,17.330000,17.520000,17.320000,17.389999,16.907331,286800
2016-08-26,17.420000,17.570000,17.139999,17.309999,16.829552,352300
2016-08-29,17.480000,17.950001,17.480000,17.670000,17.179562,508900
2016-08-30,17.600000,17.840000,17.600000,17.790001,17.296234,361500
2016-08-31,17.719999,17.870001,17.510000,17.680000,17.189285,528300
2016-09-01,17.650000,17.820000,17.500000,17.670000,17.179562,353700
2016-09-02,17.760000,17.900000,17.639999,17.790001,17.296234,372200
2016-09-06,17.820000,17.889999,17.510000,17.700001,17.208729,339400
2016-09-07,17.670000,17.860001,17.520000,17.840000,17.344845,234000
2016-09-08,17.830000,17.840000,17.650000,17.680000,17.189285,203700
2016-09-09,17.510000,17.530001,17.000000,17.000000,16.528154,426700
2016-09-12,16.940001,17.200001,16.820000,17.200001,16.722605,348500
2016-09-13,17.030001,17.180000,16.700001,16.900000,16.430935,348800
2016-09-14,16.889999,16.889999,16.600000,16.740000,16.275372,403100
2016-09-15,16.770000,17.180000,16.650000,17.120001,16.644827,363400
2016-09-16,17.150000,17.150000,16.870001,16.980000,16.508711,613200
2016-09-19,17.049999,17.260000,16.889999,16.969999,16.498989,523100
